Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2022-10-03,64.46,66.91,63.39,66.11,83841632,73.9125,86.12299999999999,73.26236007687696,31.759331785927344,-6.057327377696666,-5.508130576164744,-0.549196801531922,87.2247813597097,60.600218640290294,36.02173207430327,0.034162107837314916,0.04340277777777768,-0.03291398478642482,-0.002865761689291091,1
2022-10-04,68.27,69.18,67.33,67.9,77160479,73.3715,85.73019999999998,72.7516591171744,36.03967569915094,-5.73458191973522,-5.553420844878839,-0.181161074856381,86.73764121577632,60.005358784223674,36.434150087639814,0.035001559152824956,0.02707608531235839,0.05862176488930482,0.010867947000148925,1
2022-10-05,66.59,68.69,64.515,67.94,87127384,72.788,85.384,72.29340586791969,36.13607694146963,-5.413176425096083,-5.525371960922288,0.11219553582620545,86.03218000482003,59.54381999517996,36.39110843770962,0.03479169568151382,0.0005891016200292309,0.07228535353535359,-0.006143943826799281,0
2022-10-06,67.82,70.29,67.661,67.85,98325917,72.0415,84.9446,71.87022435668925,36.00458564956034,-5.10685387032072,-5.441668342801975,0.3348144724812556,84.61480549219557,59.46819450780443,34.905729314896476,0.03303050157716243,-0.001324698263173385,0.02631977008016939,0.057842220143436096,0
2022-10-07,64.0101,64.03,58.22,58.44,163786265,70.691,84.28,70.59115537033789,25.54022829236993,-5.559315072473126,-5.465197688736206,-0.09411738373692025,83.0131425085119,58.36885749148809,34.86198386926739,0.04246466593067875,-0.1386882829771554,-0.1393225331369662,-0.07765151515151514,0
2022-10-10,57.31,58.79,56.3,57.81,112241785,69.3495,83.54679999999999,69.37390247792476,25.016014463211064,-5.900709859658349,-5.552300122920635,-0.3484097367377137,81.13533128167364,57.56366871832637,33.98966476088115,0.04245206751268343,-0.010780287474332573,-0.1491021489549602,-0.12554832854333686,0
2022-10-11,57.21,58.915,56.05,57.63,114054838,68.37950000000001,82.76379999999999,68.25543557526525,24.859019998055444,-6.115298825576616,-5.664899863451832,-0.45039896212478414,80.66011639332805,56.09888360667196,35.919000265658696,0.03900787963540149,-0.0031136481577581643,-0.1506263817243919,-0.1512518409425626,1
2022-10-12,57.45,58.32,56.32,57.85,89264184,67.3995,81.935,67.26444171095427,25.474629374331982,-6.196184211118535,-5.7711567329851725,-0.4250274781333623,79.75632884076971,55.042671159230295,36.66741990895988,0.038967467584591714,0.0038174561860142564,-0.010095824777549556,-0.14851339417132758,1
2022-10-13,55.52,60.14,54.57,58.94,131159784,66.5135,81.152,66.47163773848244,28.595959191013876,-6.101992599094473,-5.8373239062070335,-0.2646686928874393,78.6259931785359,54.4010068214641,36.42115714414636,0.03964066920964789,0.01884183232497838,0.01954679121259284,-0.13131908621960198,0
2022-10-14,59.6,59.94,55.835,55.94,96959299,65.485,80.1926,65.46862462053174,25.438055588688187,-6.197973614185663,-5.90945384780276,-0.2885197663829038,77.5205731064241,53.4494268935759,36.75825946834878,0.0404728485659785,-0.0508992195453003,-0.029325004338018434,-0.042778918548939115,1
2022-10-17,57.35,58.51,57.1,57.96,76977604,64.5445,79.3056,64.75351751381443,30.966098630957816,-6.041400636103994,-5.935843205463007,-0.105557430640987,75.8215447813281,53.26745521867189,34.94347243011598,0.04187971477200256,0.0361101179835539,0.0019014693171997,0.002594706798131785,0
2022-10-18,59.91,60.49,56.4,57.92,103064529,63.678,78.4626,64.10270632202258,30.917216752495875,-5.853072512124285,-5.919289066795263,0.06621655467097742,74.1672184646941,53.188781535305885,32.944560019768545,0.04193617645121834,-0.0006901311249136732,-0.017305734645402082,0.005032101336109651,0
2022-10-19,57.325,59.0376,56.57,57.23,75704837,62.8155,77.6964,63.44816286278233,30.036404945260216,-5.6938630416316585,-5.874203861762542,0.18034082013088337,72.40855889693586,53.22244110306414,30.543604355408643,0.04193387981956583,-0.01191298342541447,0.023060421880586324,-0.01071737251512539,1
2022-10-20,57.47,60.2,57.4,57.77,79552604,62.229,76.8708,62.90738544727925,31.676917437561656,-5.461162025813991,-5.7915954945728325,0.3304334687588417,71.54596066322492,52.91203933677508,29.944111791045714,0.040131386927146455,0.009435610693692142,-0.00327812284334017,-0.01985069562266706,1
2022-10-21,57.215,58.91,55.71,58.82,95366369,61.772000000000006,76.0848,62.51811064277647,34.87461896434827,-5.132850266688301,-5.659846448995927,0.5269961823076255,70.81222920063871,52.7317707993613,29.26966651764134,0.040415445775757265,0.018175523628180645,0.015538674033149125,0.05148373257061145,0
2022-10-24,58.57,59.0,56.66,58.7,76305381,61.391999999999996,75.2422,62.15448105775014,34.674880331383065,-4.8267045834224405,-5.493218075881229,0.6665134924587885,70.27653847985819,52.5074615201418,28.943635913012102,0.04019853147602241,-0.0020401224073444135,0.02568582911060635,0.012767425810904065,1
2022-10-25,58.765,61.975,58.69,61.47,85501881,61.10699999999999,74.4514,62.08929238558346,42.81642994619769,-4.310873012961473,-5.256749063297278,0.945876050335805,69.5884081378083,52.62559186219168,27.759203161039846,0.04171141440839375,0.047189097103918165,0.06404708326120812,0.06129143646408841,0
2022-10-26,59.69,61.77,59.15,59.73,79915891,60.6755,73.642,61.86459787267075,39.48724546244598,-3.9964081299739718,-5.004680876632617,1.008272746658645,68.48879245581408,52.86220754418592,25.754357049596884,0.04174596051115983,-0.028306490971205522,0.015470928255695293,0.04368338284116713,0
2022-10-27,61.6,62.72,58.51,58.6,83871440,60.39849999999999,72.84859999999999,61.55368378955925,37.45066834343951,-3.7946318469498763,-4.762671070696069,0.9680392237461923,68.09275831383904,52.70424168616094,25.478309275359656,0.03978108722359296,-0.018918466432278458,-0.0017035775127768327,0.014367318677514174,1
2022-10-28,59.1,62.35,58.92,62.01,78198605,60.331,72.08,61.59714247626789,46.42968610643409,-3.321278555726444,-4.474392567702144,1.1531140119757,67.94340277442552,52.718597225574484,25.23546029214009,0.04204071197485337,0.05819112627986334,0.008784773060029227,0.054233253995239705,0
2022-10-31,60.75,61.86,59.525,60.06,73274137,60.02850000000001,71.3622,61.450747954718565,42.65851046753433,-3.068123942309491,-4.193138842623613,1.125014900314122,67.1641829385898,52.89281706141022,23.774316994726806,0.041280291286375184,-0.03144654088050303,0.005524861878453136,0.02316865417376479,0
2022-11-01,61.485,61.99,59.425,59.66,83806667,59.616499999999995,70.6986,61.28020053045965,41.90658746241229,-2.866727889720025,-3.9278566520428955,1.0611287623228707,65.77068971108963,53.46231028891036,20.645927590816758,0.0406305794323733,-0.0066600066600067676,0.018088737201365168,-0.029445257849357476,0
2022-11-02,62.9999,63.93,58.57,58.63,142669440,59.150999999999996,70.0214,61.027800479939685,39.95365974663043,-2.758434938093295,-3.6939723092529757,0.9355373711596808,63.982748751754556,54.319251248245436,16.336997689826244,0.04068303940171726,-0.01726449882668446,-0.0545073375262054,-0.018416206261510082,1
2022-11-03,58.11,62.28,58.03,60.11,95279891,58.763999999999996,69.369,60.94039091042162,43.992522186259066,-2.5240921989203002,-3.4599962871864407,0.9359040882661405,61.55615615610622,55.97184384389377,9.502947914050178,0.04129061671622087,0.02524304963329338,0.0008325008325007488,0.02576791808873713,1
2022-11-04,62.5,63.0,60.53,62.19,84791349,58.951499999999996,68.6692,61.059401299905275,49.16741130708315,-2.1457998283554716,-3.1971569954202472,1.0513571670647757,62.11093206923045,55.79206793076954,10.718750393901615,0.02776987851387926,0.034603227416403204,0.042406972846128044,0.002902757619738683,1
2022-11-07,62.93,63.53,61.4,63.08,62722498,59.214999999999996,68.10719999999999,61.25183927134287,51.24328454329604,-1.753966206649629,-2.9085188376661235,1.1545526310164944,62.80004951152445,55.629950488475544,12.108585701340717,0.027658344424699367,0.014310982473066503,0.07589971004605145,0.050283050283050246,1
2022-11-08,64.09,64.96,62.3678,63.85,75938045,59.525999999999996,67.6144,61.4992831502626,53.030432724936695,-1.365561332587788,-2.5999273366504565,1.2343660040626685,63.55835613507557,55.49364386492442,13.548218039430079,0.0276417287415672,0.01220672162333547,0.062219264681417474,0.07023131076097888,0
2022-11-09,62.28,63.05,59.8,59.92,62940338,59.62950000000001,67.07400000000001,61.348875231189965,44.13792002129733,-1.3591978405725271,-2.351781437434871,0.9925835968623438,63.5900932636515,55.66890673634852,13.284006284310582,0.031452922044391034,-0.061550509005481646,-0.03650104518411312,0.022002387856046468,1
2022-11-10,64.3,68.8,63.62,68.47,107996331,60.105999999999995,66.74600000000001,62.02707759012425,59.894488224895554,-0.6566714825483473,-2.0127594464575664,1.3560879639092192,65.61180566312336,54.60019433687662,18.32031964570383,0.0444157518427798,0.14269025367156196,0.08544705136334807,0.13907835634669774,1
2022-11-11,69.58,73.32,68.29,72.37,111709462,60.927499999999995,66.54679999999999,63.01211781963623,64.77513170952201,0.21233545302671075,-1.567740466560711,1.7800759195874218,68.29122697756246,53.56377302243754,24.17209627036219,0.043369476329864924,0.05695925222725284,0.1334377447141739,0.1636919118829394,1
2022-11-14,75.22,75.25,72.67,73.53,108892750,61.705999999999996,66.4126,64.01382088443277,66.09671010705887,0.9832971780153912,-1.0575329376454907,2.040830115660882,70.75053514560481,52.66146485439517,29.314929328119867,0.043057509874982455,0.016028741191101314,0.2271361815754338,0.1656626506024097,1
2022-11-15,77.26,79.16,75.39,76.37,108946318,62.62850000000001,66.3656,65.19059984782012,69.1485654881297,1.8026740602371234,-0.4854915380689679,2.288165598306091,73.51608058523935,51.74091941476067,34.76877327491267,0.04330532719862039,0.03862369101047203,0.11537899810135843,0.19608457321848083,0
2022-11-16,73.655,74.8268,71.925,72.7,79967998,63.402,66.2274,65.9057808146944,61.45052624641376,2.131329178100458,0.037872605164917306,2.0934565729355405,74.83023100921925,51.97376899078076,36.05006469581162,0.045190821052519876,-0.04805551918292528,0.004559900511261539,0.21328437917222964,1
2022-11-17,70.56,74.38,70.16,73.9,82320829,64.2085,66.04979999999999,66.66713502281874,62.90469805633537,2.460260348185969,0.5223501537691276,1.9379101944168413,76.19601062565035,52.22098937434966,37.33932618158139,0.04518936660222514,0.016506189821182904,0.005031959744322023,0.07930480502409831,0
2022-11-18,75.07,75.3499,72.18,73.57,73223214,64.946,65.8122,67.32455073493124,62.20971715260633,2.6636080130884494,0.950601725632992,1.7130062874554575,77.32522194647466,52.56677805352535,38.12158392040974,0.04534476651858717,-0.004465493910690288,-0.03666361136571972,0.016581456404587414,0
2022-11-21,72.21,72.98,71.57,72.46,51536349,65.634,65.5686,67.81364114112826,59.81585135348065,2.704024468347214,1.3012862741758364,1.4027381941713775,78.07752425963318,53.19047574036682,37.91792138109266,0.045653114565595475,-0.015087671605273911,-0.0033012379642367584,-0.014551883584931424,1
2022-11-22,72.72,75.33,72.1091,75.25,55450160,66.32300000000001,65.533,68.52186579435414,63.606640501284055,2.927438791204125,1.6265167775814944,1.3009220136226305,79.28325169508986,53.36274830491016,39.0822239497304,0.04533637773706286,0.038504002208114896,0.0182679296346413,-0.01466544454628782,1
2022-11-23,75.49,78.22,75.3,76.4,81623628,67.15650000000001,65.512,69.27216429012994,65.06935569906793,3.1608552687563503,1.9333844758164658,1.2274707929398845,80.45330002858128,53.859699971418735,39.5994431770008,0.04437963541167424,0.015282392026578107,0.03846676634497781,0.050894085281980805,0
2022-11-25,75.67,76.0393,74.7495,75.14,26018911,67.9835,65.4816,69.83100578630804,62.12324444221787,3.207197463206029,2.1881470732943784,1.0190503899116505,81.104997284993,54.862002715007,38.60200573666551,0.04429019695504678,-0.016492146596858714,0.03698592326801009,0.016779431664411204,0
2022-11-28,73.81,75.4699,72.57,73.19,45448323,68.54249999999999,65.4152,70.15090999713584,57.764304033460434,3.0514006359149732,2.3607977858184976,0.6906028500964756,81.550526560554,55.534473439445975,37.95609019383307,0.043805899945120484,-0.02595155709342567,-0.027375415282392068,-0.005165148837841471,1
2022-11-29,73.62,74.4899,72.78,73.39,51846449,69.20899999999999,65.3476,70.45939475931338,58.08911723995225,2.9105182141238117,2.470741871479561,0.4397763426442509,81.76849664596787,56.649503354032106,36.29440288392517,0.04279172840207122,0.0027326137450471855,-0.039397905759162355,0.012834667402705113,1
2022-11-30,73.38,77.7,72.8131,77.63,88468439,70.1075,65.3952,71.14230954414069,64.34875582372318,3.1052055678301684,2.5976346107496826,0.5075709570804858,82.37362061737852,57.84137938262149,34.99232070000646,0.04381278604920989,0.05777353862924106,0.033138142134681914,0.031627906976744224,0
2022-12-01,78.31,79.23,76.44,77.48,59833354,71.05,65.4552,71.74589911136539,63.984666080906315,3.210385624804317,2.7201848135606097,0.4902008112437075,82.51423307509394,59.58576692490605,32.2708883183503,0.04336641654072356,-0.001932242689681729,0.05861456483126126,0.014136125654450327,0
2022-12-02,75.05,76.28,73.65,74.98,64377175,71.79350000000001,65.5648,72.05390871980678,58.08576102018268,3.056775861752115,2.787503023198911,0.26927283855320416,82.2035783378454,61.38342166215462,29.000058049392745,0.044535138841674614,-0.032266391326793986,0.021665076985965426,-0.0021293585307425866,0
2022-12-05,74.54,75.17,72.82,73.62,47022185,72.365,65.678,72.20306027030138,55.10927544038918,2.7931012512496523,2.7886226688090594,0.004478582440592849,81.81407720362563,62.91592279637435,26.115047892283943,0.04468882436222992,-0.01813817017871433,-0.05165528790416063,0.005875119551851382,0
2022-12-06,73.08,73.3911,69.4,70.27,64965235,72.7245,65.7574,72.01895929217744,48.51455040888373,2.287451898277638,2.6883885147027753,-0.40093661642513734,81.23353396397486,64.21546603602515,23.400735553973853,0.04631371343263553,-0.04550393914697104,-0.09305627258647398,-0.04251260389698874,0
2022-12-07,69.53,71.37,69.28,70.14,59180109,73.039,65.8168,71.84001078816055,48.27313735767132,1.854849677022898,2.5216807471668,-0.666831070143902,80.62797858740409,65.45002141259592,20.780620182105682,0.04632750376193088,-0.0018500071154119446,-0.0645505468124834,-0.09648331830477908,1
2022-12-08,70.14,71.225,69.0,70.47,56734096,73.56649999999999,65.85900000000001,71.7095335702405,48.9673493808502,1.5211032110595255,2.321565239945345,-0.8004620288858195,78.40156887231997,68.73143112768001,13.14475711722042,0.04355194330795449,0.0047048759623609104,-0.04278728606356974,-0.0904749612803305,0
2022-12-09,69.49,70.67,68.52,68.59,59058319,73.5725,65.948,71.41243513497949,45.24216348223854,1.0923149176573332,2.0757151754877428,-0.9834002578304095,78.38248908523477,68.76251091476524,13.075508064112979,0.030783862084398147,-0.02667801901518374,-0.02390778426070861,-0.0852227260602827,1
2022-12-12,68.54,70.67,67.53,70.67,60968341,73.4875,66.0942,71.3417270268862,49.793043819095516,0.9098475662150918,1.8425416536332127,-0.9326940874181209,78.43752979789794,68.53747020210206,13.47175995345587,0.028721482606394646,0.030325120279924178,0.007556315939549529,-0.04007063298016844,1
2022-12-13,74.87,75.21,70.66,71.65,72458043,73.3935,66.205,71.37108635765895,51.82456881289107,0.8346968200285261,1.6409726869122756,-0.8062758668837495,78.40771688801728,68.37928311198273,13.663926336848013,0.028658836575054546,0.013867270411773047,0.016744714062721933,0.01963853707129659,0
2022-12-14,70.93,72.0,68.32,68.93,67277981,73.02149999999999,66.2256,71.13860194264382,46.2329518752276,0.549325758827905,1.4226433012954016,-0.8733175424674966,78.19851564611093,67.84448435388904,14.179428376877896,0.028212254373114656,-0.03796231681786455,0.004956990814987572,-0.01725121186199019,0
2022-12-15,67.604,68.21,66.12,66.53,58557045,72.713,66.1974,70.69968747191584,41.93370871041148,0.1280313290117192,1.1637209068386654,-1.0356895778269462,78.61452895443864,66.81147104556135,16.232390231289166,0.0272823750099813,-0.034817931234585875,-0.058582142351775834,-0.05591031644671485,0
2022-12-16,66.25,67.19,64.8,65.41,62438574,72.2885,66.1486,70.19590771268575,40.06148024967473,-0.29284643029168933,0.8724074394125945,-1.1652538697042838,78.95874819628757,65.61825180371243,18.45452097162778,0.026975660036098418,-0.01683451074703146,-0.08709002093510132,-0.046362443504884165,0
2022-12-19,65.12,65.59,63.71,64.59,46246911,71.8395,66.27159999999999,69.66201174004901,38.69916482340704,-0.6846697866656797,0.5609919941969397,-1.2456617808626194,79.2698929236668,64.4091070763332,20.686093092704713,0.02701593545879444,-0.012536309432808368,-0.0629624256492094,-0.08603367765671432,1
