Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2023-05-03,71.7909465559,72.3659879729,70.7400087939,70.8193248514,11865695,73.67817299938,73.720904525364,73.39870638985425,41.307279716272966,-0.48006623845026297,-0.2536485573303193,-0.22641768111994365,76.84638336314035,70.50996263561964,8.600132806732361,0.01949414297438584,-0.011759822911323492,-0.060131578947407616,-0.008742714404520124,1
2023-05-04,71.1564180958,72.425475016,71.1415463351,71.1960761246,10230510,73.58894243468,73.648132042596,73.18893207887766,42.66271817052456,-0.5950937850575428,-0.321937602875764,-0.27315618218177884,76.92669201881772,70.2511928505423,9.071334561168367,0.019005799823351373,0.0053198936023541865,-0.04393556117709496,-0.0331223912749804,1
2023-05-05,72.3362444513,74.4381199754,72.316415437,74.3290603963,11954241,73.589438160035,73.643769659432,73.29751572815599,52.48878793369913,-0.42850871545404345,-0.3432518253914199,-0.08525689006262355,76.92762431509898,70.25125200497102,9.07245995764888,0.021132422427009783,0.04400501322877637,0.03721638074077638,-0.013552631579313523,1
2023-05-08,75.0627339283,75.72700591,74.2745306068,74.8743582917,22864045,73.63901069598,73.682832817756,73.44769121039828,53.9674471458782,-0.24961051011506186,-0.3245235623361483,0.07491305222108646,77.02229846829357,70.25572292366644,9.188846347438128,0.021138498779851255,0.0073362678405006765,0.05725885482258786,0.005458660630385692,0
2023-05-09,68.9355684855,69.0842860933,65.2870298399,65.3415596295,68702553,73.25854148260001,73.52687761967199,72.67567867888415,34.02896754154206,-0.8670547096390635,-0.43302979179673134,-0.43402491784233216,78.21257625409181,68.3045067111082,13.524797712956005,0.03560320589290989,-0.12731726694820622,-0.08223088706256831,-0.0881986718314377,0
2023-05-10,65.9314728072,66.0207033719,62.2432761329,62.8381465642,46309067,72.75686741883501,73.324225092728,71.73877085843804,30.80978496821507,-1.5406287890092614,-0.6545495912392374,-0.886079197770024,79.48165281836813,66.0320820193019,18.485637543521374,0.03636076444726652,-0.03831272285961429,-0.1545951714017899,-0.11269774604526206,1
2023-05-11,62.9075481145,63.8246400295,62.1044730322,63.6313071394,27903279,72.19471486122,73.133073394124,70.9666314566249,32.97329056194313,-1.987528676659295,-0.9211454083232489,-1.0663832683360461,79.9223984236487,64.46703129879131,21.407892744735207,0.03577215943503883,0.012622278322446112,-0.15015889830399154,-0.10625261105627393,0
2023-05-12,63.5519910818,63.6313071394,60.7858435761,61.1625948493,28711130,71.459058427795,72.886995325692,70.03291368449872,29.84518330276336,-2.5119483305622197,-1.239305992771043,-1.2726423377911766,80.35759207859347,62.56052477699653,24.905264207447942,0.03607381547330738,-0.03879713306362986,-0.06395569380185573,-0.17713752167456975,1
2023-05-15,61.2220818924,62.1929104364,61.0535352702,61.7178072519,20633509,70.71150458574,72.608595963824,69.24099878615598,31.42092253614281,-2.8499017899019776,-1.5614251521972302,-1.2884766377047474,80.22457414026972,61.19843503121028,26.906709481750074,0.036033910783499025,0.009077646296204334,-0.017828968127750033,-0.17571504237196833,0
2023-05-16,61.2716544284,61.4452574492,60.2306311735,60.2802037094,17517510,69.93718157427,72.29172831406,68.38758973122684,29.56897859764912,-3.196883252434233,-1.888516772244631,-1.3083664801896022,80.17200781717885,59.70235533136115,29.26862653748764,0.03615330515283277,-0.023293172692160802,-0.052664381428760954,-0.07745998027593648,1
2023-05-17,60.6272114611,61.1922392258,59.8836234219,60.9345611839,19938697,69.250106226065,72.025028070674,67.67777748862429,31.54669467304997,-3.3801036510115523,-2.1868341479980153,-1.193269503013537,79.95437657359359,58.54583587853641,30.91481278767951,0.03645762117104577,0.010855263158275674,-0.0037283190152715973,-0.030293467971006405,0
2023-05-18,60.9345611839,61.1278940741,59.943110465,60.7461855473,19820498,68.639868308575,71.736119331184,67.01762587516484,31.27443471434532,-3.5001598129190086,-2.4494992809822143,-1.0506605319367943,79.811973566667,57.46776305048299,32.55281670374739,0.03633769555791449,-0.0030914415881568846,-0.015742971888718316,-0.045341227798125106,0
2023-05-19,61.3707995002,61.4203720362,60.1889902433,60.3991777957,19398048,67.98253648194,71.43848582536799,66.38729748664437,30.747998342229877,-3.58201457735683,-2.6760023402571376,-0.9060122370996924,79.46538151845297,56.499691445427025,33.78174934547629,0.036135903470703286,-0.005712420433869103,0.0019736842110480435,-0.012481763657689826,1
2023-05-22,60.4289213173,62.6101128989,60.1314861016,62.4911388126,20220608,67.424349727195,71.232264075836,66.016234755783,37.57052436027681,-3.4384450429915034,-2.8284908808040106,-0.6099541621874929,78.83510989549958,56.0135895588904,33.84759427261385,0.03738778936583515,0.03463558765611108,0.025545069964519218,0.01253012048117097,0
2023-05-23,62.4911388126,62.7588305067,61.3113124571,61.4699445721,16815493,66.93953032565,71.021878233284,65.58325473828938,35.720530760600454,-3.368240019092852,-2.9364407084617787,-0.43179931063107313,78.49616258560148,55.382898065698505,34.52857288878587,0.03694278370686936,-0.016341424718829045,0.0119144769054913,0.019736842105503305,0
2023-05-24,61.1229368205,61.6831064767,60.7065275186,61.2716544284,14790302,66.430916106855,70.7950343088,65.17262613734754,35.356473775322115,-3.2906695985090835,-3.00728648647124,-0.2833831120378436,78.04504628463113,54.81678592907886,34.966039484069896,0.03687031455293991,-0.0032258064502956874,0.014445173999737992,0.005532053369230905,0
2023-05-25,61.2121673852,61.2121673852,58.8078993919,58.8624291814,24461258,65.69228532126999,70.506720439742,64.57165499868586,31.19626583089098,-3.38458345281515,-3.0827458797400222,-0.3018375730751277,77.25871184769004,54.12585879484995,35.21395692006788,0.03642854550471763,-0.03932038835046203,-0.058067586863504994,-0.03101028235646519,1
2023-05-26,58.9913177749,60.0890520108,58.4460198795,59.7051622925,20666752,64.910030704055,70.22653646658,64.10817950285863,34.116515543398336,-3.3523653588325573,-3.1366697755585298,-0.2156955832740275,75.85755954022808,53.96250186788192,33.73139318354744,0.036043925099156625,0.014316995115897901,-0.028709677418531476,-0.011490479316581204,1
2023-05-30,60.518151882,61.6583202087,59.0408903108,61.5195171081,21356716,64.26261338460999,70.009607049284,63.861640227167335,40.01904550818865,-3.14418481148968,-3.13817278274476,-0.006012028744919906,74.37203838438452,54.15318838483545,31.46285053572254,0.037205861245421745,0.03038857522422167,0.004045307442932522,-0.015548151673371202,0
2023-05-31,61.3113124571,62.6745571956,60.6470404754,61.4600300649,27733245,63.75251198973001,69.78712550796,63.632915449808536,39.89285068012115,-2.9499946332684672,-3.1005371528495016,0.15054251958103437,73.33271025147619,54.172313727983834,30.054339704416556,0.0366076974802335,-0.0009669621283838747,0.044130032002158925,-0.00016129032275868926,1
2023-06-01,61.8764393669,63.0661802296,61.3013979499,62.510967827,16686196,63.33709413851,69.516062881412,63.52606329525535,43.294867803569105,-2.6803976677906647,-3.016509255837734,0.33611158804706953,72.35985581923426,54.31433245778574,28.491239781201994,0.036976255619507244,0.017099532183603605,0.04699435403515295,0.020226537216295082,1
2023-06-02,63.195068823,63.8444690439,63.0185905951,63.4131879812,16438701,62.947949731339996,69.310237712168,63.51531326534531,46.11456188376093,-2.3666571535594443,-2.8865388353820762,0.519881681822632,71.22157852115541,54.674320941524584,26.287206573453197,0.03717270174646936,0.014432989690655651,0.030781627719419502,0.07731177362347097,1
2023-06-05,63.5222475603,64.4244677145,62.9620779041,63.9584858766,13498337,62.429421005355,69.150614146424,63.5575201807029,47.80392667412814,-2.050379059260223,-2.719306880157706,0.6689278208974829,68.8850964819833,55.9737455287267,20.68151641539187,0.035518309589743426,0.008599124452813633,0.04065171802001566,0.07123879109921272,1
2023-06-06,63.8791698191,64.6178006047,63.6808796753,64.4641257432,13039248,61.90890937792999,68.974929079034,63.64386356760739,49.38843298782807,-1.7388807446330787,-2.5232216530527802,0.7843409084197015,65.14073986609506,58.67707888976492,10.440599004695729,0.035530507728044385,0.00790575104569502,0.031245043615472312,0.04786462530136304,0
2023-06-07,64.6921594086,64.7615609589,63.0066931864,63.4925040387,15511864,61.816456598390005,68.791312405892,63.629448374378114,46.469243244291036,-1.5525213378667075,-2.3290815900155657,0.7765602521488582,64.74143097408256,58.89148222269745,9.46341649666389,0.02164910323526622,-0.015072285450213996,0.0012507817383904385,0.03306984997654183,1
2023-06-08,63.6511361537,64.1419042596,63.4379742492,63.6907941825,13568477,61.859088979305,68.623558944254,63.63529083229448,47.155716613134764,-1.3730026876142318,-2.137865809535299,0.7648631219210671,64.86609134336162,58.85208661524838,9.722103618637554,0.019816668839314006,0.0031230480952386674,-0.004185397612702757,0.018873909595595872,0
2023-06-09,63.4528460099,63.5123330531,61.8962683813,62.9472061433,17151726,61.82488392949999,68.411586780552,63.569758957152146,44.83382443386702,-1.2760249825649908,-1.9654976441412373,0.6894726615762465,64.76529744239839,58.88447041660158,9.512071276191676,0.01980251211348869,-0.01167496886707542,-0.023531221162337856,-0.007348342714423084,1
2023-06-12,63.0562657224,63.7106231969,62.5803693773,63.1851543158,15969490,61.926011902824996,68.20020948728,63.533129943690035,45.75429044300565,-1.1665220832806398,-1.805702531969118,0.6391804486884782,64.90719722052975,58.94482658512024,9.628216725413761,0.017620482673133105,0.0037801228534004583,-0.0048407245477775085,-0.012091148659961304,0
2023-06-13,63.0066931864,63.6907941825,62.5902838845,63.0166076936,19963415,61.99095192490999,67.954726289278,63.48393734844336,45.17925278677945,-1.0808808291076701,-1.6607381913968284,0.5798573622891583,65.00754057321166,58.97436327660834,9.732351430756125,0.017559935059905628,-0.0026675035303007633,-0.010585305106546206,-0.022454629344797916,1
2023-06-14,63.5916491106,64.5434418007,62.486181559,63.0562657224,24028135,62.12975502556001,67.722925111198,63.44320671739161,45.35328285548132,-0.9983016467133652,-1.528250882460136,0.5299492357467708,65.07328839145075,59.18622165966927,9.475438506653616,0.01659267383258275,0.0006293266212111792,0.0017325563084042983,-0.00687070580858018,1
2023-06-15,62.5803693773,65.6439520987,62.094558525,65.2870298399,21527728,62.34737845835999,67.5363340859,63.61880891953526,54.16709747655959,-0.744273507011691,-1.371455407370447,0.627181900358756,65.53844850286251,59.15630841385747,10.236420915864953,0.018090009252937644,0.0353773584899677,0.03326533814564736,0.02506226650002419,1
2023-06-16,65.3861749118,66.5759157745,64.6626141772,65.8620712569,29703731,62.60317274383999,67.393961762666,63.83245295166523,56.131293479050925,-0.49089461207719864,-1.1953432483117974,0.7044486362345987,66.0497731716412,59.156572316038776,11.010944898604528,0.018053620806619427,0.008807896735540499,0.04515418502270441,0.046306504961701966,1
2023-06-20,66.5560867601,68.6083897483,66.2090790085,68.3010400254,31379158,62.99826585532501,67.27359964539001,64.2580326729733,63.312776028229266,-0.09222253209630082,-0.9747191050686982,0.8824965729723974,67.09415157239714,58.90238013825288,13.003169726856598,0.01930440154548071,0.03703146168887739,0.08317610062875724,0.08096657775069693,0
2023-06-21,68.3555698149,68.4299286189,66.6453173248,67.6070245222,23910590,63.254060140804995,67.14808198437801,64.57698427766157,60.288367721948994,0.16581529705905496,-0.7466122246431476,0.9124275217022025,67.80502187035009,58.7030984112599,14.389469132620256,0.01842782481873444,-0.010161126432948864,0.035535307518035575,0.07284455632584308,1
2023-06-22,66.9427525405,68.0581345993,66.4866852098,67.9837757953,16872538,63.57975170196501,67.048738622342,64.90144061267475,61.367252103180284,0.3961462870199881,-0.5180605223105205,0.9142068093305086,68.49140937058519,58.66809403334483,15.450383297009255,0.017788642309115064,0.005572664612333078,0.032214360980603596,0.07814465408708093,0
2023-06-23,66.838650215,67.5772810006,65.2870298399,66.3677111235,27683805,63.83455453672,66.918660288022,65.04108542322953,54.5244055927344,0.4431737123213395,-0.3258136753841485,0.768987387705488,68.76950783515102,58.89960123828897,15.461698869042015,0.01886164046688464,-0.023771328569127892,-0.028305995065097456,0.016552771450165427,0
2023-06-26,66.2983095732,67.0022395836,65.8422422425,65.8719857641,12224355,64.185032365855,66.73861283747,65.12021878902672,52.58732244175304,0.4354231056130402,-0.17356631918471077,0.608989424797751,68.62893204004776,59.74113269166222,13.847152553768355,0.016145242934282128,-0.0074693755594121836,-0.025663587036436897,0.00015053439727608087,0
2023-06-27,66.2983095732,66.5263432386,65.2176282896,65.6637811131,16371203,64.48296330688501,66.534373989376,65.17198662941466,51.755656117699466,0.4077796882477003,-0.05729711769822857,0.4650768059459288,68.45998296090544,60.50594365286458,12.335102017855903,0.016130935606016212,-0.0031607465386822575,-0.034125710951764976,-0.03861228044725595,0
2023-06-28,65.4853199837,65.9116437928,65.0589961746,65.4654909693,15390593,64.680261999945,66.31030612690199,65.19993942368946,50.92955478714442,0.3656566610258807,0.02729363804659328,0.3383630229792874,68.43494543243231,60.925578567457684,11.609982137952713,0.015044719003661037,-0.003019779556380664,-0.013594263519516314,-0.03167619885706974,0
2023-06-29,65.7331826634,66.7642914111,65.0589961746,65.2969443471,14894152,64.87210771405499,66.100911735068,65.2091779878238,50.19614037951193,0.31504194720335477,0.08484329987794559,0.23019864732540918,68.32934783392898,61.414867594181004,10.658633553615685,0.015072534141825253,-0.002574587308587506,-0.008729680915637528,-0.03952165670071184,1
2023-06-30,65.5249780125,66.4024118987,65.187884768,66.1595064726,16907133,65.054534646335,65.93058050156,65.29968546256438,53.85822885870276,0.34060469769906376,0.13599557944216922,0.20460911825689454,68.37656319880612,61.73250609386387,10.2130576155256,0.014907109262536246,0.013209839053338612,0.007549448890951771,-0.0031371377342298556,1
2023-07-03,66.5461722529,68.0432628385,66.2685660516,67.5177939575,8617899,65.25976494515001,65.821917502768,65.51093389065349,58.97399893780113,0.4651043762538336,0.20181733880450212,0.26328703744933146,68.65713470910038,61.86239518119965,10.411835736171614,0.015213626684042655,0.020530496028753564,0.03134938664345199,0.024984948826257458,1
2023-07-05,67.4583069143,68.3109545326,66.4271981667,68.2613819966,13980553,65.47490975115001,65.716228856132,65.77288132931506,61.491114126161555,0.6166640890525343,0.28478668885410857,0.33187740019842576,69.05544709974309,61.894372402556925,10.93712801499568,0.01526778240254346,0.011013215857853087,0.04539933191577683,0.03955911218432351,0
2023-07-06,67.1311281771,67.2699312777,65.0689106818,65.5745505484,17458844,65.53043099141,65.55462238895001,65.75399268351362,49.63979718668793,0.5140458101745793,0.3306385131182027,0.1834072970563766,69.08086280567423,61.97999917714577,10.835978828613639,0.017951243270470554,-0.03936092955653647,-0.008841600480231304,0.0016659094354174453,1
2023-07-07,65.6241230844,67.0815556411,65.4159184334,66.2189935157,12341805,65.66675546526,65.455675607204,65.79827847705518,52.02799800570565,0.4791973576169113,0.3603502820179444,0.1188470755989669,69.10120200525914,62.23230892526085,10.460229124053754,0.01763809949996252,0.009827638343084866,-0.019236417034264264,0.014120862435746728,1
2023-07-10,66.2289080229,68.7670218633,66.1198484438,68.6877058058,14871988,65.916601046425,65.400550947234,66.07346203217374,59.87749891010272,0.6433678141382018,0.4169537884419959,0.2264140256962059,69.46485066732386,62.36835142552614,10.765875559632782,0.01930213386614217,0.0372810300947064,0.006245461148460585,0.03821369698770427,1
