Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2022-12-08,29.9266176663,29.9493134176,29.2139710755,29.450006889,45491146,33.030289864485,31.495970466006,32.199534861096815,28.93767227136479,-0.47299059986522707,0.14858939375407937,-0.6215799936193065,36.136996476945065,29.923583252024933,18.81125854605639,0.02030299894906356,-0.009163103236976222,-0.05889178996250666,-0.11244870041070176,0
2022-12-09,29.1504229718,29.5965306594,29.1231880702,29.3955370859,36985545,32.779644208845,31.530530521602,31.932487453935213,28.701375543791187,-0.6272377296156293,-0.006576030919862377,-0.6206616986957669,36.19472156786101,29.364566849828993,20.836573681263513,0.016684881200646845,-0.001849568433219817,-0.018787878785226697,-0.10254988913403473,1
2022-12-12,29.3319889822,29.7586691067,29.1050314692,29.7132776041,41060489,32.532252001805,31.57974745265,31.721134134903288,32.180349200288546,-0.7155917901663358,-0.14837918276915707,-0.5672126073971787,36.0805573774527,28.9839466261573,21.814077767815316,0.016866440880524386,0.010809141444549697,-0.000305436773893053,-0.05047867711072007,1
2022-12-13,30.4576982468,30.566637853,29.5634856455,29.7314342051,54804802,32.31509557214,31.613264824568,31.53163890349345,32.383383801067794,-0.775211774960578,-0.27374570120744124,-0.5014660737531368,35.98865174109673,28.64153940318327,22.735852108225448,0.016808354575888706,0.0006110601880384703,0.009556103574465347,-0.007575757575226438,0
2022-12-14,29.7768257077,29.9583917181,29.1989010966,29.3047540807,48819481,32.079312331395,31.614966715816,31.31955463465598,30.10266375017565,-0.847125427957085,-0.38842164655737,-0.458703781399715,35.887651291036704,28.2709733717533,23.74327055580055,0.016848004097833408,-0.014351145035808921,-0.0030883261270141515,-0.01405009162935733,0
2022-12-15,28.8236041531,29.0414833656,28.5875683395,28.8417607541,49027584,31.835720196765,31.615710805619997,31.08357426507922,27.813570429616163,-0.9307481231337533,-0.4968869418726467,-0.4338611812611066,35.81419524036229,27.85724515316771,24.993780690418074,0.016952397836509547,-0.015799256507152415,-0.02933088909315551,-0.02065351418057526,0
2022-12-16,28.7055862463,28.9870135624,28.4604721322,28.7782126505,61795197,31.597523441555,31.62348599844,30.864016016071677,27.50441735715755,-0.9907270279253488,-0.5956549590831872,-0.3950720688421616,35.70709816076301,27.487948722346992,26.01200519280802,0.016987424606976935,-0.002203336479412732,-0.03206106870002556,-0.02100061766505734,1
2022-12-19,28.8326824536,29.2593625781,28.805447552,29.1050314692,38374105,31.374765228904998,31.65061162462,30.696493678274372,31.70851254569864,-1.0003576939720347,-0.6765955060609568,-0.3237621879110779,35.5174945511936,27.232035906616396,26.408033921936607,0.017423187209504372,0.011356466875448001,-0.006815365552974795,-0.020470516346405065,1
2022-12-20,29.4136936869,29.5771030963,29.1776578734,29.223049376,35561072,31.152493521320004,31.681721926018003,30.556165649486335,33.214660611743156,-0.9870884660419783,-0.738694098057161,-0.2483943679848173,35.255947540224305,27.049039502415702,26.344305415526353,0.017449611630754015,0.004054897069081909,0.013220018886877183,-0.017099236639340987,1
2022-12-21,29.5226332932,29.8403738114,29.4227719874,29.6678861015,32543963,30.944342064595002,31.737791653076002,30.47156759729716,38.70226662182353,-0.929957925133337,-0.7769468634723962,-0.1530110616609408,34.90300977373376,26.985674355456247,25.58572873112121,0.017964853992132865,0.015222118669974583,0.030914826497556724,0.012391573728958827,0
2022-12-22,29.5226332932,29.5771030963,28.9339055044,29.4046153864,30234425,30.717612681840002,31.78697164875,30.36995310102124,36.77626770251192,-0.8956013712085245,-0.800677765019622,-0.0949236061889025,34.478694756705075,26.95653060697493,24.488114449653136,0.01782800286140098,-0.008873929008601955,0.010293200250170775,0.01951526597487585,1
2022-12-23,29.4136936869,29.5771030963,29.223049376,29.4772417906,21378584,30.49045382659,31.804576391828,30.284932976219217,37.69735918586312,-0.8526840004627729,-0.8110790121082522,-0.041604988354520756,33.963972504276086,27.01693514890391,22.784302899794255,0.01783014216921934,0.0024698981178850055,0.008698353526677582,0.024290220820501807,1
2022-12-27,29.5044766921,29.658807801,29.3002149304,29.5317115937,22776092,30.30391919342,31.823090051292,30.21319760645548,38.42195278838905,-0.8049969137284947,-0.8098625924323007,0.004865678703806053,33.55557213042466,27.05226625641534,21.460279881624697,0.017555121861035704,0.0018478595618591775,-0.004589963279962639,0.014660012477620166,1
2022-12-28,29.5680247958,29.9311568166,29.5362507439,29.7495908062,30541004,30.12196173222,31.811309197246,30.16904457785972,41.35979324825851,-0.7410808041648416,-0.7961062347788089,0.05502543061396736,33.0543745314614,27.189548932978607,19.470264422417987,0.017675769197466395,0.0073778051031245795,0.01173201605485219,0.018018018018079784,1
2022-12-29,29.8585304124,30.1036445265,29.7314342051,30.0854879254,22252908,29.918447195864996,31.783505846428003,30.161086801434983,45.663742880896386,-0.655763503070073,-0.7680376884370618,0.11227418536698874,32.19425528038638,27.642639111343616,15.213410439535908,0.016855760130962644,0.011290814767441981,0.02063443178031532,0.014075887391211461,0
2022-12-30,30.0491747234,30.2307407338,29.8312955109,30.0673313244,28198915,29.762754341935,31.77266541247,30.15215770838403,45.46947340609624,-0.5828947652200966,-0.7310091037936688,0.14811433857357215,31.482544630985362,28.04296405288464,11.556660847260492,0.016044370398481948,-0.0006035003003780348,0.01813710421086001,0.022537820314647572,1
2023-01-03,30.1671926301,30.9479264749,30.1490360291,30.4213850447,35221501,29.646098180244998,31.772876605785996,30.17779840708079,49.941743982325434,-0.4909175967356987,-0.6829908023820748,0.1920732056463761,30.741490600889502,28.550705759600493,7.38979149286115,0.01633530008351301,0.011775362318659832,0.022581629538245274,0.03202956575133409,1
2023-01-04,30.775438765,31.6105516299,30.7118906614,30.9933179775,41998548,29.631118984385,31.76196649828,30.255466937596907,56.192058245915355,-0.3676369305289988,-0.6199200280114596,0.2522830974824608,30.64086885024564,28.621369118524363,6.81546901008197,0.01392183220422732,0.018800358102026626,0.030175015088705015,0.049492775898292374,0
2023-01-05,30.793595366,30.9933179775,30.4849331483,30.9297698739,34177048,29.679687892175004,31.747619672592,30.31968626486387,55.36487329824143,-0.2719292837251288,-0.5503218791541935,0.2783925954290647,30.83122441982443,28.528151364525577,7.759761705263936,0.009779530698778363,-0.002050380783565453,0.028683574880492335,0.039670430272070956,1
2023-01-06,30.9479264749,31.3927632004,30.4486199463,31.2384320916,34068731,29.755491701525,31.73367074163,30.407185867410167,58.556074097972925,-0.1692231238916122,-0.4741021281016773,0.3048790042100651,31.092886216413703,28.418097186636295,8.989228128400654,0.009679229352816255,0.009979454065077498,0.026857654432875577,0.038322269163752365,0
2023-01-09,31.5470943093,31.5562633928,30.6029510551,30.7663604645,43818820,29.8213093803,31.704685508176002,30.441392971894913,52.3871269247885,-0.12448500169507426,-0.40417870282035673,0.27969370112528247,31.220238670204296,28.422380090395706,9.382078245219036,0.010138151781224935,-0.01511188608044578,-0.007322788517343026,0.023248792270856633,1
2023-01-10,30.6301859567,31.106796734,30.5394029515,30.9751613765,35096022,29.90029059483,31.676808138472,30.49222805804778,54.662266678410724,-0.07135865084941173,-0.33761469242616776,0.26625604157675603,31.37068833205923,28.42989285760077,9.83534078082488,0.010138825606666048,0.006786662733179849,0.0014675667741810283,0.01820352133823966,1
2023-01-11,30.9751613765,31.2656669931,30.8662217702,31.21119719,36783730,29.975186574125,31.648056615086,30.560701308709895,57.1546648820306,-0.010093169755524656,-0.2721103878920391,0.26201721813651446,31.548823229551637,28.401549918698365,10.499595400583903,0.010028554634326984,0.007620164125410334,-0.0008718395827338465,0.007029876977294736,1
2023-01-12,31.4109198015,31.6560339155,31.193040589,31.2929018947,44230396,30.053259958604997,31.623465901256,30.63043469785181,58.01507372615415,0.04453962714316617,-0.2087803848849981,0.25332001202816423,31.722793486145026,28.383726431064968,11.110498693583489,0.010018589705557055,0.002617801047573476,0.017114192977344622,0.011740534193448005,1
2023-01-13,31.0477877806,32.1281055426,30.0400964228,31.9828527343,89667817,30.187164891285,31.609786529406,30.759236415608783,64.49849008378891,0.14187433981373232,-0.13864943994525203,0.28052377975898435,32.016982784340854,28.357346998229147,12.123151674863774,0.010081155059509888,0.022048157819356984,0.03253223915612935,0.023830281894979377,0
2023-01-17,31.4926245061,31.6197207134,31.002396278,31.3382933973,56458394,30.311991523445,31.585201247249998,30.814384699579374,55.82543554458197,0.16509908964037123,-0.07789973402812737,0.24299882366849862,32.09774169588316,28.526241351006835,11.782466823778055,0.010575874613943855,-0.0201532784568883,0.004072134962535889,0.018589554440796796,0
2023-01-18,31.1658056874,31.1748839879,30.4213850447,30.6120293556,54517763,30.403682358700003,31.549700277776,30.795112762057528,47.99424152445352,0.12347805452972693,-0.03762417631655651,0.16110223084628345,32.04769691313992,28.759667804260086,10.814575254694333,0.012165647618075932,-0.023174971032805858,-0.021758050480301327,-0.011723329427929863,0
2023-01-19,30.217123283,30.4576982468,29.8585304124,30.1671926301,42707120,30.456790416745,31.489059402966,30.73531084472824,43.92941462128821,0.053976273368629535,-0.019304086379519303,0.07328035974814884,31.994772420436814,28.91880841305319,10.099435841054593,0.012616945742805166,-0.014531435349568689,-0.05676979846931529,-0.033449680047341945,1
2023-01-20,30.2307407338,30.7663604645,30.0355572726,30.7300472624,45004365,30.532140311065,31.435705067934,30.734809551173168,49.73084160722985,0.04380828132197223,-0.0066816128392209965,0.050489894161193226,31.965035522516107,29.099245099613892,9.386143236947062,0.01316087958454746,0.018657839302500978,-0.019409038239217136,-0.017986655062991463,1
2023-01-23,30.6937340603,31.3292150968,30.6392642572,31.1567273869,33683307,30.606582375335,31.389079538634,30.77499220219477,53.64623669187046,0.0693798270424324,0.008530675137109683,0.06084915190532271,32.00645984803691,29.206704902633096,9.147558231330203,0.013096614037330177,0.013884785820751588,0.017793594308060934,-0.02583025830319452,1
2023-01-24,31.0659443817,31.5834075113,30.8208302676,31.3836848999,26716730,30.70553585101,31.357641460468002,30.832962935309553,55.62607034265379,0.10672873339273181,0.02817028678823411,0.0785584466044977,32.02928904380117,29.38178265821883,8.622244530851445,0.01285201529539334,0.007284382283853974,0.04032500752443946,0.0014484356893509354,1
2023-01-25,31.1385707858,31.7377386202,31.0931792832,31.6560339155,28859718,30.814475457255003,31.302593134804003,30.911350647708645,57.94722608114613,0.1565002625937666,0.053836281949340606,0.10266398064442599,32.072966306860884,29.555984607649123,8.168179603456984,0.012904736721943354,0.008678044546670316,0.030132939438495487,0.03410438908745572,1
2023-01-26,31.8194433249,32.0917923405,31.5834075113,32.08271404,30035463,30.942025579569997,31.251024980705996,31.022909066022105,61.35759834010345,0.22774873258211414,0.08861877207589532,0.13912996050621884,32.17137999484477,29.712671164295223,7.946179296590563,0.01308006722809229,0.01347863493067214,0.029720279720049758,0.0634968402060967,1
2023-01-27,32.1734970452,32.4776201126,32.0146267861,32.1825753457,29964907,31.063674806545,31.213185231652,31.133353473610477,62.131637922600845,0.28894090032019193,0.12868319772475464,0.16025770259543728,32.278389072272454,29.84896054081754,7.82080209950898,0.013060846803290397,0.0031126202594797814,0.025455597338174485,0.04726735598214504,0
2023-01-30,31.9646961332,32.2824366514,31.9374612316,32.0464008379,27353495,31.161720452169998,31.173704870498,31.220310365447574,60.356205107142586,0.32272778438939653,0.16749211505768302,0.1552356693317135,32.36124499485741,29.96219590948259,7.698705496883944,0.013067205125165926,-0.004231311706326624,0.012331517063761455,0.028554778553991245,1
2023-01-31,31.9283829311,32.2098102473,31.7740518223,32.2098102473,38917437,31.268844398315004,31.14362900651,31.314548449433516,61.76804006771593,0.358556688790177,0.20570502980418182,0.15285165898599518,32.44064553344573,30.09704326318428,7.495007619749912,0.013041037625209766,0.005099150142525266,0.0039615166953002046,0.026323401794116075,1
2023-02-01,31.9556178327,32.9179176879,31.873913128,32.6092554702,44438726,31.378237919590003,31.12497116082,31.437853879982704,65.04508100073681,0.4144062278108436,0.24744526940551417,0.1669609584053294,32.61958921049294,30.13688662868707,7.9121797347832405,0.013062605852861493,0.012401352874578997,0.013258110015021085,0.03011184399297928,1
2023-02-02,32.7726648795,33.0255863321,32.1689578949,32.7998997811,33729056,31.46856700977,31.109765241998,31.56757253723197,66.52007769437037,0.4686485042343165,0.2916859163712746,0.17696258786304186,32.840757764230226,30.09637625530977,8.721024723078147,0.012579359005210691,0.005846325166001476,0.023512747874914863,0.022354272777727946,1
2023-02-03,32.7000384754,33.3718327139,32.5910988691,33.0722487967,37411682,31.575690955909998,31.097840547378,31.710875038133686,68.56105137426144,0.5275311379560215,0.338854960688224,0.18867617726779745,33.09005679391005,30.06132511790995,9.591972762303772,0.012577432662873927,0.008303349016844708,0.026775648250591644,0.027644569815910458,0
2023-02-06,32.9088393874,33.0813270973,32.6637252733,33.0177789936,29463202,31.66465830101,31.081577822529997,31.83534208151143,67.67250541333004,0.563307335206293,0.3837454355918378,0.17956189961445512,33.29401952882402,30.035297073195974,10.291355190540953,0.012527362488507556,-0.0016469942347990818,0.012527839642745953,0.030311614730574865,1
2023-02-07,32.8362129832,33.5897119264,32.7998997811,33.3809110144,44100247,31.795385828504998,31.070411981988,31.982539122738913,70.42438621868115,0.6138854590963234,0.429773440292735,0.1841120188035884,33.531524112038845,30.059247544971154,10.920693291146504,0.011902048911452216,0.010998075336029922,0.01771381123654492,0.036358511835634655,0
2023-02-08,33.0540921957,33.4444591181,32.990544092,33.1357969004,28032757,31.903417604700003,31.052719542084002,32.09237319680187,66.32051327813232,0.6269630859948165,0.46921136943315134,0.1577517165616652,33.69011271547824,30.116722493921767,11.200650243283167,0.012154232909357847,-0.007342942614545711,0.0019214932764517467,0.016146993318543634,0
2023-02-09,32.9269959884,32.9996223926,32.2824366514,32.4276894598,35257061,31.964242218189998,31.036025246137996,32.12430807899217,56.14220058163632,0.5735770082635021,0.49008449719922154,0.08349251106428057,33.73529254484889,30.19319189153111,11.081447290816934,0.013304630664380031,-0.02136986301335808,-0.017871872421048596,-0.011347910322411336,0
2023-02-10,32.2733583509,32.309671553,31.8012867238,32.3005932525,32898903,32.01462678608,31.014262310584005,32.141097143135774,54.524718570325064,0.5150750902761274,0.4950826158146028,0.019992474461524634,33.763612686109006,30.265640886050996,10.926167665271466,0.013368747884718821,-0.003919372900667462,-0.03236333967739724,-0.023332418334884975,1
