Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2023-05-26,466.6964235428,490.8168399557,465.2261352117,487.4630450043,5302638,476.2283560163851,475.46850634718,475.8616994261346,59.32269575300016,-0.6720083846963121,-0.26397710990019596,-0.4080312747961161,488.5560118142365,463.90070021853364,5.1772036007983075,0.01303428914031242,0.042564998458631376,0.04617732588111978,0.021630548618430723,1
2023-05-30,489.8895012371,494.703974792,482.0143294242,488.2029940337,2544804,476.971410390475,475.891162407432,477.0370608173313,59.80370337384325,0.40957588168805614,-0.12926651158254554,0.5388423932706017,490.2670732654813,463.6757475154687,5.575035562035785,0.012179829665069372,0.001517959231952526,0.05234485044322135,0.03285420944549777,1
2023-05-31,489.000601429,493.8102701201,485.2431979161,491.5952278958,3316044,477.825578805165,476.338700934562,478.42355292004254,62.02094301245079,1.5229089810263758,0.20116858693923878,1.321740394087137,492.5026890872606,463.14846852306937,6.1432920015695744,0.012237378857195428,0.006948408558645314,0.051402733532209144,0.05504568234790197,1
2023-06-01,489.4522586288,493.6901485244,482.5044255346,492.5946395718,2407734,478.95747505726,476.77630758442206,479.77318022020995,62.674192563772756,2.457548563140108,0.6524445821794127,1.8051039809606952,494.49884037437323,463.4161097401468,6.489663958269041,0.011937822756496623,0.002032997106741208,0.010527145842316621,0.06181125196773252,0
2023-06-02,490.4036216666,498.264378888,489.5195267224,492.5850298442,2284798,480.02655725883005,477.27758996853004,480.99335637487565,62.66303170308187,3.1610432026156445,1.1541643062666591,2.0068788963489856,496.2154163538099,463.8376981638502,6.744984772269944,0.011950048418708772,-1.9508388496292106e-05,0.008975847883057941,0.053519679375352736,1
2023-06-05,492.5850298442,498.6631825857,492.0372753679,498.0241356966,2023528,480.94861062727995,477.88305137571996,482.615335357897,66.3189439047218,4.110079718035934,1.7453473886205142,2.3647323294154194,498.9325384123424,462.9646828422175,7.478523645845166,0.011579284043052425,0.011041963362387053,0.013077644850862269,0.02166541812868461,0
2023-06-06,498.0241356966,498.3893053475,492.7483952143,496.1117998934,1410270,481.77504720557,478.30622758477597,483.90071293270677,63.948085686130014,4.654237325952806,2.327125376086973,2.3271119498658335,500.91404377007643,462.63605064106355,7.945200431412118,0.011644982133398245,-0.003839845634238559,0.007140070230275741,0.016199830718682806,0
2023-06-07,494.4300975538,499.0235473727,490.643864858,491.2781068832,1784661,482.27667498913996,478.67204802793594,484.6033218803728,58.27701724015523,4.6419381481400706,2.7900879304975925,1.851850217642478,501.85472962204534,462.6986203562346,8.119013689951412,0.01191453115950334,-0.009743152674938638,-0.0026531926100420433,-0.0006450856204552879,1
2023-06-08,492.4985422953,499.9822138035,492.4985422953,499.7923255851,1530979,483.258308669055,479.33186099551205,486.0498936617754,64.28511531260172,5.258599393616294,3.2837902231213327,1.9748091704949609,504.23231759353854,462.28429974457146,8.680247622538847,0.012418604241666938,0.017330751325184135,0.003550410033896778,0.014611783066816875,0
2023-06-09,497.9664773307,501.685441933,495.3814605916,497.0919921142,1287649,483.99777721207494,479.85903110505603,487.1015220858159,61.27156848665972,5.466400270386373,3.720312232574341,1.746088037812032,505.8109220404762,462.18463238367366,9.013737606006954,0.01251445210092919,-0.005402911034575686,0.001975748653852971,0.009149612750971148,1
2023-06-12,497.0919921142,500.9262734483,495.8619469744,500.6379816187,1405065,484.80979919888495,480.44542147419,488.3907087079953,63.67939566679642,5.849783022968154,4.146206390653104,1.70357663231505,507.79942917974944,461.82016921802045,9.483979085758284,0.01256228223091967,0.007133467367716806,0.01905209005726216,0.00524843222396032,1
2023-06-13,501.6470030224,502.5407076943,497.6974049564,501.6470030224,1204672,485.769810991575,480.94861445270993,489.6532129284148,64.3584424479608,6.163981667331996,4.549761445988882,1.6142202213431132,509.8616788837152,461.67794309943486,9.919046983575518,0.012489131988991466,0.0020154711403188585,0.0037108961909904092,0.011157168868366707,1
2023-06-14,504.5107018635,507.2534142333,502.7232925197,506.6248419475,1841361,487.261721209945,481.54829548042,491.26955854928,67.57877817712222,6.736996454891937,4.987208447769493,1.7497880071224436,512.6065805794506,461.9168618404394,10.402975758723846,0.012168144648894706,0.00992299145636033,0.019177234766457385,0.031238385853714856,1
2023-06-15,508.3545929253,510.5263913752,506.1059166541,508.5275680231,1871610,488.90402366611005,482.17260533890396,492.91317849916766,68.7413887524913,7.260949192431099,5.441956596701814,1.8189925957292843,515.2706749145574,462.53737241766277,10.7860234206025,0.012101185341744161,0.003755690440061743,0.01575906482143208,0.0174777442366163,0
2023-06-16,509.4116629673,509.7191742522,502.2331964093,503.2133886301,3147777,490.13166637398,482.70213934444604,493.8941508925898,62.04895629708566,7.164784471774453,5.786522171716342,1.3782623000581111,516.7613047971342,463.5020279508258,10.866320317624734,0.012465578596834058,-0.010450130390489698,0.0031224857285354624,0.012314413857010376,0
2023-06-20,501.5797349288,502.492659056,497.9184286924,499.4175462065,1684741,491.24543380914,483.369608575426,494.4201885415336,57.72587995852724,6.704989531807314,5.970215643734537,0.7347738880727768,517.4690106722181,465.0218569460619,10.676364626838062,0.012609173236539657,-0.0075432063402236516,-0.014226100151928378,-0.0024377603318349594,0
2023-06-21,497.6974049564,501.2818333715,496.3808722677,499.3406683853,1273579,492.5787835212051,483.884980718126,494.8888056695113,57.63829145688194,6.2622084901782955,6.028614213023289,0.23359427715500658,517.5725669649291,467.585000077481,10.148136411826634,0.012323406293011435,-0.0001539349624056774,-0.018065686533994763,-0.004597524999061964,1
2023-06-22,500.3689092443,504.2031905785,499.3983267512,503.7419236511,1114175,494.46853646447,484.395932495628,495.731959762996,61.26215752489038,6.195033353522149,6.061898041123061,0.13313531239908816,516.6828531654525,472.2542197634875,8.985128501731747,0.011707244616434454,0.008814133405220526,0.001050319870142813,-0.00569044006077124,1
2023-06-23,502.7136827921,504.8950909696,499.071596011,503.9725571148,1434348,496.471203707675,485.08986683364594,496.51677855840586,61.44826893574155,6.0902027010694155,6.067558973112332,0.02264372795708347,514.0452243593156,478.8971830560343,7.0795730025817765,0.011575946377035884,0.00045784051886799126,0.00912064652693756,-0.00895725462044783,0
2023-06-26,503.9341182042,504.3857754039,500.9166637207,502.992364894,1278456,498.24275700079,485.60040390023596,497.13350106655764,60.12613791599445,5.860474432091678,6.026142064908202,-0.16566763281652364,509.9748151557651,486.5106988458149,4.709374292000598,0.011621017614447043,-0.0019449317367824515,0.007313036449661414,-0.00043922467305901325,1
2023-06-27,502.2524158646,511.6315100555,501.7238808436,509.6326867033,1673558,499.35123908573996,486.370140691538,498.32389969862834,65.53607417042511,6.143414144237397,6.049596480774041,0.09381766346335585,510.98876115881313,487.7137170126668,4.66105665197918,0.007622283036402855,0.013201635397983358,0.011694009919809734,0.020454108139356997,1
2023-06-28,508.33537347,512.6693606422,507.9798135467,512.006289434,1245157,500.541403855755,487.13671550380997,499.62698443533037,67.24672797212641,6.48442736566966,6.136562657753165,0.3478647079164947,512.2435121101447,488.8392956013653,4.675780330756416,0.007638642231718212,0.00465747741977518,0.01594081305774342,0.025364689580875455,0
2023-06-29,509.8729298947,511.6675465342,508.306544287,510.9396096643,1121756,501.50862294418005,487.82518522842196,500.7043773142799,65.66922573200623,6.5926150946713165,6.227773145136796,0.36484194953452054,513.2906011517425,489.7266447366176,4.698614408021397,0.007623220261082511,-0.00208333333342281,0.015799931221569974,0.014288439526794816,1
2023-06-30,513.3228221227,518.5024653285,512.8038968293,517.3685174652,2222116,502.74731683885,488.658919324684,502.2914382810342,70.20571254513926,7.115095389605756,6.405237594030589,0.709857795575167,515.6737622572806,489.8208714204194,5.1423229863100515,0.007984991443585842,0.012582519889432486,0.015179228027820013,0.026580733734969053,1
2023-07-03,516.2826182403,519.963143932,513.4861874928,519.9247050213,951399,504.114300597705,489.360612391276,503.97079701820235,71.80124690678164,7.6472747375240715,6.653645022729286,0.9936297147947855,518.1847138940357,490.04388730137435,5.582231362866722,0.007980084572066486,0.004940748170422005,0.0154654654653823,0.033663215008975955,1
2023-07-05,520.0976801191,524.7391785763,516.5228614316,520.0111925702,1632415,505.213653441385,490.049266949034,505.49845373744023,71.85616330132734,7.98397523067689,6.919711064318808,1.0642641663580825,520.5846142702477,489.8426926125223,6.084934848517924,0.0077514830064573876,0.0001663462960399542,0.017754706690014332,0.020364678596336283,0
2023-07-06,517.849003848,519.2135851749,515.6387664874,516.3979349721,1752931,506.22796019531995,490.568415994764,506.5364995693126,66.06735643740183,7.868549367279513,7.109478724910948,0.7590706423685649,521.7392479274196,490.7166724632204,6.1281829340737355,0.007908351135287544,-0.006948422744982086,-0.001875998365449938,0.008577327327277118,0
2023-07-07,513.0537497483,515.5234497556,504.1551419402,504.5587505017,2740555,506.89199237624496,491.009012706222,506.34814251525427,51.443469185376976,6.744009552252237,7.036384890379207,-0.2923753381269698,520.8452687494929,492.938716002997,5.505423870610686,0.009358279847418528,-0.022926475240532485,-0.029554191926637774,-0.012488480129368762,1
2023-07-10,504.5683602294,510.420684371,504.5683602294,506.442257122,1955628,507.22448895309,491.650497590352,506.35710581113483,53.217611044239895,5.9363562702775425,6.816379166358875,-0.8800228960813321,520.7969280966083,493.6520498095716,5.351649787860926,0.008601513643368367,0.0037329778116566015,-0.026093544989165274,-0.021118912292406478,1
2023-07-11,506.9131337771,510.0459049925,505.6162049328,508.9696154952,1262318,507.81837012214,492.215752762256,506.6059162572363,55.56379476327261,5.437541332458238,6.540611599578748,-1.1030702671205095,520.5806551771084,495.0560850671715,5.02631878082664,0.008527264875324353,0.004990417639243683,-0.014384874481152443,-0.021070530829365497,1
2023-07-12,511.2375112216,519.0310003495,510.3822454604,517.0033478144,1960548,508.63663843192506,492.90428244205805,507.59614783410905,62.07473178454751,5.625633160684629,6.3576159117999245,-0.7319827511152956,521.5501520880324,495.72312477581767,5.077696996393502,0.009046798933450149,0.01578430632127925,0.024664317684166326,-0.005784192338117888,1
2023-07-13,516.8111532613,518.0796373117,511.9918748425,517.4357855588,1647200,509.42607755874496,493.786160022196,508.53325618884156,62.394145026728154,5.743385231803529,6.234769775800646,-0.49138454399711673,522.4637144537928,496.38844066369705,5.118558891812692,0.009048123908812024,0.000836431226660661,0.021707367981640857,0.0020097884139604894,1
2023-07-14,517.6856384778,525.5175665163,517.0994450909,525.3638108738,1828704,510.3630260050601,494.803199047632,510.1361661588376,67.75583299834058,6.402624512289208,6.268340723098358,0.1342837891908495,525.0498013726254,495.67625063749466,5.755422951591236,0.009384116428648387,0.015321756894796534,0.03221055811484819,0.04123416817449477,1
2023-07-17,524.8641050358,532.5807163424,524.7872272145,531.3795003856,1910253,511.505622623185,496.031654764746,512.1593408471007,71.12049110669906,7.326042205778663,6.47988101963442,0.8461611861442426,528.7724671654629,494.2387780809071,6.7513801524711745,0.009620705169649756,0.01145052130978419,0.027806691449822063,0.04924005237104989,1
2023-07-18,531.1008182836,533.3398848271,527.9488276129,531.9849132278,1779168,512.94419885307,497.247285313046,514.0474905976434,71.44344938856504,8.014324987739087,6.786769813255354,1.227555174483733,531.9177054869231,493.9706922192169,7.397883308273043,0.00915353611866123,0.001139322916598573,0.028117745380304093,0.045219394305507477,1
2023-07-19,532.840178989,534.1913066973,530.4762820833,532.4846190658,1261093,514.5975524960351,498.30531632781,515.8034075946107,71.7245191333831,8.502109114668315,7.1298376735379465,1.3722714411303683,534.3163551717521,494.8787498203181,7.663776316102449,0.00883901608431123,0.0009393233258589984,0.013554051582191029,0.029944237918083427,1
2023-07-20,532.1963272362,539.1681846496,532.1002299596,535.2233914474,1732780,516.39168864914,499.41812279020604,517.6529298663049,73.2769780644916,9.005863602222917,7.5050428592749405,1.500820742947976,536.7506185020618,496.03275879621805,7.885072630111465,0.008811036284165057,0.005143383082885977,0.007233796296264083,0.034376450924031854,1
2023-07-21,537.347141259,540.1147428235,535.6942681024,536.0882669363,5264337,518.0090058134,500.514977104696,519.4086762539235,73.7668060825309,9.366905036290746,7.8774152946781015,1.489489741612644,539.213035945907,496.80497568089294,8.186741888478002,0.00872973186937495,0.0016159149669470185,0.007713289618690444,0.020413389427533568,1
2023-07-24,536.2228031234,544.4583397234,534.1807359969,541.9213716226,2087252,519.90644653879,501.750211497412,521.5527424795118,76.84899195682905,10.00834579252978,8.303601394248437,1.7047443982813437,542.4932931079704,497.31959996960944,8.688811888965605,0.008870360296536674,0.010880866167125136,0.017722112937939904,0.0198386863425295,1
2023-07-25,544.6505342765,545.3991320608,542.2769315458,543.1321973071,1602739,521.913438159445,502.96680301847795,523.6079286535679,77.44148692136736,10.493433951964562,8.741567905791662,1.7518660461728999,545.2527493029039,498.57412701598616,8.943747923320837,0.008779788971984167,0.0022343198624454885,0.01477664464236561,0.02095413573227911,1
2023-07-26,543.439708592,545.8565550971,541.4312755122,544.0739506172,1306402,523.6355013551399,504.160331193172,525.5570736024853,77.91491503723014,10.829031105011609,9.159060545635652,1.6699705593759564,548.1490839016355,499.1219188086443,9.362842085021288,0.008509484982186488,0.0017339301826873044,0.01489621051872203,0.021764631571391746,0
2023-07-27,545.5634584037,548.8692047168,538.7213323136,539.9033288151,1485269,525.030353324195,505.30946242610196,526.9233836227343,70.82592793203054,10.635856410450629,9.454419718598649,1.1814366918519799,549.9103454719749,500.15036117641495,9.477544294440863,0.008846229940517652,-0.007665542151703453,-0.0037238664374087405,0.008743895432230975,1
2023-07-28,542.5460039201,545.6499459526,540.6624972998,541.3351782357,1371583,526.550131752765,506.60043323921406,528.2959354906358,71.77537971665414,10.477523980623573,9.659040571003633,0.8184834096199403,551.5148018905217,501.58546161500834,9.482352631706682,0.00877473230793939,0.0026520477725935354,-0.003308621879368867,0.009787401857134004,0
2023-07-31,541.0276669507,542.2680905964,537.2318245272,538.7886004072,1366148,527.621135899865,507.862574869362,529.2952369112609,67.56389863385942,10.030926563749176,9.73341776955274,0.2975087941964354,552.755617600719,502.4866541990109,9.527473404941162,0.008624017216167162,-0.004704253355194421,-0.009714396735966302,-0.005780859326547594,0
