Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2022-08-12,45.4816225321,45.9740691091,45.2307535212,45.9369033297,2885801,44.127394445484995,42.14487885821401,44.07021842247025,61.95783486763143,0.9741453530197077,0.9103272804078517,0.06381807261185601,46.98275008366385,41.27203880730614,12.941419605938275,0.021289515559111113,0.01791229153805629,0.030000000001233262,0.04568527918734344,0
2022-08-15,45.6860343188,45.7510744327,44.7801184461,45.2307535212,3710100,44.363861716870005,42.161789287838,44.180745574730224,57.64298784515212,0.9443862613537561,0.9171390765970326,0.027247184756723497,46.71828597425667,42.00943745948334,10.614153801184372,0.021801440642984424,-0.015372168285524124,0.0037113402068937873,0.02247427011222336,1
2022-08-16,45.2400449661,46.6105330812,45.1389540461,45.9926519988,5314636,44.55526548074501,42.206574052008,44.3533080913083,60.81391313996098,0.97108672323197,0.9279286059240202,0.04315811730794983,46.78236957319838,42.32816138829163,9.997041060908225,0.02036259029446226,0.01684470008316108,0.01914762198918596,0.03125000000147149,0
2022-08-17,45.425873863,45.5559540909,44.8219299479,45.1285476279,3832350,44.66583367444,42.223298652736005,44.427140428126556,55.71920420470855,0.9120079703498618,0.9247444788091885,-0.012736508459326723,46.77300226573609,42.558665083143914,9.435259203510237,0.02074777693259652,-0.01878787878817134,-0.017597087378708243,0.0014432989704571408,0
2022-08-18,44.9613016206,45.2679193006,44.4316892643,45.1006732933,3534130,44.753637828255,42.242439029121996,44.491286415285934,55.55751455242924,0.8531043512821128,0.9104164533037734,-0.057312102021660594,46.77798993164424,42.72928572486576,9.046648279891006,0.02068828519964611,-0.0006176652266727256,-0.002875924404819652,-0.0006176652266727256,0
2022-08-19,44.4595635988,44.6732668303,43.2470300461,43.7348309006,4377615,44.771756145705,42.231103466406005,44.419243032934894,48.179781890989595,0.6882767169676995,0.8659885060365586,-0.1777117890688591,46.75235048375758,42.791161807652415,8.847516865797921,0.021928812142300334,-0.030284301607153674,-0.04909090909258518,-0.04793689320534311,0
2022-08-22,43.3910474413,43.3910474413,42.118119497,42.1738681661,4322513,44.71740119334,42.2069457098,44.20539780752205,41.411509922503114,0.42677340394679675,0.7781454856186063,-0.35137208167180956,46.909259728889175,42.52554265779083,9.803157057685267,0.023386655411372324,-0.035691523263179814,-0.06547251389879238,-0.06758422350110116,1
2022-08-23,42.1088280522,43.0751383164,41.9601649346,42.2110339455,4307267,44.706716031765,42.22831603295,44.015458392091375,41.62179048779097,0.21999316784042833,0.6665150220629708,-0.4465218542225424,46.944773414182436,42.46865864934756,10.012175266137884,0.02298664132869982,0.0008812513771234709,-0.06407086938609574,-0.08222222222364273,1
2022-08-24,42.0252050486,42.9822238679,41.9694563795,42.303948394,4212160,44.630061611765,42.27663154616,43.8524574398922,42.18049973056765,0.0628907944996584,0.5457901765503083,-0.48289938205064986,47.07726150459545,42.182861718934554,10.966598765283072,0.021628033380226726,0.002201188642286578,-0.03271722965734314,-0.06259007617948986,1
2022-08-25,42.489777291,43.3167158825,42.3318227286,43.2888415479,3227778,44.554800908495004,42.351148933842005,43.79877973589294,47.87519012513248,0.0176551604896531,0.4401631733381772,-0.42250801284852413,47.06886655343699,42.04073526355302,11.28527383661878,0.021712818946389406,0.023281352953798518,0.026437541308962365,-0.04017305315193953,0
2022-08-26,43.6976651212,43.8649111285,41.3562210195,41.3748039092,3978253,44.364326289104994,42.370103481331995,43.567924895255516,39.69321587435224,-0.17067382491863725,0.3179957736868143,-0.48866959860545156,47.213646741217374,41.515005836992614,12.845097358379665,0.023552493101559907,-0.044215496886930494,-0.019810697775839436,-0.053962183980174605,0
2022-08-29,41.1239348983,41.6721301443,40.7894428837,41.3097637952,4538141,44.156197924500006,42.432913648506,43.352861933345466,39.44651440619177,-0.3214684086212145,0.19010293722520857,-0.511571345846423,47.24907568695411,41.063320162045905,14.008804688041415,0.023432710220706615,-0.0015719739516526499,-0.02350098836024983,-0.020489094514564377,0
2022-08-30,41.690713034,41.8682725451,40.956688891,41.3004723504,4275050,43.97129817202,42.474539321426,43.15739625877923,39.40883225785038,-0.43669005345917355,0.06474433908833216,-0.5014343925475058,47.275581954726405,40.66701438931359,15.029275550518095,0.02340859802578659,-0.00022492127638551462,-0.045932603562509944,-0.021571648689668543,0
2022-08-31,41.7304727541,41.8425259367,40.9974581845,41.2075579019,7289294,43.686515387419995,42.5128200742,42.97169736764788,39.00754046801217,-0.5293988758939463,-0.05408430390812354,-0.4753145719858228,46.911777055403505,40.461253719436485,14.765479184509456,0.020732888101991098,-0.0022497187855793355,-0.004042218729713554,-0.025916977817028064,1
2022-09-01,41.0768291889,41.8331881714,40.7406696411,41.8051748758,4660490,43.552866806785,42.547443539108,42.860599987471886,43.02607065309336,-0.5483278086483239,-0.15293300485616362,-0.39539480379216024,46.85641301028117,40.24932060328882,15.170281295841237,0.01822658695396985,0.014502605937549262,0.01199259049400725,-0.03427365157042361,0
2022-09-02,42.201096121,42.4485468992,40.9227560628,41.1888823715,4203055,43.415813363234996,42.57271441628001,42.701388785950755,40.09246022916583,-0.606072353928262,-0.2435608746705833,-0.3625114792576787,46.869438832332754,39.96218789413724,15.909527895761261,0.018299992606128634,-0.01474201474173853,-0.002701905633263779,-0.004493593204889068,0
2022-09-06,41.2915977889,41.3569621454,40.0870260759,40.1897414933,6216063,43.21347199178,42.527828673708,42.46218428188878,35.827528094957074,-0.7241105451700562,-0.3396708087704779,-0.38443973639957835,46.9162467301092,39.51069725345079,17.137131397512054,0.018726507503798555,-0.024257537973192078,-0.024699750735606596,-0.027112774293571285,1
2022-09-07,40.2924569107,41.898552528,40.2364303194,41.7024594584,4814704,43.068648201125,42.53716921814599,42.389829536794615,45.31282309880452,-0.6876659793239526,-0.40926984288117285,-0.2783961364427797,46.769914891971,39.367381510279,17.187754180542477,0.02082653457424961,0.03763940520374298,-0.0024570024573550286,0.00973323269984605,0
2022-09-08,41.4223265019,41.5717307454,40.6753052846,41.3196110845,5945798,42.881453379655,42.571001194282,42.287903969909415,43.558038111947425,-0.6818165062305681,-0.4637791755510519,-0.2180373306795162,46.53865735859012,39.22424940071988,17.057276238077666,0.02061484758262195,-0.009180474697946917,0.0031738834722658815,0.002719238613138719,1
2022-09-09,41.4410020323,42.1646788366,41.338286615,42.113321128,4264810,42.73069205466,42.62033571349401,42.271277032584706,48.04973374285733,-0.6061476961348333,-0.49225287966780823,-0.1138948164670251,46.25096817368666,39.210415935633335,16.47656964939213,0.021240649629630914,0.019209039549690665,0.04786245353234442,0.007371007372065419,1
2022-09-12,42.3654407888,42.8136535192,42.1226588932,42.5055072671,4737582,42.55912225153,42.696096845184,42.29358467396712,50.16029858022231,-0.5086698458337935,-0.4955362729010053,-0.013133572932788162,45.75736906102989,39.36087544203011,15.029665276449236,0.020873876683738746,0.009312638580746935,0.019256605464746723,0.03196554069432622,0
2022-09-13,41.2215645497,41.4503397976,39.7835487064,39.9562973629,6326522,42.295399443615004,42.69820265335999,42.070985882436915,39.0538977021148,-0.6298572791713326,-0.5224004741550708,-0.10745680501626176,45.43832809835358,39.15247078887643,14.861799136941539,0.024292831312479623,-0.059973637961336146,-0.03299435028108033,-0.005808550185347983,0
2022-09-14,40.0450061324,40.0776883107,39.1018918455,39.7508665281,7176184,41.98331017008,42.67687363955601,41.850022134404824,38.31759533640285,-0.7340144826629,-0.5647232758566367,-0.1692912068062633,44.82045590662901,39.146164433531,13.515588575819045,0.023699812450864284,-0.005141388175540773,-0.056097560976478555,-0.04679802955618961,1
2022-09-15,39.6761644064,40.9227560628,39.6201378151,39.834906415,6821688,41.718628109435,42.661127830325995,41.65810635160437,38.825714098803715,-0.8005502553020136,-0.6118886717457122,-0.18866158355630147,44.30972701979387,39.127529199076136,12.42178387823289,0.023613136750276265,0.0021141649035649746,-0.06282952548520915,-0.035932203390388495,0
2022-09-16,39.0785474325,39.3446737412,38.4155661021,39.2186139107,9313680,41.424525140305,42.631197882040006,41.4257737381849,36.45413895518809,-0.8927192768830636,-0.6680547927731825,-0.22466448410988116,43.73324244891887,39.11580783169113,11.14662051426897,0.02367009933168636,-0.015471167369629613,-0.018462257538531368,-0.0687361419086796,0
2022-09-19,38.9991764281,39.0972229629,38.3548706282,38.6116591716,6713063,41.168366553855,42.601765203966,41.15776282708158,34.236163988719326,-1.0031760760912007,-0.7350790494367861,-0.2680970266544146,43.53112916906089,38.805603938649114,11.47853467596294,0.0231184968971467,-0.015476190476339191,-0.028658679822606836,-0.09160808436025658,0
2022-09-20,38.3221884499,38.3221884499,37.0802656761,37.2576832152,7587895,40.92255730631,42.551013702569996,40.78632667356904,29.87013767628089,-1.1862935753991053,-0.8253219546292501,-0.36097162076985523,43.78567458782355,38.059440024796444,13.992856116409316,0.02307656549694245,-0.03506650544030221,-0.06469760900026966,-0.06753914466072897,0
2022-09-21,37.3884119282,37.6405315891,36.2305290413,36.3519199892,6350487,40.629601608495,42.475271267466,40.36400222743866,27.356778163115962,-1.3884973028523149,-0.9379570242738631,-0.4505402785784518,44.05016575657596,37.209037460414045,16.83779319837471,0.0233713582624155,-0.024310776941451784,-0.07309523809350849,-0.085506225040334,0
2022-09-22,36.28188675,36.3519199892,35.4881767066,35.7636407805,5486617,40.30258622782,42.400957099874006,39.92587256582545,25.836230494879032,-1.5780239515184817,-1.065970409722787,-0.5120535417956948,44.23289542413462,36.372277031505384,19.504004899822583,0.02334443993787528,-0.016182892371978563,-0.07376058041025091,-0.10220346929111779,0
2022-09-23,35.5115211196,35.6889386588,35.0167129408,35.6609253631,5161244,39.92119041858,42.333136753194005,39.51968711794684,25.569000220954877,-1.7167241346077091,-1.1961211546997714,-0.5206029799079377,44.09143480886286,35.750946028297136,20.89238495424204,0.022198414173313783,-0.002872062663597852,-0.04285714285767961,-0.09071428571394158,0
2022-09-26,35.6329120675,36.5153308805,35.5768854762,35.6048987718,5571660,39.632695161710004,42.234834908968004,39.14685013259952,25.4145875903873,-1.8102979191305195,-1.318956507585921,-0.4913414115445984,44.1450666559168,35.12032366750321,22.770954515181675,0.020674858368027033,-0.0015710919088479658,-0.020549704599425067,-0.07787182587614783,0
2022-09-27,35.9690716153,36.0344359718,34.7971820806,35.0819839197,5297995,39.321306167935,42.12644642549199,38.75972001708528,23.9601974322034,-1.904694542851466,-1.43610411463903,-0.468590428212436,44.174441937857125,34.46817039801287,24.68450945751985,0.020692401608656447,-0.014686598477683721,-0.019060052218499712,-0.05839598997428741,1
2022-09-28,35.1099972153,36.2445356892,35.0633083892,36.0531115022,4452792,39.058938125524996,42.00421712111,38.5019477775724,31.76940577577703,-1.8794772238823967,-1.5247787364877035,-0.35469848739469323,44.02183832214902,34.09603792890097,25.41236620757375,0.022130353967561148,0.027681660898164484,0.010997643361936094,-0.008219881840870524,0
2022-09-29,35.4461567631,35.5395344153,34.8111887284,35.1940371023,4211758,38.758262085545006,41.84975418807599,38.18690866564169,28.938168654272374,-1.9068316728430048,-1.6011893237587638,-0.30564234908424104,43.88982448239433,33.62669968869568,26.479837437103015,0.02243429470539256,-0.023828023826669598,-0.011539470232265203,-0.01592689294962868,0
2022-09-30,34.9325796762,35.4461567631,34.3209560545,34.3723137632,5953263,38.386619029914996,41.670308659,37.8236139130282,26.504988320834997,-1.9720835254572364,-1.6753681640984583,-0.2967153613587781,43.65644174197455,33.116796317855446,27.45656088103376,0.02206374301676418,-0.023348368267938846,-0.020228906042611072,-0.03613511390350477,1
2022-10-03,34.493704711,35.1286727458,33.7840345545,34.7551621371,8930322,38.064933018195,41.497962610710005,37.531380410558846,29.48008381054531,-1.9701922744540568,-1.7343329861695782,-0.23585928828447855,43.39635531639557,32.73351071999443,28.01225104298572,0.022495297276099665,0.01113827764221953,-0.03600103599992455,-0.023865722527289246,1
2022-10-04,35.5862232414,36.5844303431,35.5675477109,36.1091380935,8189850,37.860902848205,41.354926028312,37.39592876131515,38.900113633105505,-1.8382487134771637,-1.7551161316310955,-0.0831325818460682,43.16369598267695,32.55810971373305,28.011974018328807,0.024476227641773478,0.03895754970323306,0.02600159193274809,0.029278679796190588,1
2022-10-05,35.7169519544,36.8748348413,35.6515875979,36.5293375283,7290530,37.6022467517,41.237018035338,37.31339626293275,41.51132178018427,-1.6804052425456746,-1.7401739538140115,0.05976871126833694,42.62769249554546,32.57680100785454,26.729497186857635,0.02271649494774119,0.011636927852222367,0.06275468622683689,0.01320901321016188,0
2022-10-06,36.3705955196,37.0055635543,36.2632112196,36.3145689283,6471815,37.351994643889995,41.086568678023994,37.21826985011058,40.55727458685631,-1.5547213260888597,-1.703083428268981,0.14836210218012136,42.103043346366306,32.600945941413684,25.43933060481675,0.022706859869414592,-0.005879345603615582,0.04486835034889336,0.031838684000442985,0
2022-10-07,35.9597338501,36.0250982066,34.9419174414,35.0633083892,6731561,36.99949400695,40.891953733542,37.013035425261954,35.44596953019439,-1.5383490547635645,-1.6701365535678978,0.13178749880433327,41.310991189362824,32.68799682453718,23.30570889214295,0.02271855439627971,-0.03445615839666172,-0.028963020429675024,0.020103232815819494,1
2022-10-10,35.399467937,35.5675477109,34.8205264936,35.0726461545,5192146,36.62785095132,40.689720730692,36.82823644709415,35.51128659193188,-1.507245840342165,-1.6375584109227515,0.13031257058058654,40.19377941889626,33.061922483743736,19.4711312564613,0.022425634778740745,0.0002663115869256938,-0.03987730061273276,0.00913487372458821,0
2022-10-11,34.7476919249,35.2967525197,34.1948962241,34.5030424762,6222447,36.355188206985,40.470334958470005,36.60678940224708,33.29800818335369,-1.5111391043454319,-1.6122745496072874,0.10113544526185558,39.68771233375652,33.022664080213474,18.33314193175454,0.01911468458201223,-0.016240681578196692,-0.04988428902121078,-0.04447892423079225,1
2022-10-12,34.5403935371,34.7785065501,34.1855584589,34.6711222501,6324305,36.101200993084994,40.263788055472,36.42244014966165,34.59345094630308,-1.4835603508249733,-1.5865317098508247,0.10297135902585142,39.11927461934821,33.08312736682178,16.720073256517498,0.01929992641262407,0.004871447902483839,-0.011185086551068424,-0.05086912065570315,1
2022-10-13,33.8120478502,35.8009918414,33.5412526589,35.4461567631,7866691,35.881763510489996,40.034646918856,36.32946077951292,40.34659121405004,-1.3832202796414137,-1.5458694238089425,0.16264914416752885,38.37452553916324,33.389001481816756,13.89431167698591,0.02028822483340006,0.02235389173183644,0.010649627260932437,-0.023913602469427753,0
2022-10-14,35.7636407805,35.913045024,34.5590690675,34.624433424,5716910,35.652054486154995,39.837572657566,36.16707722184502,36.66431343553304,-1.354393649444134,-1.507574268935981,0.15318061949184703,37.67493838266362,33.62917058964637,11.347923286127504,0.020556699972509845,-0.023182297155425968,0.0035182679290888252,-0.012516644474289795,1
2022-10-17,35.4928455892,35.9037072588,35.2874147544,35.3434413457,5976091,35.488643594859994,39.66584245963,36.08863570983121,41.67988899372231,-1.259017240014984,-1.4578628631517816,0.19884562313679766,36.98945777937767,33.987829410342314,8.457996882896083,0.021263544476416138,0.020765911542732107,0.019391327766959288,0.007720979763178093,1
