Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2023-10-20,311.4422252512,312.5922633912,303.8380937567,305.9993723301,22312275,308.61223915591,300.239664073246,309.770698397621,48.45911452216716,3.9312025289718804,4.588101997337816,-0.6568994683659355,327.17398704470065,290.05049126711936,12.029171584094762,0.017446542189213012,-0.013298807582968086,-0.04737654320999429,-0.01919349200806808,1
2023-10-23,306.8420726913,314.6345725018,304.6213093866,311.3133416666,17796785,309.26557978888,300.484939448962,309.9176168041904,52.52033690868363,3.5778726593146644,4.386056129733186,-0.8081834704185216,327.23223418900415,291.2989253887559,11.618916280556702,0.017776899320776245,0.01736594848556594,-0.009338423194582668,-0.02223260158780238,0
2023-10-24,314.0595534319,315.6160705696,307.9623684656,309.8658798697,19525488,309.939244371735,300.611047079484,309.9126894770961,51.333800513692886,3.144806747331188,4.137806253252787,-0.992999505921599,326.90729269985854,292.9711960436115,10.949273856893313,0.01774083268171943,-0.004649533454464616,-0.0008311754739153132,-0.035339506172856416,0
2023-10-25,307.3377787861,308.210221513,296.2736187498,296.9576931607,42192474,310.02797576271,300.563062729506,308.678880304106,42.1817057155348,1.7399589392491634,3.6582367904520625,-1.918277851202899,326.7024575081575,293.3534940172625,10.756759421098092,0.02026993313112305,-0.04165733482637057,-0.029548031751013615,-0.0550209799034751,0
2023-10-26,292.4665959417,292.4665959417,277.00354002,285.8737048806,66684141,309.2541785487,300.44528296137804,306.50695883520063,36.2116202150356,-0.264726687025302,2.87364409495659,-3.138370781981892,328.6775248827644,289.8308322146356,12.561412379432522,0.021338783691057475,-0.03732514272361975,-0.08171714276622477,-0.07819443112427493,1
2023-10-27,291.951061603,296.739582479,290.4540291967,294.1817390297,29596256,309.081672827705,300.67608371912405,305.3331283775339,42.752008964103176,-1.1695833374600397,2.064998608473264,-3.2345819459333036,328.9705478181829,289.1927978372271,12.869656624101944,0.02231142787889077,0.029061903936110633,-0.05061590145580164,-0.038619795885240005,1
2023-10-30,296.5214717973,306.7396598121,296.4818153097,300.0608133142,28435053,308.87545909226003,301.060949931138,304.83100313340685,46.90101059156475,-1.3962020427412654,1.3727584782303581,-2.7689605209716235,329.04665451273166,288.7042636717884,13.061054108831978,0.022208553466597093,0.019984497691430292,0.010449704536938054,-0.03614534568984484,0
2023-10-31,300.7052312375,301.0720537477,294.3106226144,298.6827503707,19434168,308.89181739339,301.286397063062,304.2454552512443,46.05838079828995,-1.6677721230813631,0.7646523579680138,-2.432424481049377,329.0293635101526,288.7542712766274,13.038575308789351,0.02179739808317001,-0.004592612171776755,0.04480665857480637,-0.03609022556372643,1
2023-11-01,299.2577694406,310.0542481857,299.2577694406,309.171891337,20434580,309.20262511484003,301.767231975034,304.71463964036394,52.98257168242528,-1.0247941645195624,0.40676305347049857,-1.4315572179900609,329.15513462675005,289.25011560293,12.905782740039493,0.022932911830398632,0.03511800046464608,0.05095541401292292,0.0411311053985397,0
2023-11-02,314.5750877705,316.0820342987,305.6821204295,308.2003073911,21631820,309.50401442048496,302.096975669306,305.04660799757687,52.312721837052905,-0.5868632107378176,0.20803780062883534,-0.7949010113666529,329.20314511048514,289.8048837304848,12.72948315509562,0.022938176371768128,-0.003142536476063218,0.027126148153097773,0.07809953181886775,1
2023-11-03,309.8658798697,312.8401164386,308.3457475593,311.8982748585,16764315,309.46287081462003,302.64919225893203,305.6991476986172,54.66220460849163,0.057927542026050105,0.17801574890827832,-0.12008820688222821,329.13837556011026,289.7873660691298,12.715906560096899,0.021707221836679422,0.011998584617591845,0.044246025160133984,0.0602230984398775,1
2023-11-06,313.2664236801,315.5962423258,311.74956303,313.087969486,12887699,309.335970054345,303.24998804585,306.4028450117013,55.423120218228426,0.6573497540260291,0.2738825499318285,0.38346720409420065,328.883157711948,289.788782396742,12.638160155877692,0.021619502077969883,0.0038143674505406455,0.012666345999518658,0.04341505319509675,1
2023-11-07,314.337148845,318.2433128721,312.4138091971,316.0820342987,14055614,309.18626681371,303.81628268856804,307.32467256284406,57.36256554122992,1.3583341529987933,0.49077287054522145,0.8675612824535719,328.47695769891925,289.89557592850076,12.478362046288566,0.021584633025507335,0.009563014566210892,0.025573390806512997,0.05825339396535467,1
2023-11-08,315.4078740098,318.5704788947,312.1758702716,317.0337900008,13609704,308.78771911347997,304.24834012081004,308.2493504140779,57.98829578557903,1.9679823944925943,0.7862147753346961,1.181767619157898,327.0570177768891,290.51842045007083,11.832917912577434,0.02114609288055028,0.0030111034441160367,0.01646535282899486,0.02542889209559651,1
2023-11-09,316.6748987881,321.3959044939,316.0622060549,317.7971773868,16103071,308.608769213255,304.752968925334,309.1586672686229,58.514191720148645,2.4840968777998,1.125791195827717,1.3583056819720831,326.44635320800336,290.7711852185067,11.559998142776173,0.021021057186530665,0.0024079054349319673,0.015041165294633174,0.031138417988408218,1
2023-11-10,317.1924159511,326.2737516081,316.7165381001,325.9465855855,19116921,309.306723394755,305.404921581236,310.75751663213504,63.73337377857568,3.5102465215658185,1.6026822609753373,1.9075642605904812,328.6475519947566,289.9658947947534,12.505921880862397,0.020631773869627838,0.025643425362400496,0.03120883256995821,0.045041322313736254,1
2023-11-13,323.3986562582,329.4760129806,322.9029501634,326.3629787052,16908948,309.70527109499,306.055486260074,312.24375111528406,63.98270470074331,4.3074236534774855,2.143630539475767,2.1637931140017184,330.07944393554897,289.331098254431,13.1571366341453,0.020185467279110796,0.0012774888221396274,0.02942648070534193,0.04240025332494812,1
2023-11-14,331.6670339197,335.1964613148,330.4674251703,333.4218334954,17179403,310.31548529771,306.772475555616,314.2607113419618,67.99918312294241,5.446004709851877,2.804105373550989,2.641899336300888,332.6673538844628,287.9636167109572,14.405899573660594,0.02062957498149122,0.021628846562820936,0.0491654968023294,0.05485854086953168,0
2023-11-15,335.0279212426,335.4938849717,327.1858508226,329.8527496127,14531180,311.09572669095,307.437514852422,315.74566736774636,64.10654608340229,5.991279419105297,3.441540182661851,2.549739236443446,334.979173906299,287.212279475601,15.354403912513655,0.020102722305369976,-0.01070440962214081,0.011984061806272095,0.04043404840811338,1
2023-11-16,326.5414328993,331.7066904073,323.5771104523,331.3200396534,18932572,312.15554632167,308.141814071938,317.228940918761,64.99376245814031,6.467261038785864,4.046684353886653,2.4205766848992107,337.60238815873095,286.70870448460903,16.303949833291444,0.0197595076556032,0.004448318355456671,0.01518879674363327,0.04255186398380406,1
2023-11-17,327.4237897481,332.6187896218,326.5216046555,332.1627400145,14519213,313.46371470588997,308.878433328834,318.6512074993076,65.52088585156898,6.833704091115806,4.604088301332484,2.2296157897833213,340.1690401231936,286.75838928858633,17.038862340006496,0.019364325957179865,0.002543463299055526,-0.0037762778390976193,0.019071083128034294,1
2023-11-20,332.0140281861,338.9340852697,331.3200396534,337.0504021094,16976129,314.75056772803,309.521066710154,320.4035117478878,68.48501197146189,7.432825349473262,5.1698357109606405,2.2629896385126216,343.3318900650786,286.16924539098136,18.16125228517154,0.01927898459050918,0.014714660936042012,0.02182080490507121,0.03274704577890808,0
2023-11-21,335.4244861184,336.9824903744,333.0153544976,334.0860796624,12027863,315.961577717665,310.22140028091,321.70661345403187,64.8440220531391,7.5810476176624775,5.652078092301008,1.9289695253614694,345.6436628029897,286.27949263234035,18.788414274755777,0.01940054892125786,-0.008794893667083858,0.008348544241071565,0.001992209568390857,1
2023-11-22,336.2969288453,339.9750680689,335.6723391658,338.5573486377,10715177,318.04156049151504,310.94374320227604,323.311445376286,67.63874838882113,7.967464895696082,6.115155452980023,1.8523094427160594,347.93478896716886,288.14833201586123,18.798315810962276,0.01623631483246278,0.013383583595635962,0.01925143266496665,0.026389348080986474,0
2023-11-24,337.2090280598,338.9198089342,333.8778831026,335.3253448995,5467488,320.51414249246,311.46938994522003,324.4556262832587,63.69703482756477,7.921592494576032,6.476442861299225,1.4451496332768068,347.3831230362664,293.6451619486536,16.766174705965422,0.013170501183370164,-0.009546399601736755,-0.005118098655583547,0.012088931446132989,0
2023-11-27,333.2929499107,336.9810032562,331.3299537753,331.8256598701,15684454,322.39633853448,312.15128324925,325.1575342439103,59.64384520581806,7.516200867483349,6.68439446253605,0.8318064049472991,346.7824505319442,298.01022653701574,15.128032848211873,0.012817058205728286,-0.010436685095929321,-0.006765980176678288,-0.0010148042022571913,1
2023-11-28,330.5368240235,336.4605118566,330.5368240235,336.0788181636,12637245,324.19723877695003,312.873824453054,326.197656521976,62.74635886975992,7.452214916764149,6.83795855338167,0.6142563633824789,346.9870699304854,301.40740762341466,14.059238283158196,0.012505300551168793,0.012817448461234004,-0.007320858590348811,-0.0028826072887599974,0
2023-11-29,336.7728066963,336.9810032562,327.9393240867,329.347129396,16024497,325.730457728215,313.41176470714805,326.4976063195021,55.476734385712476,6.780157134406238,6.8263982695865835,-0.04624113518034534,345.3539083306874,306.10700712574265,12.048888973622415,0.013605787437008235,-0.020030089383148875,-0.01782810513560118,-0.014184818089962858,0
2023-11-30,329.0397916172,330.6359652425,319.6349581627,324.3404978383,23146387,326.48888805328,313.95664484657,326.29216741653045,50.765860400805714,5.7769599768516855,6.616510611039605,-0.8395506341879191,344.6087147861275,308.3690613204325,11.099812211612251,0.012333542369444943,-0.015201685731652925,-0.022557514192031558,-0.04199244487412934,0
2023-12-01,322.6848394817,324.0529883034,318.0053739466,322.0305074365,15276375,327.18039805555,314.533448458498,325.8862950374799,48.71061612354073,4.740872257520323,6.241382940335749,-1.5005106828154258,343.41296937105193,310.947826740048,9.922704056827957,0.012460302333445366,-0.007122115237523152,-0.04180064308682907,-0.039647577092583375,0
2023-12-04,314.5651736486,318.1045151656,310.9663474002,317.2717289263,19037080,327.44907075894,314.948651883516,325.0658601697485,44.69611594902709,3.4954779266604987,5.692201937600699,-2.1967240109402004,342.8157658599465,312.08237565793354,9.38570084525851,0.012794093022579542,-0.014777415183679032,-0.03666465984338607,-0.04386017328948422,0
2023-12-05,316.240660249,319.115755599,312.6814904883,315.5565858382,16952128,327.57250157655,315.294853020136,324.1602149953153,43.31066158430778,2.343086590022608,5.022378868085081,-2.679292278062473,342.5094480926232,312.6355550604768,9.119780472526994,0.012850758440499809,-0.005405912130602708,-0.027082378113877037,-0.061063748193169176,0
2023-12-06,319.1653262085,319.4825781091,314.3173206012,314.7237995989,11264491,327.50458984156,315.66147724786197,323.2615087670853,42.619861564676775,1.347080952883232,4.2873192850447115,-2.9402383321614796,342.66063101524577,312.34854866787424,9.255467949941066,0.012684970097071981,-0.0026391027051073657,-0.022689489563471832,-0.044400963275186944,1
2023-12-07,315.0410514996,325.421137125,315.0410514996,323.7853070122,15905079,327.84216569213,316.233522081282,323.31139431423907,51.65545346570177,1.2742385983177655,3.6847031476993224,-2.410464549381557,342.33660729333724,313.3477240909227,8.842329094921059,0.014236924820984199,0.028791935738093244,0.02052996687710884,-0.0017117530182024776,1
2023-12-08,320.3153643484,330.3087992199,320.2261372514,329.8924061003,14087351,328.446927127805,316.80437722007196,323.93815734148296,56.61409666759431,1.6898231355486928,3.2857271452691967,-1.595904009720504,342.20506039107516,314.68879386453483,8.377690352339094,0.014778530730453161,0.018861569551918755,0.045430267994630125,0.02441352133493213,0
2023-12-11,326.571175265,327.0569672379,317.2469436215,322.4865570437,25802462,328.273925700715,317.301471291954,323.79990969407504,49.926486542793825,1.40538633102301,2.90965898241996,-1.50427265139695,342.2389310232011,314.3089203782289,8.508141664116138,0.01463623784191966,-0.022449286251070455,0.024665301622226465,0.016436472720238404,1
2023-12-12,321.8123967548,331.5976350665,321.7727402672,331.349782019,18485461,328.52326586640504,317.844765171872,324.5189451535917,56.542715821680446,1.87355907387132,2.702439000710232,-0.828879926838912,342.52092732531924,314.52560440749085,8.521564779893783,0.015914597504279024,0.027484013772701044,0.02336262592210514,0.050048697728330094,1
2023-12-13,331.0622724841,335.464142606,329.7833507594,331.8653163577,16353321,328.44544000952,318.51495981206403,325.218599553983,56.89944273447176,2.260135226211503,2.6139782458104865,-0.3538430195989837,342.3502940611265,314.5405859579135,8.467070848177073,0.015151760747254255,0.0015558614089279388,0.0059804658152700085,0.05446527012144009,0
2023-12-14,330.9829595089,331.8256598701,325.8148269055,330.3087992199,19607335,328.46824248988,319.062021058302,325.7033804745465,55.420256631532894,2.4130851439616663,2.5737996254407225,-0.1607144814790562,342.3837447743675,314.5527402053925,8.47296662776538,0.014989565130870358,-0.004690207325318552,0.02425602557795936,0.02014758565759811,1
2023-12-15,329.1389328362,335.751652141,328.3755454502,332.0437705518,31776852,328.50442903479995,319.659446043774,326.3072271485707,56.76931277501377,2.643820426293985,2.587803785611375,0.0560166406826097,342.4531313664646,314.5557267031353,8.492246130530564,0.015002704650207282,0.005252573761272972,0.002094428819513272,0.006521412471816257,1
2023-12-18,334.5817857573,344.5752206287,334.12573615,341.6604687912,18993852,328.979315473635,320.238232480082,327.7694406383449,63.383644148520894,3.56161094378524,2.782565217246148,0.779045726539092,343.9994305460232,313.9592004012468,9.131343136734039,0.016323362161662074,0.028962140212474674,0.02951544482262891,0.05945646827350326,1
2023-12-19,342.6122244933,350.5633502541,342.156174886,347.3511747597,17661395,329.49435410614996,320.872736281446,329.6343676975216,66.63667360083008,4.69404888011843,3.164861949820605,1.5291869302978252,346.19822648487815,312.79048172742176,10.13909474961557,0.016411386640286997,0.01665602692823609,0.05159528168807337,0.04829154449174333,0
2023-12-20,345.6558599154,351.911670832,344.8032454324,346.2804495949,16369850,330.104072602775,321.41682329111603,331.21970883060527,65.45832361599903,5.44237917173308,3.6203653942031004,1.8220137775299796,348.2608932908534,311.94725191469655,11.000664454041512,0.016269435286766845,-0.003082543669359117,0.04287591066515439,0.04343669713789167,1
