Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2022-09-22,112.67,113.72,103.26,103.72,8381930,116.904,113.941,116.67837930846555,34.05226731016889,-0.03925128536691602,1.50235669347481,-1.541607978841726,127.65677340967856,106.15122659032143,18.39590332183427,0.031214623921032664,-0.09025524076835367,-0.1267890217208284,-0.17050543825975695,0
2022-09-23,102.2,103.18,99.71,101.75,6245555,116.14000000000001,114.155,115.2566288981355,32.434526006571346,-1.200482624001026,0.9617888299796429,-2.1622714539806687,128.75796021549797,103.52203978450206,21.72887931031162,0.03072735510925672,-0.018993443887389105,-0.12818096135721013,-0.14315789473684215,1
2022-09-26,101.78,105.36,101.56,103.23,5278759,115.6605,114.32639999999999,114.11123566974165,34.9353787415245,-1.978535865107503,0.3737238909622137,-2.3522597560697167,129.42358028748973,101.89741971251027,23.79910217834045,0.030250732073537727,0.014545454545454639,-0.09455310937637051,-0.13091429533591514,1
2022-09-27,106.04,108.17,104.14,106.37,5081006,115.30199999999999,114.50039999999998,113.37397512976625,40.00882726942268,-2.3150899900187625,-0.16403888523398158,-2.1510511047847807,129.6293048407538,100.97469515924618,24.85178893818635,0.031148408315120064,0.03041751428848194,0.025549556498264625,-0.08859566446748346,1
2022-09-28,106.701,111.13,105.78,110.69,4518240,115.2085,114.67020000000001,113.1183584507409,46.221850645337845,-2.207773820191207,-0.5727858722254267,-1.6349879479657803,129.63025755585593,100.78674244414407,25.035926265607024,0.03257549942621805,0.04061295478048321,0.08786240786240773,-0.029120252609420305,0
2022-09-29,109.19,109.475,105.17,106.66,4264336,114.88550000000001,114.64880000000001,112.50327669352748,41.8659081770461,-2.420015865822691,-0.9422318709448796,-1.4777839948778115,129.76208492396313,100.00891507603689,25.898107113540213,0.033521891416775244,-0.036407986267955605,0.033226775162259026,0.028345545699961505,0
2022-09-30,104.76,109.08,104.73,105.04,4750577,114.4675,114.5868,111.79248843700105,40.22485031666043,-2.687954609655648,-1.2913764186870333,-1.3965781909686148,129.94520380256344,98.98979619743658,27.042966435998743,0.03361948232718303,-0.01518844927807983,-0.012503525430102469,0.03233415233415249,0
2022-10-03,105.49,106.35,102.18,105.0,6208938,114.0355,114.6074,111.14558477633429,40.1829675806705,-2.8704370487309774,-1.607188544695822,-1.2632485040351553,130.0543195257917,98.0166804742083,28.094443442246842,0.03360304171591563,-0.0003808073115004751,-0.05140482428403648,0.017146178436501014,1
2022-10-04,109.14,111.61,108.68,110.81,4834992,113.89099999999999,114.7246,111.1136243214453,48.560865835776276,-2.51722030386145,-1.7891948965289477,-0.7280254073325021,129.97133942427476,97.81066057572522,28.238121404280882,0.03608324376208475,0.055333333333333456,0.03890868179261209,0.041741092413274394,1
2022-10-05,110.52,112.34,107.84,111.76,4008655,113.67550000000001,114.9216,111.17518390987908,49.79896392970104,-2.1360137908854853,-1.8585586754002552,-0.27745511548523005,129.74877530405317,97.60222469594686,28.279225169985008,0.03580159330151835,0.008573233462683794,0.06397562833206405,0.009666636552534191,0
2022-10-06,112.0,114.41,110.2,111.58,3446542,113.3255,115.006,111.21373782322392,49.55558242427065,-1.8273646563215777,-1.8523198715845197,0.024955215262941977,129.26060523968653,97.3903947603135,28.122717728466256,0.03539414683629838,-0.001610594130279197,0.06266666666666665,0.046127882992687,0
2022-10-07,108.87,109.5321,107.1,108.54,3352741,112.5785,115.0,110.95909612577402,45.51018127917414,-1.807227987859008,-1.8433014948394175,0.03607350698040945,127.92949250862573,97.22750749137428,27.271623815605505,0.03423452825076336,-0.027245025990320748,-0.02048551574767621,0.0333206397562833,1
2022-10-10,108.55,111.62,107.41,110.99,3945173,111.8885,115.0002,110.96203935189078,49.11540728533958,-1.5754146095722632,-1.7897241177859868,0.21430950821372363,126.18637015607156,97.59062984392843,25.557354251905366,0.03463959300844943,0.022572323567348285,-0.006889763779527658,0.057047619047619014,0
2022-10-11,110.988,111.0,103.595,106.82,5696693,111.15249999999999,114.9126,110.56755941361547,43.803171510475195,-1.7084905712043224,-1.7734774084696538,0.0649868372653315,124.89185788164353,97.41314211835645,24.721635377780153,0.03509642181078117,-0.037570952338048524,-0.042659974905897124,-0.036007580543272355,1
2022-10-12,107.47,112.98,106.11,112.35,5547542,110.42999999999999,114.83279999999999,110.7373156599378,51.32223844907569,-1.3521427853467856,-1.6892104838450803,0.33706769849829477,122.17733501692528,98.6826649830747,21.275622596985045,0.03576685239774296,0.0517693315858454,0.03510226644554981,0.005279169649248239,1
2022-10-13,107.3,113.13,105.3,112.65,6172480,109.8105,114.78540000000001,110.91947607327707,51.69979492702329,-1.0336122661097278,-1.55809084029801,0.5244785741882823,119.544975794817,100.076024205183,17.729590148149768,0.03575217238674874,0.002670226969292422,0.014956302369582897,0.009589532174224757,0
2022-10-14,115.0,116.448,109.01,109.16,5001698,109.33100000000002,114.5842,110.75190692344115,47.120966480442775,-1.050676819230418,-1.4566080360844917,0.40593121685407385,118.15947869113799,100.50252130886204,16.150000806976927,0.034697287161228246,-0.030980914336440346,0.021906010110466223,0.005712179841532938,1
2022-10-17,112.33,116.76,111.03,116.5,5423881,109.21700000000001,114.572,111.29934435930392,55.95599018256476,-0.4665458928237882,-1.2585956074323512,0.792049714608563,117.60223965071226,100.83176034928776,15.355191317674446,0.038152278965930396,0.06724074752656661,0.036938139741878206,0.04964411208216957,1
2022-10-18,120.03,120.71,115.7,117.94,5580013,109.27849999999998,114.61439999999999,111.93178775365593,57.457734306288565,0.1112950995782569,-0.9846174660302296,1.0959125656084865,117.89744720948427,100.65955279051569,15.774278031789038,0.038028593975923966,0.012360515021459184,0.04695960940967581,0.10410035573862575,0
2022-10-19,116.235,118.84,115.3,116.87,3408865,109.42150000000001,114.66300000000001,112.40209368187917,55.931669960757944,0.4773950782456353,-0.6922149571750567,1.169610035420692,118.43555630112645,100.40744369887356,16.4758412215633,0.03768311310816417,-0.00907240969984735,0.07063026749725188,0.04023141967067212,1
2022-10-20,116.35,120.56,116.0,117.0,3962235,110.0855,114.6284,112.83998952170019,56.08428192964962,0.7691555164807937,-0.3999408624438866,1.1690963789246802,119.276524915638,100.89447508436199,16.69797551110366,0.03083691553801418,0.0011123470522802492,0.0042918454935623185,0.038615179760319585,1
2022-10-21,116.76,120.34,114.6401,119.95,4146060,110.99549999999999,114.5974,113.51713337677636,59.51088378927787,1.2243050847108634,-0.0750916730129366,1.2993967577238,120.30829222359655,101.68270777640343,16.780486098259047,0.03049679603316247,0.025213675213675346,0.017042564015601114,0.09884573103700989,0
2022-10-24,118.33,119.07,112.8237,116.39,4452813,111.65349999999998,114.435,113.79073972184527,54.03182500461858,1.2829629505923918,0.19651925170812912,1.0864436988842627,120.52794482769946,102.7790551723005,15.896402401535964,0.031632653386659805,-0.02967903293038765,-0.004107127577650416,-0.0009442060085836923,1
2022-10-25,115.37,119.38,112.63,118.45,6278920,112.25750000000001,114.28320000000002,114.23447879595525,56.5260768332142,1.4786297919458349,0.4529413597556703,1.0256884321901647,121.25482821452475,103.26017178547526,16.02980329069281,0.031251799619620074,0.017699115044247815,0.01239316239316235,0.004324232660674943,0
2022-10-26,117.0,119.91,114.97,115.31,4268449,112.4885,114.1058,114.33690938681666,51.90308310137483,1.3645952113316184,0.6352721300708599,0.7293230812607585,121.5499905506701,103.4270094493299,16.110963433008887,0.0309246522351841,-0.026509075559307704,-0.03868278449353901,-0.013348164627363768,0
2022-10-27,116.05,116.37,111.925,112.06,4593997,112.7585,113.90960000000001,114.1200608737865,47.56680764936254,1.0004416771030407,0.7083060394772961,0.29213563762574457,121.42230118653954,104.09469881346045,15.367003261908494,0.03043092355001672,-0.028184892897407,-0.03720250880659848,-0.04222222222222216,1
2022-10-28,111.19,115.25,110.39,115.21,4757271,113.26700000000001,113.7884,114.22386460009254,51.77243614554621,0.9550172080965638,0.7576482732011496,0.19736893489541418,121.22401476685103,105.30998523314899,14.050014155669377,0.03061549436589153,0.028109941102980374,-0.027353313634445042,-0.039516465193830785,0
2022-10-31,113.06,113.8,106.67,106.91,10733821,113.3625,113.6314,113.5273060667504,42.173619357343455,0.24643658755761066,0.6554059360724419,-0.40896934851483124,120.95797463953934,105.76702536046065,13.400330161277932,0.03514544814926515,-0.07204235743425047,-0.07284710779637504,-0.08145029641721802,1
2022-11-01,110.965,113.1,108.0,109.05,15979816,113.27450000000002,113.58460000000001,113.10089596515512,45.00477936144455,-0.1408153127228502,0.49616168631338353,-0.6369769990362337,121.02541859071462,105.52358140928541,13.685195857345834,0.0331269340721843,0.020016836591525644,-0.026860610387292594,-0.07935837906289578,0
2022-11-02,102.645,104.9799,94.25,94.41,29191366,112.407,113.2408,111.32081063514035,33.07464001175106,-1.610476313652299,0.07483408632024702,-1.685310399972546,123.71105431692025,101.10294568307974,20.112723081160887,0.04454497474467202,-0.13425034387895463,-0.18053988369065188,-0.18125054201717117,0
2022-11-03,94.08,95.31,91.2723,92.02,10099295,111.429,112.79099999999998,109.48263819369842,31.601849791546215,-2.93422238203118,-0.5269772073500384,-2.4072451746811416,125.81457875095339,97.04342124904662,25.820170244646164,0.04469739046986209,-0.025315114924266524,-0.13927602656439997,-0.17883276815991433,1
2022-11-04,94.995,96.16,92.01,96.09,9717396,110.8065,112.37219999999999,108.20714884191761,36.765766359566825,-3.6132345737008933,-1.1442286806202095,-2.4690058930806837,126.6426160326603,94.9703839673397,28.5833701681044,0.04596782383732394,0.0442295153227561,-0.11884456671251709,-0.1659578161617914,0
2022-11-07,96.76,97.25,93.28,95.46,7972690,110.03,112.025,106.99313466649689,36.30880691034423,-4.154304130436984,-1.7462437705835643,-2.4080603598534194,127.21915472034269,92.84084527965732,31.24448735861617,0.045506368897968524,-0.006556353418670113,0.011121703209405753,-0.10709942942662054,1
2022-11-08,95.53,101.9193,94.27,98.9,7829381,109.63400000000001,111.7322,106.22235993635432,40.646724590902735,-4.256460573686766,-2.2482871312042048,-2.0081734424825615,127.45405432090146,91.81394567909857,32.508262620904915,0.04583543431673845,0.03603603603603611,0.07476635514018692,-0.09307657038055928,0
2022-11-09,97.75,99.0899,95.15,95.79,4650860,108.80600000000001,111.3968,105.22880184717772,38.11899837743941,-4.5360821679857395,-2.7058461385605117,-1.8302360294252278,127.55881141588848,90.05318858411154,34.47017887963618,0.04437418091971249,-0.031445904954499504,-0.0031220730565094668,0.014617095646647593,1
2022-11-10,100.91,102.5,99.04,102.4,7343018,108.29350000000002,111.1824,104.95939214744652,45.82966229808594,-4.176172224282837,-2.999911355704977,-1.17626086857786,127.15800134511582,89.42899865488423,34.83958196034996,0.047501363078246844,0.069005115356509,0.07270060758432861,0.11280156487720072,1
2022-11-11,103.45,109.77,102.16,109.57,6864381,108.314,111.1058,105.39849765721351,52.71271643827288,-3.274633980934027,-3.0548558807507873,-0.21977810018323973,127.18311381066624,89.44488618933374,34.841504903643575,0.049758100986054266,0.07001953124999982,0.1078867542972699,0.14028514933916103,0
2022-11-14,107.74,108.69,105.04,105.16,4951447,107.74699999999999,110.93619999999999,105.37578359462174,48.62063397351006,-2.882777705023315,-3.0204402456052932,0.13766254058197802,126.27656891025461,89.21743108974536,34.39458900991142,0.04804781141597363,-0.04024824313224418,0.09781814385635235,0.10161324114812498,1
2022-11-15,109.27,111.235,106.6,107.01,5357427,107.2005,110.80239999999999,105.53142325227681,50.3615003932327,-2.3953372870873153,-2.895419653901698,0.5000823668143828,125.13034827040859,89.27065172959142,33.45105343801304,0.04815554856324177,0.01759224039558771,0.04501953124999991,0.08200202224469155,0
2022-11-16,107.7,107.7,104.38,104.43,3681831,106.5785,110.56960000000001,105.42652579967903,47.9228368461246,-2.1919541985381557,-2.7547265628289894,0.5627723642908338,123.97870721140622,89.1782927885938,32.652377752372594,0.04836058094521832,-0.024109896271376496,-0.04691065072556344,0.09019730660820535,0
2022-11-17,101.83,101.98,98.85,99.3,5181201,105.6935,110.184,104.84304715209055,43.420571340442315,-2.4168597080960694,-2.6871531918824054,0.270293483786336,122.67902592650199,88.70797407349801,32.14109841475965,0.04935012125159714,-0.04912381499569096,-0.05572461011791552,-0.03027343750000011,0
2022-11-18,100.84,100.84,96.6,97.77,5913126,104.5845,109.6698,104.1694236137962,42.14873315903828,-2.6875764496802503,-2.6872378434419746,-0.00033860623827575154,120.56872281500947,88.60027718499055,30.567097065070747,0.04878825187987526,-0.015407854984894276,-0.08634707036725553,-0.10769371178242215,0
2022-11-21,97.01,97.85,93.92,95.71,5145740,103.55049999999999,109.0882,103.36376422200608,40.43154784483697,-3.033379293375191,-2.756466133428618,-0.27691315994657284,119.01323387858262,88.08776612141735,29.865107128565565,0.048634010054880855,-0.021069857829600136,-0.08350090970027779,-0.08986306580448844,0
2022-11-22,93.53,95.37,92.98,95.28,5951592,102.392,108.56299999999999,102.59388191514836,40.064620907290674,-3.304041016573521,-2.865981110057599,-0.43805990651592186,116.64011791079317,88.14388208920683,27.830529554639366,0.0482546210872934,-0.0044927384808274295,-0.04048338368580051,-0.10961592374544438,1
2022-11-23,95.56,97.05,94.3404,96.63,4337602,101.458,107.9596,102.0258931613247,41.84891742901693,-3.370752725443154,-2.96693543313471,-0.40381729230844376,114.6027565211328,88.3132434788672,25.91172016229929,0.04836542429898183,0.014168765743072909,-0.011660018410555417,-0.07469118069520264,1
2022-11-25,96.97,98.8299,96.76,97.67,2245116,100.7385,107.4122,101.6110461935795,43.25053583402048,-3.3016436343815627,-3.033877073384081,-0.26776656099748175,113.03090460609161,88.4460953939084,24.404581378701508,0.04827925423206415,0.010762703094277182,0.02047852888935342,-0.01641490433031212,0
2022-11-28,97.0,98.32,94.81,95.3,5136713,99.743,106.94319999999999,101.00999417514336,40.83504855891271,-3.398932595693637,-3.1068881778459927,-0.29204441784764423,110.28670542076456,89.19929457923543,21.14174512650425,0.0477662103104952,-0.024265383434012522,0.0002099076406381073,-0.025263373222869978,1
2022-11-29,96.1,97.26,95.3,95.38,3694023,99.1665,106.4752,100.47380425370113,40.954922086562476,-3.4300400999045877,-3.171518562257712,-0.2585215376468759,109.33381483725468,88.99918516274532,20.505543378569737,0.045369293332028944,0.0008394543546694777,-0.012935941219083147,-0.0034479155783094795,1
2022-11-30,95.86,102.25,95.72,102.14,8387537,98.821,106.1838,100.63248956287245,50.14660269164536,-2.8760640408116984,-3.1124276579685093,0.23636361715681087,108.04750724813341,89.59449275186658,18.67317118453247,0.04816548733961755,0.07087439714824906,0.04576635609706159,0.0719983207388748,0
2022-12-01,101.49,102.76,99.55,101.27,5040308,99.164,105.929,100.69320484259889,49.08749687876613,-2.478663264704025,-2.9856747793156124,0.5070115146115874,108.2175062820909,90.11049371790911,18.259663349786,0.03690309909178439,-0.008517720775406357,0.06264428121720877,0.04801821380523652,0
2022-12-02,99.25,101.74,98.97,101.0,4128629,99.613,105.87459999999999,100.72242342901805,48.743429803784885,-2.160600967016194,-2.8206600168557285,0.6600590498395347,108.07623838727588,91.14976161272412,16.992236730699567,0.03629383781064998,-0.0026661400217240505,0.05892220591318931,0.0340943995085492,0
2022-12-05,100.0,101.17,98.04,98.51,3601549,99.734,105.8098,100.51171643577824,45.57107489993699,-2.0854171045312455,-2.6736114343908324,0.5881943298595869,108.0603951383453,91.40760486165469,16.697204841569185,0.035666200451768784,-0.024653465346534564,-0.035539455649108986,0.03368310598111246,0
