Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2023-04-04,70.7,71.29,68.88,69.32,3737474,68.067,74.50439999999999,69.65463711204617,47.86715643519753,-1.2793928963239551,-1.9805268608538023,0.7011339645298471,72.3222513439345,63.81174865606549,12.503125872844414,0.035007941045502866,-0.019102872506013946,0.02076277426005002,0.023475564742359234,0
2023-04-05,68.83,69.09,64.68,66.11,5246398,67.77349999999998,74.3528,69.31705262518463,42.4857050814824,-1.4166679979160932,-1.8677550882662606,0.45108709035016736,71.70621547407853,63.840784525921435,11.605466661980124,0.03549033583393448,-0.046306982111944506,-0.09014588494357278,-0.029221732745961737,0
2023-04-06,65.59,66.38,63.68,65.83,4053612,67.5695,74.25439999999999,68.98495237516704,42.041708295037154,-1.530411533375272,-1.800286377288063,0.26987484391279115,71.46081070464147,63.67818929535854,11.517950272360949,0.03499727007238536,-0.004235365300257143,-0.06848733550304231,-0.030628773376527696,1
2023-04-10,64.95,66.2,62.81,66.14,4889380,67.61949999999999,74.05720000000001,68.71400452991304,42.754993071191784,-1.5773569069301772,-1.755700483216486,0.1783435762863088,71.40902490426664,63.82997509573334,11.20837895656328,0.031393171613254715,0.004709099194895927,-0.04587420657818797,-0.08973300302780063,0
2023-04-11,64.76,66.155,63.955,64.85,5628900,67.55,73.8096,68.34600409849276,40.52022759086472,-1.6990678758756985,-1.7443739617483285,0.045306085872629964,71.48631807658595,63.61368192341405,11.65453168493249,0.03149223607926201,-0.01950408224977329,-0.019059143851157256,-0.08235460591481547,1
2023-04-12,67.225,68.79,65.92,66.84,5983049,67.594,73.66959999999999,68.20257513673154,45.27247428395847,-1.6163164370053806,-1.718762456799739,0.10244601979435841,71.47756228224257,63.710437717757415,11.490849135256322,0.03223893879389675,0.030686198920586216,0.015342548989822458,-0.03577611079053655,1
2023-04-13,67.59,69.81,67.42,68.08,4113261,67.621,73.535,68.19090131418568,48.057357641898626,-1.434145749149664,-1.6618391152697243,0.2276933661200602,71.5101896328229,63.73181036717709,11.502904816027286,0.03205998986576633,0.018551765409934085,0.029331720592682187,0.02979882014823776,0
2023-04-14,67.41,68.97,66.09,67.32,3243270,67.52649999999998,73.2274,68.10795833188229,46.4956834871772,-1.3357026660815023,-1.5966118254320798,0.26090915935057746,71.34791479036983,63.70508520963015,11.318267022190815,0.031657096330197254,-0.011163337250293837,0.038087895142636885,0.02263405742062874,1
2023-04-17,67.38,69.85,67.06,69.84,3907850,67.5875,72.8848,68.27291468122684,52.058718639264576,-1.0423275706169193,-1.4857549744690477,0.4434274038521284,71.51428430780929,63.66071569219072,11.619853694275672,0.03272530669526991,0.03743315508021405,0.044883303411131115,0.05594194133655894,1
2023-04-18,70.81,71.45,68.8779,70.0,3038285,67.777,72.6956,68.43739899730048,52.397141847410865,-0.7878333782088589,-1.3461706552170098,0.558337277008151,71.78455835890844,63.76944164109156,11.825717747638404,0.03157779489251457,0.002290950744558984,0.02820211515863691,0.07941403238242106,0
2023-04-19,69.07,70.815,69.005,69.555,2940836,67.77125,72.54749999999999,68.54383718803376,51.31222596411408,-0.6149637587642616,-1.1999292759264604,0.5849655171621988,71.76824371403771,63.77425628596229,11.795543726986622,0.0294382355883512,-0.006357142857142728,0.033199643493761366,0.04061938958707367,0
2023-04-20,68.23,68.58,67.0,67.48,3604175,67.83575,72.2907,68.44251936060198,46.479494748287635,-0.6380435297547962,-1.0875521266921275,0.44950859693733136,71.76973179330521,63.9017682066948,11.598550302179035,0.027935269152063062,-0.02983250664941417,-0.03379152348224512,-0.008813160987073965,0
2023-04-21,68.39,69.76,67.045,67.28,3481043,67.82775000000001,71.98310000000001,68.33180323102084,46.02950289736177,-0.6648092360322408,-1.0030035485601503,0.33819431252790944,71.76556725706729,63.889932742932736,11.611227726313423,0.027638365435440678,-0.0029638411381149865,-0.03885714285714281,-0.0005941770647651667,0
2023-04-24,66.98,67.255,64.93,65.71,3306044,67.85125000000001,71.6293,68.08210768520934,42.547184944715156,-0.8034455103404099,-0.9630919409162022,0.1596464305757923,71.73221363678621,63.9702863632138,11.439623107271288,0.027130584637799257,-0.02333531510107023,-0.05527999424915553,-0.059135166093929104,0
2023-04-25,65.1,65.4,62.597,62.69,5090851,67.70575,71.2727,67.56857361995131,36.78261730189524,-1.143819280691929,-0.9992374088713476,-0.14458187182058135,72.09793314167989,63.3135668583201,12.974328300565002,0.02902553836467438,-0.04595951909907159,-0.07098399525785426,-0.10442857142857143,1
2023-04-26,67.7,72.67,67.7,69.27,11883343,67.78275,71.0133,67.73061422757499,52.031970430951255,-0.8725586246346637,-0.9739016520240109,0.1013430273893472,72.22761386181364,63.33788613818635,13.11502959621333,0.0369765033953335,0.10496091880682723,0.02957788347205703,-0.004097476816907641,1
2023-04-27,71.16,71.35,69.05,70.21,6044481,67.88825,70.7079,67.96674620590117,53.74840886767236,-0.5751030265882662,-0.894141926936862,0.31903890034859583,72.45667125356854,63.31982874643146,13.458650807963208,0.037063625659455306,0.01357008806120974,0.06848272713437842,0.040456431535269566,0
2023-04-28,68.64,68.97,65.9,67.38,6426228,67.86175,70.2811,67.91086561486296,48.16094626928471,-0.5612548739697161,-0.8275645163434329,0.2663096423737168,72.43550477589876,63.28799522410124,13.479625196517222,0.038257567388908224,-0.04030764848312207,0.074812569787845,0.0014863258026158732,0
2023-05-01,66.78,66.78,65.1686,65.4,4913208,67.49875,69.93969999999999,67.67173555630458,44.66264734201991,-0.7019578327560936,-0.8024431796259651,0.10048534686987154,71.62180211585512,63.37569788414488,12.216676948403105,0.03505148321130023,-0.029385574354407695,-0.05586834127327833,-0.004717698980368112,0
2023-05-02,65.0,65.87,63.93,64.04,3667302,67.16725,69.6207,67.32585597951368,42.38526867853229,-0.9126857026570434,-0.8244916842321808,-0.08819401842486263,71.2832206935373,63.05127930646269,12.255885698870527,0.03485717252958548,-0.020795107033639182,-0.0878792194844038,0.021534535013558953,1
2023-05-03,63.675,67.4098,63.0,65.84,7780119,66.99325,69.3671,67.18434588622667,46.288936186259946,-0.9237951653696683,-0.8443523804596784,-0.0794427849099899,71.02382846345388,62.962671536546125,12.0327897615174,0.03540000487453198,0.02810743285446593,-0.022855446720094874,-0.049516385159520615,1
2023-05-04,70.43,77.0699,70.0,75.4,15351882,67.45775,69.27590000000001,67.96678913515746,61.29026044919799,-0.15935049751921326,-0.7073520038715855,0.5480015063523722,72.87634619736122,62.039153802638786,16.06515544132798,0.04683568157358498,0.14520048602673152,0.15290519877675846,0.07392109386127355,1
2023-05-05,75.81,79.23,75.3,76.57,8548172,67.99475,69.2333,68.78614255085674,62.66461605795823,0.5347226809678318,-0.45893706690370206,0.9936597478715339,74.64940361608375,61.34009638391625,19.574021865169737,0.046781569362073526,0.015517241379310098,0.19565896314803233,0.13639062036212524,1
2023-05-08,76.81,78.855,75.02,78.54,5361943,68.61475,69.27069999999999,69.71508135553705,64.92284651613764,1.2295694996574866,-0.12123575359146435,1.350805253248951,76.63343160922076,60.59606839077923,23.373054945826567,0.04692611447456351,0.025728091942013975,0.19289185905224793,0.20091743119266048,1
2023-05-09,78.17,81.4545,77.95,79.59,5420431,69.35175,69.3105,70.65554979786685,66.09979569633907,1.8437136510564045,0.27175412733810944,1.571959523718295,78.48318651076072,60.220313489239274,26.333687356874837,0.04642527445627624,0.013368983957219305,0.05557029177718831,0.24281698938163632,1
2023-05-10,82.415,86.79,81.8,86.0,11311729,70.30975,69.5001,72.11692600759382,72.22638990185777,2.8152087708013482,0.7804450560307572,2.034763714770591,81.8805384238738,58.73896157612619,32.913752143547114,0.048800351890940556,0.0805377559994973,0.12315528274781262,0.30619684082624543,1
2023-05-11,86.45,86.87,85.37,86.65,5051428,71.23825000000001,69.7287,73.50102829258489,72.76391833113493,3.5961213715040685,1.3435803191254196,2.252541052378649,84.76012460192005,57.71637539807996,37.96239969937511,0.04880543283128979,0.007558139534883823,0.1032594856124267,0.1492042440318302,1
2023-05-12,85.98,88.35,85.7027,87.25,6542039,72.23475,69.9917,74.81045416948157,73.27803312682707,4.214829290897896,1.9178301134799152,2.2969991774179808,87.30371594826761,57.1657840517324,41.72220696622499,0.04849664901466366,0.006924408540103899,0.09624324663902506,0.13948021418310064,1
2023-05-15,87.93,89.75,87.335,88.5,6413353,73.16775,70.2221,76.11422043905476,74.36374240110715,4.751254819871434,2.4845150547582193,2.266739765113215,89.76161889034762,56.57388110965237,45.358423322700574,0.04818609601366954,0.014326647564469885,0.029069767441860517,0.12681436210847963,0
2023-05-16,87.88,88.665,87.35,88.07,4395927,74.07124999999999,70.45190000000001,77.25286611152575,73.26103246667547,5.083083883085791,3.0042288204237337,2.0788550626620577,91.80538992135071,56.337110078649275,47.88400336527524,0.04829579265158265,-0.004858757062147001,0.016387766878245724,0.10654604849855498,1
2023-05-17,88.505,91.66,88.28,91.28,5085859,75.1575,70.7811,78.58878362471377,76.10912072485807,5.54120541257754,3.5116241388544953,2.0295812737230445,94.26061165752961,56.054388342470396,50.83487784327474,0.04835990056386044,0.03644827977744991,0.04618911174785101,0.06139534883720921,1
2023-05-18,91.26,94.79,91.26,94.54,5672598,76.5105,71.2323,80.10794708902674,78.60188688000454,6.09704187685081,4.0287076864537585,2.068334190397051,97.02766108529737,55.99333891470262,53.63227553158685,0.0473915637547032,0.03571428571428581,0.06824858757062158,0.09105597230236584,0
2023-05-19,93.68,94.37,91.0,92.09,5645012,77.751,71.6759,81.24909498530991,72.48109881544771,6.267602732029573,4.476486695568921,1.791116036460652,98.87686746148046,56.625132538519544,54.34236848781483,0.048197383873529315,-0.025914956632113406,0.04564550925400268,0.05547277936962747,1
2023-05-22,92.2,94.19,91.13,93.87,3807206,79.15899999999999,72.2505,82.45108593908992,74.06146735633567,6.471801661505481,4.875549688756234,1.596251972749247,100.63782017244048,57.6801798275595,54.26753792352227,0.04725925718932653,0.019328917363448772,0.02837423312883436,0.06067796610169496,0
2023-05-23,92.99,94.7899,92.8001,93.07,3398521,80.67800000000001,72.7871,83.46241108774802,72.05853005867638,6.494216188456633,5.199282988696314,1.2949331997603188,101.57220646973784,59.78379353026219,51.79654049366078,0.04524943492278922,-0.008522424629807346,-0.015548973979268133,0.05677302146020202,1
2023-05-24,92.73,94.43,91.8,93.44,3465801,81.8865,73.33670000000001,84.41265765081964,72.42990257701857,6.467284935344779,5.452883378026007,1.014401557318772,102.7975308449878,60.97546915501219,51.07320704875116,0.0407870188474746,0.003975502310089141,0.014659572157671885,0.0236634531113058,0
2023-05-25,94.85,97.4,91.35,92.41,5408788,82.9965,73.83409999999999,85.17430930312253,69.65447609985765,6.290318455723295,5.620370393565464,0.6699480621578306,103.66588535612584,62.327114643874154,49.8078481770336,0.041226962473752043,-0.011023116438356184,-0.015553424949398154,-0.022530145969959947,1
2023-05-26,92.88,95.76,92.52,93.16,3922711,84.2855,74.31309999999999,85.93485127425372,70.53970906750712,6.139814023475992,5.72425911954757,0.4155549039284221,104.09614711209674,64.47485288790325,47.00843469421608,0.03920518352238559,0.008116004761389517,0.0009670140754272083,0.011619068302747282,1
2023-05-30,94.93,95.34,92.43,93.69,3435417,85.7,74.8145,86.67343686718193,71.1795369811188,5.994207257202746,5.778248747078605,0.2159585101241408,103.88832042823154,67.51167957176847,42.446488747331465,0.03777875255937346,0.005689136968656028,0.002675513698630061,-0.0019175455417066445,1
2023-05-31,93.09,95.62,92.54,94.91,4813565,87.24350000000001,75.3885,87.45787145125985,72.65192269495526,5.909139765026239,5.804426950668132,0.10471281435810731,102.87740965178007,71.60959034821995,35.83971218894257,0.0366547365592348,0.013021667200341591,0.027053349204631427,0.019770065542065174,1
2023-06-01,93.0,96.08,91.66,94.99,4204630,88.701,75.89489999999999,88.17521702733033,72.75023282641507,5.781532587223836,5.799848077979274,-0.01831549075543748,101.20306366965146,76.19893633034853,28.189228237903663,0.0368618496687107,0.000842903803603301,0.019643623872906746,0.016588184931506822,1
2023-06-02,99.99,103.8,98.7293,98.77,7895146,89.8695,76.5465,89.1842439771084,76.96395495797346,5.917207503905999,5.823319963164619,0.09388754074138017,101.5199789171955,78.2190210828045,25.927548094059716,0.022697402078631218,0.03979366249078842,0.05422136834240576,0.06882372037658269,1
2023-06-05,97.63,100.5728,96.06,100.35,4180482,91.0585,77.20469999999999,90.24764931262189,78.46307613945285,6.0821128374443845,5.875078538020572,0.20703429942381213,101.8599633730812,80.25703662691879,23.72422865099075,0.022699532866880003,0.01599676014984297,0.057317458645032016,0.07717904680120213,1
2023-06-06,100.06,103.12,99.975,101.85,4747752,92.224,77.9369,91.35263509237218,79.80663405687373,6.261658465288491,5.952394523474156,0.3092639418143346,102.38208919039465,82.06591080960536,22.02916635668513,0.022530059426566197,0.014947683109117982,0.07221812822402351,0.08709574127441555,0
2023-06-07,101.68,102.655,93.31,93.59,7638047,92.924,78.4967,91.56571746452721,58.25502920107047,5.672052806587573,5.896326180096841,-0.22427337350926813,101.27123762690456,84.57676237309545,17.96573033210916,0.03087505108965294,-0.08109965635738825,-0.05244507441530821,-0.013907912759456242,1
2023-06-08,92.73,96.13,92.0785,96.02,3862776,93.425,79.0625,91.98993484885796,61.54508586015417,5.339318426618604,5.7849246294011945,-0.44560620278259044,101.23531753515888,85.61468246484111,16.71997331583385,0.026246399692299926,0.02596431242654118,-0.04314897857498756,0.010843246657542993,0
2023-06-09,97.03,98.73,94.912,95.63,4057886,93.874,79.6131,92.3366077203953,60.7179829136952,4.986671052835291,5.625273914088014,-0.638602861252723,101.08419666860826,86.66380333139173,15.36143483522224,0.026335322646528558,-0.004061653822120426,-0.06107020127638685,-0.03179102966487801,1
2023-06-12,95.08,97.74,94.75,97.7,2860758,94.39649999999999,80.2089,92.84740698511956,63.52024362061894,4.818680420351669,5.463955215340746,-0.6452747949890769,101.1082129706215,87.68478702937848,14.220258104106628,0.026588209048653312,0.021645927010352395,0.04391494817822417,-0.026407573492775227,1
2023-06-13,99.74,100.3,96.55,97.75,2700358,94.859,80.7107,93.31432060558437,63.58781236852282,4.6361386949544965,5.298391911263495,-0.6622532163089989,101.14286155162637,88.57513844837362,13.248846291077015,0.026540363355464964,0.0005117707267143778,0.018017079775046962,-0.0402552773686794,0
2023-06-14,97.23,98.215,95.37,96.28,3305910,95.26950000000001,81.2229,93.59676626219539,60.06532237575701,4.323023226965802,5.103318174403957,-0.7802949474381551,100.74659950612616,89.79240049387386,11.498117458632933,0.026841856382575264,-0.01503836317135554,0.006797030220642153,0.02874238700715881,1
2023-06-15,95.26,99.13,95.19,98.19,3717321,95.615,81.80030000000001,94.03421709436725,62.93811393688535,4.180804290769913,4.9188153976771485,-0.7380111069072353,100.91063782749602,90.31936217250397,11.077002201529098,0.026057134483513388,0.019837972579975105,0.005015353121801347,0.022599458446157072,0
2023-06-16,98.63,98.8,95.27,95.75,4530702,95.6755,82.39309999999999,94.1976249901418,57.270193723616565,3.82709083032276,4.700470484206271,-0.8733796538835108,100.94822785188148,90.40277214811852,11.022106708366268,0.025692480066784148,-0.024849781036765384,-0.020460358056266004,0.0012548363484263803,1
2023-06-20,95.6,97.98,95.3,96.68,3211321,95.905,83.01010000000001,94.43404165774734,58.79338603373593,3.5805393632450944,4.476484260014036,-0.8959448967689418,100.92711310107671,90.88288689892329,10.473099632087404,0.02495573218589822,0.009712793733681613,0.004154549231408344,-0.010440122824974418,0
2023-06-21,96.32,97.0998,91.85,91.94,5481243,95.80850000000001,83.52609999999999,94.19651388081903,49.17229415449298,2.9684487339022496,4.174877154791679,-1.2064284208894298,101.05257961419414,90.56442038580587,10.947002852970527,0.027148701409037527,-0.04902772031443947,-0.0636521030654853,-0.0594373401534527,1
2023-06-22,91.66,96.15,90.88,94.5,4386581,95.88,84.1191,94.22541732074103,53.58960035088564,2.6592785971361934,3.8717574432605826,-1.2124788461243892,101.010543830824,90.74945616917599,10.702010494000856,0.027805592622538358,0.027844246247552773,-0.01305483028720622,-0.018487744079767388,0
2023-06-23,93.0,95.11,92.33,93.67,2926168,95.8915,84.6557,94.17252043305142,52.01134280868221,2.320535286597135,3.561513011927893,-1.2409777253307581,101.0011038006881,90.78189619931189,10.65705260776629,0.027883363150861682,-0.008783068783068781,-0.031133636739760107,-0.04603320093695895,0
2023-06-26,93.1,96.315,92.75,93.34,2825683,95.938,85.1609,94.0932327727608,51.363643094221274,2.002368473079656,3.249684104158246,-1.2473156310785898,100.93572588283973,90.94027411716027,10.41865763897461,0.027770407900890803,-0.0035230062987081645,0.015227322166630364,-0.0251697127937337,1
