Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2023-12-04,431.56,440.81,417.6456,423.02,2383721,394.60699999999997,364.94149999999996,397.4944268128305,64.65455520964873,17.676562986318743,15.074529245257828,2.6020337410609145,441.43413661969316,347.7798633803068,23.733555978324354,0.03340072444700325,-0.028054132297865575,0.005968942474614103,0.052524196959518266,1
2023-12-05,423.03,434.9999,420.505,433.67,3588171,399.673,366.94870000000003,400.93971949732287,67.73293196131809,18.346092772871145,15.728841950780492,2.6172508220906536,439.92371532282885,359.42228467717115,20.141823602209232,0.031986460253690105,0.025176114604510413,0.04312791648626546,0.06749538461538473,0
2023-12-06,409.07,415.72,387.37,387.42,7361780,400.592,368.1911,399.6521271642445,48.129039015186464,14.972122175180004,15.577497995660394,-0.6053758204803898,438.79007461115555,362.3939253888444,19.070812503073235,0.034249290002154965,-0.10664791200682544,-0.10984996438664618,-0.07869016194620815,0
2023-12-07,390.51,396.88,383.26,384.24,3092195,401.302,369.31269999999995,398.1843055295546,47.11922668929065,11.904400229123723,14.84287844235306,-2.9384782132293363,437.68701262882024,364.9169873711798,18.13348183105004,0.03434118093305149,-0.00820814619792476,-0.09167415252233935,-0.0757685091643816,0
2023-12-08,380.37,382.17,373.23,381.79,3107964,402.12600000000003,370.08630000000005,396.62294309816843,46.312994766839786,9.169810097836034,13.708264773449656,-4.538454675613622,435.86339847705227,368.3886015229478,16.779516110399346,0.03422117375319212,-0.006376223193837127,-0.1196301335116563,-0.12278565356248416,1
2023-12-11,388.5,404.28,388.36,395.39,2993602,403.051,371.0769,396.5055199459619,51.29488251973937,8.00772597676638,12.568157014113002,-4.560431037346621,434.9334898023885,371.16851019761145,15.820573476998462,0.03440636293130944,0.035621676838052174,0.02057198905580493,-0.06531606070634954,0
2023-12-12,391.17,398.0,389.51,393.09,1288422,403.807,371.9572,396.18023233206077,50.442383342212736,6.822529289583315,11.419031469207065,-4.59650217962375,433.9440204897466,373.6699795102534,14.926447778144802,0.034462595580202086,-0.005817041402159884,0.02303247970018729,-0.09357345446998877,1
2023-12-13,394.27,411.4,392.24,411.18,1950531,404.4775,373.5486,397.60878163376924,56.55781360490432,7.259283688062965,10.587081912978245,-3.3277982249152807,434.6441185542796,374.31088144572044,14.916339501841055,0.03400444666081285,0.046019995420895965,0.07697949134340853,0.061328790459965976,1
2023-12-14,419.0,425.51,406.92,419.24,2430444,405.8105,375.21439999999996,399.66889766864836,58.986252698738426,8.161706265925147,10.102006783567628,-1.9403005176424806,436.11220785614904,375.50879214385094,14.933920071633953,0.034016307069989385,0.01960212072571621,0.06032019019196233,0.09108890276910264,1
2023-12-15,420.84,423.62,413.47,420.17,6229601,407.3655,376.8822,401.6213836049676,59.269177688755995,8.849909638712575,9.851587354596617,-1.0016777158840426,437.2605092657521,377.4704907342479,14.677241575809486,0.033886583162333124,0.0022182997805553217,0.06889007606400588,0.10052646742973881,0
2023-12-18,409.2,417.8099,407.0901,412.74,1588494,408.37399999999997,378.0646,402.68029945211356,55.94854236959681,8.695540091594978,9.62037790199629,-0.9248378104013124,437.55685414416143,379.1911458558385,14.292219457733093,0.034220308894429764,-0.017683318656734226,0.003793958850138557,0.0438807253597715,0
2023-12-19,416.0,418.82,408.38,409.78,1154284,408.48249999999996,379.094,403.3564614090551,54.63527546798029,8.2393754596186,9.344177413520754,-1.1048019539021539,437.66932091286066,379.29567908713926,14.290365395266969,0.03325356909233442,-0.0071715850172021645,-0.022564640778551803,0.042458470070467325,0
2023-12-20,405.0,414.79,401.0667,401.67,1058197,408.29049999999995,379.95799999999997,403.1958460367641,51.09637659041705,7.141133933601566,8.903568717536917,-1.7624347839353511,437.60326068539774,378.97773931460216,14.35877674616372,0.03355145277063992,-0.019791107423495435,-0.044029797462931675,-0.02312855683642201,1
2023-12-21,409.0,411.0,402.82,409.82,680786,408.528,380.85,403.8267178427866,54.29993930721713,6.849450300014382,8.49274503403241,-1.6432947340180277,437.8094935411328,379.24650645886726,14.335121970162515,0.03385161033702392,0.020290288047402072,-0.0070746717061588305,-0.02246923003530199,0
2023-12-22,411.34,413.5129,400.86,407.48,831765,408.517,381.71259999999995,404.1746494768069,53.22192213363901,6.356200156320597,8.065436058490048,-1.7092359021694516,437.79989473394664,379.23410526605335,14.336193957140903,0.03386012483587851,-0.005709823825093885,-0.005612767826638554,-0.030202061070519037,1
2023-12-26,408.75,417.6,405.4594,416.9,925004,409.2665,383.037,405.3865876218729,56.92899458354137,6.648768275576742,7.782102501907388,-1.1333342263306454,438.6018945090125,379.93110549098753,14.335595270569407,0.03403311868657381,0.023117699028172956,0.03791669778674023,0.010078984348500297,1
2023-12-27,418.0,425.02,416.958,418.28,806939,409.86800000000005,384.03939999999994,406.614531657885,57.46084611698118,6.912304343078517,7.608142870141615,-0.6958385270630973,439.42382758102707,380.31217241897303,14.422120087943929,0.033977019226313035,0.003310146318061813,0.02064320921380114,0.02074283762018636,0
2023-12-28,416.19,420.4999,413.08,417.08,719067,409.6965,385.06700000000006,407.6112429285626,56.803988740013416,6.944279275245719,7.475370151162436,-0.5310908759167168,439.0423932561168,380.35060674388325,14.32567437413635,0.03308065001474218,-0.0028688916515252627,0.023559438500049046,0.03836482684790998,0
2023-12-29,415.4,421.97,408.485,408.85,1096441,409.352,386.0704,407.729219792509,52.38137292422243,6.233669557994972,7.227030032528944,-0.9933604745339721,438.56749698361125,380.1365030163887,14.274021860702415,0.03328630848940556,-0.01973242543396936,-0.01930918685536087,-0.0023668927821970387,0
2024-01-02,404.45,404.65,382.26,383.69,2176928,406.775,386.58420000000007,405.4397702884605,41.694030064772754,3.5988195566390573,6.501387937350968,-2.9025683807119105,435.4935483616321,378.05645163836783,14.120114737450507,0.0340200695745336,-0.06153846153846154,-0.08269580185521652,-0.058383233532934176,0
2024-01-03,373.76,379.76,371.25,372.98,1289583,404.273,387.1182,402.3483635943214,38.12788430944091,0.6391072244468887,5.328931794770153,-4.689824570323264,435.5036804920964,373.04231950790364,15.450292496454813,0.034015211129939125,-0.02791315906070002,-0.10573511077011599,-0.10534900455744778,0
2024-01-04,362.57,369.155,360.1,362.41,2054352,400.71000000000004,387.5208,398.54470991867174,34.950640425799264,-2.530229870284188,3.7570994617592848,-6.287329332043473,433.9100144578194,367.5099855421807,16.570594423807417,0.033559940050170524,-0.028339321143224794,-0.11358689005747824,-0.13357081380893165,1
2024-01-05,360.7,371.4402,360.1501,365.39,1476019,399.6085,387.7878,395.38711849784585,36.55582709840116,-4.746773407520436,2.0563248879033407,-6.803098295423776,435.82401340240006,363.39298659759993,18.12549703141953,0.024450405586047233,0.008222731160839825,-0.04769475357710651,-0.12393305840606117,1
2024-01-08,367.32,378.63,365.0,378.45,1816247,399.319,388.77020000000005,393.7740595932891,43.17404223447965,-5.3874639462950995,0.5675671210636526,-5.955031067358752,436.10930355948994,362.5286964405101,18.426522935041874,0.0258579398223534,0.035742631161225,0.014665665719341359,-0.07435489788430971,1
2024-01-09,371.57,380.0599,371.56,378.73,846327,399.16600000000005,389.7982,392.3412920129758,43.310579341594966,-5.805697685263283,-0.7070858402017346,-5.098611845061548,436.2707303722776,362.0612696277225,18.591127687366942,0.025820887471815573,0.00073985995508008,0.04503186998151265,-0.012927102608876861,1
2024-01-10,380.0,394.4499,376.19,393.15,1463286,399.054,390.955,392.41831182126384,49.9766324595078,-4.916898504280937,-1.549048373017575,-3.3678501312633617,436.2171222584892,361.89087774151074,18.625610698546684,0.026004584816468473,0.03807461780160004,0.07597361723090401,0.05407796664700504,0
2024-01-11,395.91,399.35,383.2,392.6,1208218,399.0295,392.08099999999996,392.43561545733394,49.73640466637104,-4.208387482094963,-2.080916194833053,-2.12747128726191,436.20895963834624,361.8500403616537,18.63494284926115,0.025970967297309442,-0.0013989571410402135,0.03738935130136101,0.08330344085428099,0
2024-01-12,393.6,397.85,388.87,391.59,786224,398.05,393.02099999999996,392.35508065187355,49.26806052002602,-3.6858972227516347,-2.4019124004167693,-1.2839848223348653,434.9284061477638,361.17159385223624,18.52953455483671,0.023632352975547187,-0.002572592969944054,0.033955588413909554,0.07170420646432585,1
2024-01-16,388.26,405.66,382.705,405.44,1513242,397.36,394.3494,393.6012634469332,55.461593648296414,-2.1296909258558117,-2.3474681055045776,0.21777717964876597,433.1263478705811,361.5936521294189,18.001987049819366,0.02463840607605402,0.03536862534794061,0.0312603332061554,0.07131721495574062,0
2024-01-17,401.79,404.01,387.275,400.38,1050576,396.3705,395.77700000000004,394.24685740436814,52.9196864647193,-1.2898177197311043,-2.1359380283498828,0.8461203086187785,430.6207563347988,362.1202436652012,17.2819401720354,0.024744361139385322,-0.012480268350434143,0.019816607233825723,0.05716473477147299,0
2024-01-18,404.25,408.4,384.55,392.18,1246944,395.34250000000003,396.75840000000005,394.05001384204735,49.00033331397176,-1.271229678240445,-1.9629963583279955,0.6917666800875504,428.79056235044754,361.8944376495525,16.921055717737158,0.02484468052303586,-0.02048054348369044,0.001506677902908704,-0.002467251685107419,1
2024-01-19,395.41,401.66,391.5,401.05,974991,394.906,398.13239999999996,394.7166791904238,53.05092636173882,-0.5346011023917754,-1.6773173071407514,1.142716204748976,427.8124974738945,361.9995025261055,16.665483671503846,0.025420753182264454,0.02261716558723026,-0.010827742699289655,0.021523178807947074,1
2024-01-22,406.78,426.51,406.78,413.42,1910172,395.4935,399.02,396.4979478389549,58.05436740673476,1.0354024952377472,-1.1347733466650518,2.170175841902799,429.27012284775407,361.7168771522459,17.080747394207027,0.02594248005846498,0.030844034409674537,0.03256905939357613,0.055747082407620274,0
2024-01-23,418.61,418.92,407.03,411.06,762734,395.5555,399.8404,397.88480994953056,56.8104347795611,2.0654007270530883,-0.4947385319214238,2.560139258974512,429.4414607949874,361.6695392050126,17.13335337012753,0.02561463982803461,-0.005708480479899358,0.04814115967157928,0.01386148382004726,0
2024-01-24,417.69,424.78,409.36,410.11,1151249,395.687,400.7364,399.049113763861,56.287592235350246,2.7730585926968843,0.15882089300223778,2.6142376996946464,429.7768390139852,361.59716098601484,17.23070963361706,0.025582774058288137,-0.0023110981365250804,0.02259069941403813,0.024301913182476653,0
2024-01-25,416.04,416.04,397.38,400.3,971802,394.857,401.20459999999997,399.16824578635044,51.06161581952241,2.513325483526671,0.6297218111071244,1.8836036724195466,427.62312891385596,362.0908710861441,16.59645335595212,0.025569229112116898,-0.023920411596888624,-0.031735281311983,0.02070477841807339,0
2024-01-26,394.7,401.725,391.35,395.29,973617,393.7075,401.551,398.7988890447932,48.5809178483388,1.881530876814736,0.8800836242486467,1.0014472525660894,424.6694753084235,362.74552469157646,15.728415287198501,0.02565020938739527,-0.012515613290032479,-0.03836422906631631,-0.014362298965216236,1
2024-01-29,397.28,420.34,397.28,420.17,1072779,393.86199999999997,401.99899999999997,400.83423294528905,59.18545330765116,3.349822499740469,1.3740313993470112,1.9757911003934578,425.3158783618082,362.40812163819174,15.972029980961974,0.029529389226049165,0.06294113182726613,0.024530004145229434,0.016327221711576634,0
2024-01-30,418.49,421.99,410.7301,415.53,781984,394.196,402.458,402.23382980764245,56.83144331444131,4.0918763638591145,1.917600392249432,2.1742759716096822,426.412031040453,361.9799689595471,16.345184142128762,0.02927449898451035,-0.011043149201513724,0.03804646515113652,0.010874324916070544,0
2024-01-31,409.06,410.9999,394.1,400.52,1543734,395.0375,402.68700000000007,402.0706079212003,49.915154245964445,3.4292476093781374,2.219929835675173,1.2093177737029643,426.99002032312046,363.0849796768796,16.176955515929723,0.026858942605284826,-0.03612254229538181,0.013230792582660689,-0.0233839701543489,1
2024-02-01,404.93,411.31,399.88,409.07,1129238,396.842,403.01700000000005,402.7372166906098,53.394456314623326,3.5530655640226882,2.486556981344676,1.0665085826780123,427.6643007577212,366.01969924227876,15.53378964813262,0.026174354786386644,0.02134724857685022,-0.026417878477759005,0.02190856857356982,1
2024-02-02,416.4,437.22,412.03,436.01,1959571,400.52200000000005,403.585,405.90605319626604,62.28479700834829,5.758642986447626,3.140974182365266,2.61766880408236,431.5954379172859,369.4485620827142,15.516469965338153,0.028260624452022546,0.06585669934241078,0.049286453444997935,0.10301297781375696,1
2024-02-05,437.99,454.59,427.36,436.89,2015070,404.09700000000004,404.21259999999995,408.8569052728121,62.53619538527944,7.491233354598762,4.011026016811965,3.480207337786797,434.6274903989342,373.5665096010659,15.110476147526036,0.02831124076906843,0.0020183023325153204,0.09080695096374725,0.039793416950282046,1
2024-02-06,447.0,451.31,429.13,443.31,1545262,407.34000000000003,404.9774,412.1381523896872,64.40054112980036,9.275442522186154,5.063909317886804,4.21153320429935,439.9899739662899,374.6900260337102,16.030821410266533,0.027662285471824574,0.01469477442834588,0.08370205588285629,0.06685437874521694,1
2024-02-07,447.5,463.2,440.265,457.39,1403297,411.27299999999997,405.9712,416.44785216209794,68.1446561610542,11.690815032151363,6.389290460739716,5.3015245714116475,447.8986866693226,374.6473133306773,17.81088798405081,0.02808272352727635,0.03176107013151075,0.049035572578610465,0.14199041246379718,1
2024-02-08,457.85,477.095,457.61,475.12,1267466,415.3715,407.4354,422.03567576570765,72.1209183597388,14.864331214806157,8.084298611553004,6.780032603253153,460.35871341669645,370.3842865833036,21.661194095741486,0.028119559513599197,0.03876341852685905,0.0875048639245577,0.16146380815019445,1
2024-02-09,486.72,507.25,481.86,500.9,2181359,420.7865,409.32840000000004,429.54656378802116,76.67914615748184,19.23783442099085,10.315005773440575,8.922828647550276,477.9343528992943,363.63864710070567,27.162398460641835,0.02965647808585724,0.05425997642700775,0.1299090929597797,0.14882686176922544,0
2024-02-12,500.01,509.62,487.07,487.99,1364256,425.6065,410.67800000000005,435.11260533201914,70.46582088556725,21.415276141836557,12.535059847119772,8.880216294716785,488.1022794654917,363.1107205345083,29.367868895560427,0.030718669349586582,-0.025773607506488272,0.0669013314676754,0.11696307995147515,0
2024-02-13,463.0,480.0,451.0,472.13,1766707,428.941,411.80580000000003,438.6380714908745,63.64306926116874,21.61201508390269,14.350450894476356,7.261564189426334,493.84705947058694,364.034940529413,30.263397283349914,0.031677589486852877,-0.0325006659972541,-0.006293146994443499,0.06501094042543598,1
2024-02-14,481.58,486.775,473.21,486.51,825874,433.24750000000006,412.8314,443.1973027774579,66.78340805163762,22.666987017613735,16.013758119103834,6.6532288985099015,501.35259962550066,365.14240037449946,31.439350313850902,0.031663525209575404,0.030457712918052327,-0.028728289079656633,0.06366558079538254,0
2024-02-15,488.0,488.0,474.08,474.21,858384,437.349,413.8552,446.1508929891286,61.86142494038555,22.254022156360406,17.26181092655515,4.992211229805257,504.94554396490514,369.75245603509484,30.911946278557927,0.0319259823734207,-0.025282111364617443,-0.028238283571384692,-0.0019153056070045915,0
2024-02-16,471.29,477.0,464.55,465.06,832184,440.54949999999997,414.483,447.9517603234973,58.41254305399673,20.94695256812645,17.99883925486941,2.948113313257039,507.02036864935155,374.0786313506484,30.176345064221653,0.032427160241776574,-0.019295248940342846,-0.014974689174591771,-0.07155120782591329,0
2024-02-20,457.13,459.78,433.6501,444.81,1183894,442.119,415.6308,447.6525450545928,51.56127907710474,18.068798872864875,18.012831178468502,0.05596769439637228,507.4255959608932,376.81240403910687,29.542542148558717,0.033892756956508306,-0.043542768675009724,-0.08571252389467843,-0.08848541978319224,0
