Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2023-05-24,199.7,204.74,196.95,198.55,1724850,193.5675,203.3716,200.20162744615777,49.0104458405142,1.1558173832829368,0.19848302737390242,0.9573343559090344,227.4998762062113,159.6351237937887,35.05999323875268,0.06724807933953354,-0.01164816566280047,-0.024468137375325494,-0.053442028985507206,1
2023-05-25,199.65,202.12,196.48,200.94,1488800,193.573,203.32600000000002,200.2719486417618,50.64455759344163,1.0524522043494926,0.3692768627690205,0.6831753415804721,227.51011838090935,159.63588161909067,35.06389670140912,0.06728000362213156,0.012037270209015238,-0.0037185780157668047,-0.025887143688190783,1
2023-05-26,201.04,203.87,198.53,201.77,1689291,194.5325,203.2302,200.41462019968924,51.22911351378261,1.0256851586968025,0.500558521954577,0.5251266367422256,228.2565922042366,160.8084077957634,34.67193626179338,0.06363770985411636,0.004130586244650125,0.004380506744984913,-0.00864737385152059,1
2023-05-30,206.24,210.38,199.72,202.4,1908651,195.61,203.28580000000002,200.60370399019502,51.69675652517954,1.043281517131902,0.6091031209900419,0.43417839614186016,228.89074097732578,162.32925902267425,34.02764784758014,0.06353158104094359,0.003122367051593411,0.01939058171745156,0.0035202538549259366,1
2023-05-31,201.68,203.255,198.79,202.96,2617621,196.93800000000002,203.2514,200.82811313398597,52.13608983720981,1.0898509544570345,0.7052526876834404,0.3845982667735941,229.14907051930822,164.7269294806918,32.71188954829257,0.0631010805347059,0.002766798418972316,0.010052752065293102,0.010304146547862159,1
2023-06-01,204.62,211.05,201.86,208.74,1509463,198.6585,203.2412,201.58162616884445,56.53074251636048,1.5749996480370783,0.879202079754168,0.6957975682829103,229.5023922803177,167.8146077196823,31.052174742402368,0.06305685029570968,0.028478517934568348,0.03454428309461277,0.051322085117099014,0
2023-06-02,211.76,212.35,204.13,206.74,1477510,200.416,203.2758,202.07289986704976,54.660587866451245,1.777609027360029,1.0588834692753402,0.7187255580846887,228.79754076155552,172.03445923844447,28.322629691796593,0.06293638830272988,-0.009581297307655445,0.021442687747035505,0.028864337613217828,0
2023-06-05,207.09,208.97,200.39,203.67,1320223,201.66950000000003,203.1454,202.22500464161644,51.82634862427151,1.671190631930898,1.1813449018064517,0.4898457301244463,228.2431135856574,175.09588641434266,26.353626686888564,0.06277817668352607,-0.014849569507594196,0.0034982262514779983,0.00941666253655149,0
2023-06-06,199.97,203.15,196.23,196.82,1805152,202.6375,202.8598,201.71024229479582,46.08447379188811,1.0223307422706682,1.149542069899295,-0.12721132762862686,226.92520048810366,178.34979951189632,23.971575338329448,0.06340430775936334,-0.033632837433102525,-0.057104531953626636,-0.027569169960474316,0
2023-06-07,196.24,198.65,189.51,191.76,2308393,203.3255,202.49220000000003,200.76260017148192,42.35180337066434,0.09866751541699159,0.9393671590028344,-0.8406996435858428,225.4673549132594,181.1836450867406,21.77971273968037,0.0638198664929039,-0.025708769434000578,-0.0724581600077393,-0.055183287347260634,1
2023-06-08,190.49,193.19,188.42,192.33,1154857,203.905,202.1386,199.95949539324556,42.91273927460465,-0.5806545855699881,0.63536281008827,-1.216017395658258,224.18005117132452,183.62994882867548,19.88676214053066,0.06377809773155363,0.0029724655819776125,-0.055678303137428053,-0.07861454440931304,0
2023-06-09,193.34,196.053,191.09,192.0,1272135,204.3455,201.6716,199.20144821293644,42.653971166052685,-1.132594640923685,0.2817713198858791,-1.414365960809564,223.12913913089864,185.56186086910134,18.384196501414173,0.06375912147048919,-0.0017158009670878993,-0.024489381160451185,-0.07129728160975146,1
2023-06-12,191.33,197.9,189.69,196.24,1427805,202.573,201.33,198.91940552599013,47.07029195660214,-1.2138856285549195,-0.01736006980228061,-1.1965255587526389,216.8507296514478,188.2952703485522,14.096379726269346,0.018702365236744834,0.022083333333333455,0.02336253650396336,-0.03648058133254761,0
2023-06-13,199.18,202.22,195.08,195.99,1275661,201.293,200.8998,198.6404145235149,46.84123450161887,-1.2836847142653767,-0.27062499869489987,-1.0130597155704768,212.8531852926255,189.7328147073745,11.4859287631716,0.016769635651000418,-0.0012739502649816714,0.019029792544064783,-0.004217051112691772,0
2023-06-14,195.7,196.24,189.18,193.03,1523564,200.3045,200.59059999999997,198.1060893307992,44.1045939810122,-1.5598670781209591,-0.5284734145801118,-1.0313936635408474,211.11664960125123,189.49235039874875,10.795713128013833,0.014976514704264506,-0.015102811367927016,0.005364583333333339,0.006622861910721811,0
2023-06-15,191.41,194.68,190.9,192.88,1552448,199.4605,200.2854,197.60836653738974,43.96441755718482,-1.770438820992183,-0.776866495862526,-0.9935723251296571,209.8140780771596,189.1069219228404,10.381582395671922,0.01482802828732353,-0.0007770812827021523,-0.017121891561353464,0.00285966827847961,0
2023-06-16,193.94,195.18,187.37,188.99,3106915,198.596,200.033,196.787569724305,40.380137265516574,-2.225554131549501,-1.066604022999921,-1.15895010854958,209.40489892634037,187.78710107365964,10.88531382942291,0.015007369165377704,-0.020167980091248427,-0.035716107964692045,-0.015677083333333286,0
2023-06-20,189.29,190.3,184.35,186.1,2078228,197.7245,199.66479999999999,195.76970594103784,37.90750909445865,-2.787304826355978,-1.4107441836711323,-1.3765606426848458,209.5632237065422,185.8857762934578,11.974968915376898,0.015075981249727607,-0.015291814381713342,-0.03590115526084037,-0.051671422747656015,0
2023-06-21,186.1,187.17,183.31,184.58,1680176,196.869,199.1158,194.704019660939,36.636820229962105,-3.3169122957758077,-1.7919778060920675,-1.5249344896837402,209.85508470632496,183.88291529367504,13.192615095647318,0.01506297245699314,-0.008167651800107367,-0.04303193695562002,-0.05821725598244809,1
2023-06-22,183.66,188.47,181.0,187.08,1443854,196.1785,198.6568,193.9779225503734,40.188082952746704,-3.4946171530616823,-2.132505675485991,-1.3621114775756915,209.6937673299439,182.66323267005612,13.77854079824639,0.015584164794888892,0.013544262650341254,-0.010106354833589015,-0.03082422421385267,0
2023-06-23,183.37,188.7299,182.87,184.52,2545941,195.477,198.18940000000003,193.0771680217664,37.84880082201223,-3.798236432666755,-2.4656518269221435,-1.3325846057446116,209.85592082180892,181.09807917819109,14.71162420316346,0.015647127396682645,-0.013683985460765435,-0.008490059108006376,-0.043343011198672676,0
2023-06-26,183.0,187.17,176.9625,178.55,1723042,194.35750000000002,197.5352,191.6936282101696,33.02153106921219,-4.469069356201601,-2.866335332778035,-1.6027340234235656,210.26586368077665,178.44913631922338,16.370208179027443,0.01644899158451844,-0.0323542163451116,-0.03266876151262321,-0.05524101804328274,1
2023-06-27,181.41,185.3129,180.97,182.73,1606166,193.40550000000002,197.0218,190.8399493330106,38.89769214691278,-4.610273847789273,-3.215123035780283,-1.39515081200899,209.69971796220537,177.11128203779467,16.849797924263115,0.01758492389180437,0.023410809297115476,-0.02325208466966011,-0.018108543793659337,1
2023-06-28,180.29,187.22,180.28,184.22,1283502,192.4965,196.3284,190.209477967962,40.88848129159872,-4.549505015297655,-3.4819994316837573,-1.0675055836138974,208.71041041667178,176.28258958332822,16.845927501717465,0.01773949632930955,0.008154107152629653,-0.0016258400173423393,-0.0019503738216491984,0
2023-06-29,185.71,186.77,182.4,184.01,897889,191.549,195.61900000000003,189.61905149482274,40.68727389022814,-4.466800032402006,-3.678959551827407,-0.7878404805745984,207.41742890773565,175.68057109226436,16.568532237428172,0.017676143237908788,-0.0011399413744436204,0.030579669560347078,-0.01641009193927745,1
2023-06-30,186.1,190.8,183.3501,190.09,1820077,190.6165,195.05699999999996,189.66390373341105,48.57711690905939,-3.866084732043248,-3.716384587870576,-0.1497001441726722,204.38779082547683,176.84520917452318,14.449211716170243,0.018150570751746715,0.03304168251725459,0.040278005800908456,0.03018642965532181,1
2023-07-03,191.11,195.6508,189.78,191.39,1092356,189.849,194.57420000000002,189.82829385403858,50.10538180313806,-3.247677192080772,-3.622643108712615,0.37496591663184287,201.48594272564162,178.21205727435836,12.259156198496314,0.01828011021994956,0.006838865800410154,0.03892085549886004,0.07191262951554167,0
2023-07-05,192.63,193.75,185.5184,186.95,1267458,189.01299999999998,193.97539999999998,189.55417062984444,45.16799318880443,-3.0803473280978437,-3.514183952589661,0.43383662449181726,198.8160446290867,179.20995537091326,10.37287872166117,0.01864013337666408,-0.02319870421652126,0.015977392533014445,0.023094182673890407,0
2023-07-06,184.08,187.09,181.64,183.14,1191499,188.329,193.4402,188.94329723652592,41.39817169900475,-3.2180763824919154,-3.454962438570112,0.23688605607819646,197.75963285256444,178.89836714743558,10.015061782905903,0.017749607551547565,-0.020379780690024107,-0.036561628702193816,-0.005862555639995715,1
2023-07-07,190.91,194.42,186.5437,189.14,2021589,188.198,193.0124,188.96203083304727,48.664554655342805,-2.810678047530075,-3.326105560362105,0.5154275128320296,197.50635022975973,178.88964977024028,9.892081987863554,0.01868061191343949,0.03276182155727869,-0.01175610010972361,0.027878919623933518,1
2023-07-10,188.0,193.28,182.7707,190.82,1462483,188.1225,192.8386,189.13898027751895,50.51478292101807,-2.325443704781833,-3.1259731892460505,0.8005294844642177,197.31939485641038,178.92560514358962,9.777559682026745,0.018785250604812623,0.00888230940044421,0.020700722118213388,0.0038402861802304677,0
2023-07-11,192.3,192.63,187.89,189.62,1082295,188.00349999999997,192.61440000000002,189.18479167966,49.1520636991818,-2.014500060693848,-2.9036785635356104,0.8891785028417623,197.0571032053469,178.94989679465306,9.631313465277954,0.018832097832912904,-0.006288648988575507,0.03538276728186096,-0.009248132086315808,1
2023-07-12,191.21,196.79,190.54,194.96,1903644,187.9395,192.862,189.73481151969239,54.9731513386858,-1.3219430738933227,-2.587331465607153,1.2653883917138304,196.7747667758177,179.1042332241823,9.402245696958543,0.01925917587304178,0.028161586330555766,0.030770857565824317,0.042845680663279095,1
2023-07-13,196.69,197.64,194.43,196.95,1375704,187.9875,193.18400000000003,190.42197232734074,56.95098832653869,-0.6055301289767385,-2.1909711982810705,1.585441069304332,197.00572793013507,178.96927206986496,9.59449743215379,0.01939459352158292,0.010207221994255056,0.03212451524997384,0.07540679261766958,0
2023-07-14,198.31,198.31,190.34,191.3,1245468,187.901,193.482,190.50559401045115,50.20773293342995,-0.488049558127841,-1.8503868702504247,1.3623373121225837,196.7558108957712,179.04618910422883,9.42497474283924,0.020188563313765295,-0.028687484133028573,0.008859824912983871,0.01142011208628535,1
2023-07-17,192.0,208.19,191.005,206.71,2569620,188.5925,194.12960000000004,192.04887077136055,63.05614438278527,0.8388431917751689,-1.312540857845306,2.151384049620475,200.52114598350823,176.66385401649177,12.650180663078578,0.027089875589088458,0.08055410350235226,0.06026877308165779,0.08327219369038885,0
2023-07-18,206.27,211.28,201.415,201.57,1802399,189.2215,194.72920000000002,192.95564498361193,57.70726064897169,1.4588435719923325,-0.7582639718777783,2.2171075438701107,202.4261026445276,176.0168973554724,13.956767750522639,0.027328042370347645,-0.02486575395481605,0.02345773038842358,0.06302077839890297,0
2023-07-19,202.31,203.66,197.6101,198.58,1188760,189.8455,195.1288,193.49129784231556,54.795387184978345,1.68945533914831,-0.26872010967256066,1.9581754488208707,203.57035260393945,176.12064739606052,14.458970693473871,0.02731157834487988,-0.01483355658084029,0.0380554103502353,0.018567911366434098,0
2023-07-20,197.0,200.595,196.665,198.5,1334030,190.54149999999998,195.5496,193.96831709542835,54.715833821948095,1.8444992554198336,0.15392376334591817,1.6905754920739153,204.5368167523948,176.54618324760517,14.690045740581253,0.027190447177821875,-0.00040286030818814655,-0.039717478593198186,0.00787001777100782,0
2023-07-21,200.3,200.9,194.84,197.91,1327148,191.083,195.9478,194.34371546729233,54.09210596374966,1.8978869475935767,0.5027164001954498,1.3951705473981268,205.3363702681107,176.8296297318893,14.91851213149333,0.027135632613144996,-0.002972292191435799,-0.018157463908319627,0.034553058024045846,0
2023-07-24,198.47,199.04,194.01,197.66,1304442,191.74,196.28619999999998,194.65955208945496,53.81218499858964,1.8981435503212083,0.7818018302206016,1.1163417201006067,205.93396914185251,177.5460308581475,14.805433547358406,0.026870677706438216,-0.0012632004446465617,-0.00463289354416363,-0.043781142663635086,1
2023-07-25,199.3,202.2499,196.68,200.01,1351108,192.813,196.62259999999998,195.1691185571259,56.11133066377153,2.0641777142779745,1.0382770070320761,1.0259007072458983,206.06995304358654,179.55604695641344,13.751098778180465,0.02552678690285536,0.011889102499241133,0.007607052896725364,-0.007739246911742881,0
2023-07-26,196.1,199.405,190.76,197.41,1854960,193.547,195.937,195.38253583739964,52.969688903820526,1.9633306608050418,1.2232877377866693,0.7400429230183725,206.09629814769963,180.99770185230037,12.967701021146938,0.025517587964351367,-0.012999350032498302,-0.0025264008892931233,-0.0058918320072515185,1
2023-07-27,199.5,200.65,194.35,198.8,2931710,194.276,195.4812,195.70800861479015,54.43838302829076,1.9728284888725796,1.3731958880038515,0.599632600868728,206.2542860209571,182.29771397904292,12.331205111240797,0.025509661596263153,0.007041183324046463,0.005767479510270235,0.0015113350125945946,1
2023-07-28,223.59,224.4999,194.22,208.4,11362248,195.4955,195.3932,196.91676969909585,63.026295156683695,2.7235993970295453,1.6432765898089903,1.080322807220555,207.99949692097906,182.99150307902093,12.792107154363208,0.027304822617605192,0.04828973843058337,0.04194790260486991,0.053003890657369546,0
2023-07-31,210.08,218.5146,205.69,207.4,3715650,196.361,195.34600000000003,197.91517258489625,61.72121737194875,3.2009999729698393,1.9548212664411602,1.2461787065286791,209.6219621068704,183.10003789312958,13.506716819399381,0.026679219517307166,-0.004798464491362786,0.05060533914188747,0.04927653546493982,0
2023-08-01,207.38,211.485,202.3901,202.68,2352674,196.9255,195.274,198.36896567204897,55.8434359486304,3.162028914541679,2.196262796061264,0.9657661184804152,210.25300010316457,183.59799989683543,13.535575741246886,0.027366143521414095,-0.02275795564127292,0.01951710261569417,0.013349332533373337,0
2023-08-02,198.88,200.0,190.0982,194.28,2531247,197.292,195.08899999999997,197.9795403699491,47.22425438869274,2.4253760463766696,2.2420854461243453,0.18329060025232424,209.88495771452645,184.69904228547355,12.76580673775566,0.028570720864836415,-0.04144464179988161,-0.06775431861804226,-0.015855326477888676,1
2023-08-03,193.57,198.205,193.29,196.24,1186874,197.947,194.98,197.81386985852538,49.19469971267331,1.9769400266305865,2.189056362225594,-0.2121163355950073,208.765133110655,187.128866889345,10.93033297868116,0.028106025769489423,0.010088532015647633,-0.05380906460945034,-0.012877263581488996,0
2023-08-04,196.58,200.35,193.0,194.38,1457529,198.209,194.8498,197.48683463390392,47.3865809952148,1.4546959652724638,2.042184282834968,-0.5874883175625043,208.3967120100565,188.02128798994352,10.279767326464981,0.027395455455740715,-0.009478189971463546,-0.04095125320702586,-0.06727447216890603,1
2023-08-07,193.62,196.16,191.1112,195.6,1442548,198.448,194.79080000000002,197.30713609734164,48.71797131543707,1.1262745956582876,1.859002345399632,-0.7327277497413445,208.1435094760332,188.75249052396683,9.771335035911855,0.02736575883119729,0.006276365881263457,0.006794317479925871,-0.0568948891031823,1
2023-08-08,193.76,198.15,193.48,196.1,1134443,198.772,194.694,197.19217075473767,49.28440007342587,0.896015407548532,1.6664049578294122,-0.7703895502808802,207.66575646168977,189.87824353831022,8.9487014888312,0.027303204045646217,0.002556237218813928,-0.0007134121483898248,-0.032464969409907285,1
