Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2022-10-06,260.0,269.335,254.61,257.45,4470892,293.041,292.2068,285.2140575794595,36.69818224159798,-5.5637483298832535,-0.9007479113947429,-4.663000418488511,329.3365037986745,256.74549620132547,24.771621581058305,0.035604690213685015,-0.01586391437308876,-0.10174104183385091,-0.07338756118629419,0
2022-10-07,253.902,263.7399,252.26,255.15,4868262,290.51349999999996,291.8262,282.3508140004634,35.927010553025895,-7.1685237559995585,-2.154303080315706,-5.014220675683852,329.8442270591278,251.18277294087218,27.0766949275182,0.03502911144874655,-0.008933773548261748,-0.11483087597571551,-0.080441128770678,1
2022-10-10,252.54,260.0,246.38,258.18,3522343,287.976,291.3062,280.048831714705,37.78191955221849,-8.102424460153372,-3.3439273562832392,-4.758497103870133,328.7486380799626,247.20336192003742,28.31669172428437,0.035067628592304695,0.0118753674309231,-0.013073394495412893,-0.09919402672621336,0
2022-10-11,254.02,259.39,247.86,255.8,3814299,285.49100000000004,290.8044,277.7394191704474,36.87880371605651,-8.931635274403163,-4.461468939907224,-4.470166334495939,327.7207051374933,243.2612948625068,29.5839134245866,0.0350623299053152,-0.009218374777287153,-0.006409011458535563,-0.11257588898525583,0
2022-10-12,256.91,259.3999,246.92,248.13,3461437,281.8665,289.9218,274.91947448754763,34.05374542032561,-10.09136870124388,-5.587448892174556,-4.503919809069324,323.8564932245724,239.87650677542754,29.794241759536817,0.03259146824700155,-0.029984362783424645,-0.0275132275132276,-0.051490825688073505,1
2022-10-13,237.11,250.9096,234.58,248.7,3648572,278.6925,289.0908,272.42238167920976,34.45558292624294,-10.83952031827016,-6.637863177393677,-4.201657140876484,320.63393673027485,236.75106326972514,30.09871936293575,0.03256766120729512,0.0022971829283036094,-0.036718568440622934,-0.03398718197708295,0
2022-10-14,249.0,254.21,237.26,237.87,2896144,274.6855,287.9318,269.1316786621422,30.635884758644067,-12.166083319435813,-7.743507205802104,-4.422576113633709,316.1461085218206,233.2248914781794,30.187693578161657,0.03257742708831059,-0.04354644149577802,-0.07009382329945268,-0.06772486772486774,1
2022-10-17,244.9,250.24,238.88,242.29,2918221,270.9885,286.75939999999997,266.57532831336675,33.85859569023229,-12.71417588935833,-8.73764094251335,-3.97653494684498,310.09112665090004,231.88587334909997,28.859251703227283,0.0333412077660228,0.018581578172951474,-0.023536049651392443,-0.06154620807188793,1
2022-10-18,250.63,253.9999,245.2601,251.42,3102424,268.32399999999996,286.033,265.13196371209375,40.05413250637431,-12.270383163350516,-9.444189386680783,-2.826193776669733,305.0632772928331,231.5847227071668,27.38426476411589,0.03465585713714925,0.03768211647199626,0.01093687173301161,-0.017122752150117382,0
2022-10-19,247.5,247.6,238.86,243.19,3166083,265.25550000000004,285.0804,263.0422528823706,36.71549928912694,-12.43937309980197,-10.04322612930502,-2.3961469704969485,299.54610773739216,230.96489226260792,25.854776046032686,0.034988574564291615,-0.03273407047967536,0.02236515743893719,-0.01990891871196554,1
2022-10-20,242.49,247.68,234.0,244.29,3449218,263.2885,283.9012,261.2563240364305,37.46576782688898,-12.342264097308885,-10.503033722905794,-1.8392303744030905,297.650621747641,228.926378252359,26.1022579775729,0.032314957386236354,0.004523212303137347,0.00825457096867388,-0.01773220747889026,1
2022-10-21,243.2,254.19,237.57,252.0,4687916,261.91400000000004,283.0832,260.37476936629423,42.602193943804465,-11.510486228149858,-10.704524223954607,-0.8059620041952513,295.76937972021153,228.05862027978856,25.852287178395567,0.03336959001805214,0.03156084980965246,0.0023068968260282485,0.05940219447597417,1
2022-10-24,253.1,253.98,243.01,253.3,3322138,260.83299999999997,282.164,259.70098180759953,43.445689106598536,-10.623931074499296,-10.688405594063546,0.06447451956424999,294.33705175497,227.32894824502995,25.69004056616304,0.033318237970286504,0.00515873015873014,0.04157243307701797,0.04544141318255002,1
2022-10-25,256.57,268.89,256.22,265.59,4893712,259.87199999999996,281.4532,260.2618406830662,50.805948339421555,-8.827867280904115,-10.31629793143166,1.488430650527544,291.6269036213261,228.1170963786738,24.4388803882882,0.03420765370300194,0.04851954204500575,0.08719145278153007,0.056359875904860246,1
2022-10-26,290.92,303.97,279.01,291.87,9587902,259.85,281.4318,263.2721415703932,62.14966328140192,-5.223682060498788,-9.297774757245085,4.0740926967462965,291.5154638368004,228.18453616319965,24.372109937887526,0.04071137728125973,0.09894950864113872,0.15821428571428564,0.2001727044697561,1
2022-10-27,295.56,312.77,292.62,306.08,5505317,261.262,281.6908,267.349080468451,66.63037895860384,-1.2067998272979708,-7.679579771255662,6.472779943957692,298.1054686749186,224.4185313250814,28.20423075297487,0.04025503500908865,0.04868605886182187,0.20836952230556638,0.2529370829751525,0
2022-10-28,308.82,309.56,296.595,305.25,4078899,262.65099999999995,281.9158,270.95869185240804,66.13788980365894,1.8878720058627323,-5.766089415831983,7.653961421694715,303.6896753684826,221.6123246315173,31.249586233048916,0.04026876098639398,-0.0027117093570308004,0.14932791144244906,0.21130952380952372,1
2022-10-31,301.11,308.2799,296.86,307.0,2653821,263.6705,282.3818,274.39119739027393,66.69681640445519,4.430559373656877,-3.726759657934211,8.157319031591088,307.92629486349443,219.41470513650555,33.569015011914075,0.03975107133300519,0.005733005733005836,0.05183814712029333,0.21200157915515194,0
2022-11-01,314.55,316.8695,299.12,299.48,3016503,264.232,282.75620000000004,276.7806071626288,61.963746645004946,5.772316606274387,-1.8269444050924915,7.599261011366878,309.98074800472364,218.48325199527642,34.62771201423265,0.0402608387860554,-0.024495114006514607,-0.021562990067956034,0.12760269588463435,0
2022-11-02,300.0,306.78,289.31,289.5,3533272,265.627,282.83799999999997,277.99197790904515,56.25791661932907,5.961644163381834,-0.26922669139762645,6.230870854779461,312.65329821705825,218.60070178294174,35.407769704930786,0.0346930558629582,-0.03332442901028454,-0.051597051597051635,-0.008120053448453124,1
2022-11-03,287.08,302.3506,286.125,296.11,2531566,267.56,282.8984,279.71750382246944,58.953850197262014,6.569332201988743,1.0984850872796474,5.470847114709096,316.2323408107695,218.88765918923053,36.38237465298958,0.03450935863255178,0.02283246977547493,-0.035472312703582976,-0.03257318348144267,0
2022-11-04,303.99,305.3,271.7,282.44,4117104,268.9245,282.551,279.9767891727104,51.838246317625064,5.880092549022834,2.054806579628285,3.8252859693945487,317.6587854569521,220.19021454304794,36.243842012871326,0.03639910941185117,-0.04616527641754753,-0.05689862428208903,-0.07472563472563476,0
2022-11-07,282.31,283.38,262.6,268.83,3796158,269.457,282.1558,278.91519020388085,45.89844575579045,4.187382364516509,2.48132173660593,1.706060627910579,317.94214498276443,220.97185501723555,35.9872966616302,0.03829226303608674,-0.04818722560543842,-0.07139896373056998,-0.12433224755700334,1
2022-11-08,274.6,282.715,271.1,280.07,2758762,270.6705,282.0608,279.0251720892255,50.90199603418394,3.7101036460056207,2.7270781184858683,0.9830255275197524,318.942058696604,222.398941303396,35.66813427884015,0.0391463228249248,0.041810809805453264,-0.05416905879571787,-0.06481234139174574,1
2022-11-09,278.89,295.9,278.07,284.75,3326300,272.50149999999996,282.0404,279.57039379501356,52.85701004834398,3.6672202779870418,2.915106550386103,0.7521137276009386,319.98586343681654,225.0171365631834,34.85071710564277,0.038317401399746605,0.016710108187238948,0.008178728225463727,-0.016407599309153698,1
2022-11-10,295.68,312.29,288.14,309.25,4402468,275.529,282.4966,282.39702295739323,61.49979967765298,5.5462464679669665,3.441334533902276,2.1049119340646905,324.26184227294436,226.79615772705566,35.374020355711636,0.04209723531771415,0.08604038630377531,0.15035524309042891,0.04437540103339965,0
2022-11-11,308.25,319.4873,291.29,292.01,5078352,278.236,282.6996,283.31254458049864,53.99792582124954,5.579942241108313,3.8690560753434835,1.7108861657648293,324.2388600849954,232.23313991500459,33.067511094894556,0.04301954177509877,-0.05574777687954735,0.0426321990930838,0.033883302648350044,1
2022-11-14,299.07,306.4699,285.0101,297.94,4280571,281.0185,283.077,284.70563557283214,55.986685237907125,6.015801411049722,4.298405142484731,1.7173962685649906,324.659311759174,237.37768824082605,31.05903117351631,0.04303691713286431,0.020307523714941267,0.04632133450395082,0.10828404567942562,1
2022-11-15,309.525,313.39,299.84,300.73,3086796,283.48400000000004,283.2352,286.2317655182767,56.9301217340928,6.5112944768322905,4.7409830093542435,1.770311467478047,325.706033300158,241.26196669984202,29.787948032451915,0.04258525429114569,0.00936430153722223,-0.027550525464834164,0.07376727246759751,1
2022-11-16,299.62,312.79,297.5032,305.18,3449160,286.58349999999996,283.01259999999996,288.0363592784408,58.459587942274545,7.180284263678118,5.228843260219019,1.9514410034590988,325.489726892358,247.67727310764192,27.151756393761715,0.041393801217433475,0.01479732650550325,0.045101195164549246,0.07174714661984205,1
2022-11-17,299.0,314.78,294.0,312.96,3538955,290.01699999999994,282.9236,290.4100393471607,61.06294429771758,8.243221740395768,5.831718956254369,2.4115027841413985,325.3431195717791,254.69088042822082,24.36141300115451,0.041454170606010046,0.025493151582672402,0.050412834798952755,0.011996766370250489,0
2022-11-18,315.37,322.6499,307.76,311.94,10460645,293.014,283.0484,292.46051179028825,60.52736981134614,8.900700142491985,6.445515193501892,2.4551849489900928,324.93690425383676,261.09109574616326,21.78933720152399,0.04137652433902744,-0.0032592024539876974,0.037275961826222836,0.06825108729153118,0
2022-11-21,308.3,310.5,297.05,308.1,2817497,295.754,283.0318,293.9499868578799,58.4489439217556,9.008061282111555,6.958024411223826,2.0500368708877295,322.57038558791294,268.9376144120871,18.134250483789174,0.04170110600514841,-0.012310059626851277,0.009568123730257616,0.034100825669598045,1
2022-11-22,309.02,321.09,303.02,320.44,2848579,298.4965,283.3306,296.4728452523675,62.86227633934941,9.973907630450412,7.5612010550691435,2.412706575381269,323.57516924299654,273.4178307570035,16.803325494936463,0.04133781604323481,0.040051931191171564,0.02390081799591015,0.06554051807268979,0
2022-11-23,318.93,324.46,314.72,315.78,2637658,299.692,283.2338,298.3116218949992,60.25933518391152,10.245224198175151,8.098005683690346,2.1472185144848055,325.6570639128737,273.7269360871263,17.327832516632867,0.03595736860599905,-0.014542504056921812,0.012310059626851277,0.03473359984271562,1
2022-11-25,315.05,323.44,310.7501,319.42,1538815,300.35900000000004,283.37859999999995,300.321943619285,61.596976918553125,10.63140983729653,8.604686514411583,2.0267233228849477,327.6001907962853,273.1178092037148,18.139087422907423,0.034486971881803836,0.011527012477041021,0.03674131775397593,0.020641615541922453,0
2022-11-28,316.575,323.79,309.92,312.21,2666975,300.707,283.2626,301.4541394650673,57.47059926910579,10.23766457065608,8.931282125660482,1.306382444995597,328.36387842110196,273.05012157889803,18.394569079603713,0.03493392075595408,-0.02257216204370438,-0.02568343527649486,0.0008655510675128486,0
2022-11-29,312.71,315.74,303.06,303.39,2385430,300.52650000000006,283.00579999999997,301.63850713506093,52.809980447457676,9.108916403679586,8.966808981264304,0.1421074224152825,328.06360099120127,272.98939900879884,18.325905363554433,0.03554864965074313,-0.02825021620063417,-0.039236177085312574,-0.015287244401168576,1
2022-11-30,306.65,320.97,305.31,320.59,4063999,301.582,283.3234,303.4434112174361,59.67736420960552,9.492844006148914,9.072015986241226,0.42082801990768814,330.46322892121475,272.70077107878524,19.153151661050565,0.037200908629146545,0.056692705758264905,0.003662888986287527,0.00046810635376348664,0
2022-12-01,322.11,322.3349,312.5,314.0,2222025,302.80699999999996,283.5122,304.4488006252994,56.29696645410429,9.159763421118953,9.089565473216773,0.07019794790218015,331.61271616883715,274.00128383116277,19.025792778130754,0.03663069551675649,-0.020555850151283472,0.005733320521444041,-0.005636835771739679,1
2022-12-02,310.62,338.16,309.61,336.0,5542131,304.8015,284.5596,307.4536767562233,63.69118377851476,10.549403835455848,9.381533145664587,1.1678706897912612,336.82090428864353,272.7820957113564,21.010004405256247,0.039287241111939215,0.07006369426751591,0.10748541481261742,0.05190658067747789,0
2022-12-05,334.01,339.92,326.31,335.82,3912202,307.4705,285.6862,310.1552313508687,63.596375229940776,11.503573347139195,9.80594118595951,1.6976321611796852,340.47307776295054,274.4679222370495,21.46715067816296,0.03730853406965592,-0.000535714285714306,0.04750616051654766,0.07562217738060917,0
2022-12-06,332.99,335.0,304.4502,309.73,5609667,309.5155,286.38239999999996,310.11473312697643,51.60551028872789,10.038793638661616,9.852511676499931,0.1862819621616847,337.35154603745997,281.67945396254,17.986851086591784,0.04017611847398464,-0.07769042939670057,-0.013598726114649629,0.02089719502950005,1
2022-12-07,309.22,317.44,300.34,317.05,3787855,311.3645,287.0272,310.7752347339311,54.21390572535696,9.3607036261659,9.754150066433127,-0.3934464402672262,335.8413563953705,286.88764360462955,15.722316703009156,0.03956890632069938,0.023633487230813932,-0.05639880952380949,-0.011042141052434506,1
2022-12-08,319.75,324.88,315.07,319.87,2336887,313.1205,287.5784,311.64140285450907,55.21535591837423,8.94771910211756,9.592863873570014,-0.6451447714524541,334.55842758173196,291.682572418268,13.693084663400812,0.03950609941000532,0.008894496136256036,-0.0474956822107081,0.018694267515923624,0
2022-12-09,314.5,326.48,312.5364,319.55,2399665,313.6355,288.4126,312.3946025826511,55.06816469585268,8.496660354192215,9.373623169694454,-0.8769628155022389,335.1714090590479,292.09959094095206,13.73308127367465,0.03480538977319147,-0.0010004064151061254,0.031705033416201234,-0.048958333333333326,1
2022-12-12,315.46,323.32,312.551,320.86,2509160,315.078,289.2804,313.2008309081129,55.59008949782379,8.15094013454484,9.129086562664533,-0.9781464281196932,334.37510817712274,295.7808918228772,12.249099065706123,0.03202080248752843,0.004099514942888405,0.012017032013877937,-0.044547674349353805,1
2022-12-13,331.01,333.64,320.8601,325.99,2551970,316.4805,290.06800000000004,314.41884701210216,57.66401976303829,8.196419277162533,8.942553105564134,-0.7461338284016001,334.6349071508704,298.3260928491296,11.472686090214332,0.031928053247046506,0.01598828149348619,0.019132772688904787,0.05249733638975873,1
2022-12-14,325.99,338.1,324.7979,332.8,2754973,318.08399999999995,290.959,316.1694330109496,60.31356174650629,8.681892459815515,8.89042097641441,-0.2085285165988946,336.05473220543803,300.11326779456186,11.299362561737205,0.03211455481009502,0.020890211356176636,0.0414645595368488,0.049676707143983645,0
2022-12-15,324.9,334.8399,312.14,314.06,3471675,318.528,292.0082,315.9685346289544,50.87743891895253,7.46838122161131,8.606013025453791,-1.1376318038424813,335.6187736512883,301.43722634871176,10.73109657630617,0.034858243772450594,-0.05631009615384619,-0.02119304369506958,-0.018163628974270818,0
2022-12-16,309.95,313.0,299.0101,303.39,4635819,318.0495,292.927,314.7705789500064,46.423951503011345,5.581346704823204,8.001079761327674,-2.4197330565044695,336.23768239955746,299.8613176004426,11.43732808858837,0.03528387621015985,-0.0339743997962173,-0.06932727997791355,-0.05057111563135663,1
2022-12-19,308.11,312.91,301.0,305.01,2349173,317.703,293.92420000000004,313.84100000238675,47.17992965024717,4.168526536914385,7.234569116445016,-3.066042579530631,336.5940096077359,298.811990392264,11.892245026163401,0.03530674173221708,0.005339661821418096,-0.08350360576923088,-0.04939849155394882,0
