Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2024-06-06,250.0,263.7999,248.75,257.08,9494574,225.3,229.92,232.30703910465013,61.66896067064905,6.836327477377949,3.1281398385899317,3.7081876387880177,259.7246429175424,190.87535708245764,30.558937343579558,0.048346998025661975,0.02259347653142396,0.11102467695233154,0.0950758221162038,0
2024-06-07,256.185,263.1799,243.86,244.16,9315341,226.9855,229.6692,233.43589252325486,55.44551767359473,6.877917780950753,3.878095427062096,2.999822353888657,261.63701972136715,192.33398027863285,30.531923599848582,0.05017944477758408,-0.050256729422747726,-0.00016380016380013185,0.08073654390934859,1
2024-06-10,241.11,253.43,239.53,249.81,6344848,229.43,229.363,234.99533133056394,57.46695899530425,7.282834197927173,4.559043181235111,2.7237910166920614,263.26984338025653,195.5901566197435,29.499057124400913,0.048616851566118044,0.023140563564875594,-0.006324582338902207,0.07960586023596528,0
2024-06-11,242.93,245.66,234.09,244.2,8991286,231.6645,229.2048,235.8719664419388,54.80799329368339,7.069559775923722,5.061146500172834,2.008413275750888,263.12482960730523,200.20417039269478,27.16025080001919,0.04905652451141923,-0.022457067371202122,-0.050101135833203636,0.0,1
2024-06-12,251.8,263.2599,250.58,254.96,11134677,234.26,229.3872,237.6898743998494,58.75029170085337,7.680247225625635,5.584966645263394,2.0952805803622407,264.3861348334014,204.1338651665986,25.72025512968616,0.049588561144887806,0.04406224406224424,0.04423328964613371,0.0141607000795545,0
2024-06-13,253.77,257.13,243.26,247.64,8666222,235.6465,229.3084,238.63750540938756,55.22109109632371,7.487250244900622,5.965423365190841,1.5218268797097814,265.55494113290223,205.73805886709778,25.384159011826807,0.04748767743975464,-0.028710385942893102,-0.008686601817381234,-0.03672008713241015,0
2024-06-14,246.16,250.25,237.0647,244.5,7146478,237.913,229.2062,239.19583822754112,53.73005935661418,7.000232664618608,6.172385225076394,0.8278474395422135,262.8837157286345,212.94228427136554,20.99146808172272,0.04144230045402246,-0.01267969633338717,0.0012285012285013774,0.0013925294888597062,1
2024-06-17,239.87,248.64,234.23,245.1,6662888,239.788,229.2902,239.7581393487277,53.98572991966326,6.586754700983221,6.25525912025776,0.3314955807254609,260.66931087839725,218.9066891216028,17.416476953306447,0.04081597188700164,0.0024539877300613355,-0.038672732977722,-0.018854329290260652,0
2024-06-18,238.25,242.8,234.6,235.95,6198915,240.32599999999996,228.86939999999998,239.39545941075363,49.49423485024135,5.457827467924346,6.095772789791077,-0.6379453218667308,260.2055647839752,220.4464352160247,16.543831948249675,0.03793915205863412,-0.0373317013463893,-0.0472056210628331,-0.03378378378378377,0
2024-06-20,237.36,240.49,228.44,235.03,6888927,240.78850000000003,228.71099999999998,238.97970137163423,49.05233580930924,4.437752542104164,5.7641687402536945,-1.3264161981495306,259.6997075500289,221.87729244997118,15.707733176649933,0.037970710346330754,-0.003899131171858361,-0.03873210633946833,-0.07816912456855984,0
2024-06-21,227.0,228.2521,220.71,225.86,11385791,240.506,228.2084,237.73020600290718,44.76242518584746,2.856465890340729,5.1826281702711015,-2.3261622799303723,260.1189665272816,220.8930334727184,16.309752378137425,0.038669191829506726,-0.03901629579202648,-0.07849857201142385,-0.08795025036343063,0
2024-06-24,217.22,221.444,207.71,212.31,10761957,240.17849999999999,227.19439999999997,235.30923400263032,39.293920855427416,0.5041020932002311,4.246922954856927,-3.7428208616566963,261.38068033600007,218.97631966399987,17.65535244495248,0.039079665154170766,-0.05999291596564249,-0.10019071837253646,-0.13165644171779145,1
2024-06-25,217.0,222.88,213.22,221.71,8067068,239.38149999999996,226.71359999999996,234.01406885952267,44.37116619377876,-0.5948051791258138,3.278577328060379,-3.873382507186193,262.0515253859644,216.71147461403555,18.940499066105296,0.03513408015080598,0.04427488107013322,-0.05667361613411048,-0.09543043655650751,0
2024-06-26,220.0,223.73,212.462,214.58,6574922,237.8605,226.53699999999998,232.16320515861577,41.533625075202515,-2.017768937453866,2.2193080749575302,-4.237077012411396,262.7881083690408,212.9328916309592,20.9598553513852,0.034769342847060854,-0.03215912678724453,-0.04994244222084476,-0.09057003602458136,1
2024-06-27,217.6,225.7623,216.32,224.0,5641211,237.228,226.64039999999997,231.38575704827142,46.409732875882646,-2.3581790736088237,1.3038106452442595,-3.661989718853083,262.87785504832874,211.57814495167128,21.624643843331082,0.0358150288158097,0.04389971106347268,0.05506099571381462,-0.046930179126069005,0
2024-06-28,223.95,225.53,218.8,222.23,10944920,236.6015,226.8094,230.51378018653128,45.63951220101537,-2.739204917335883,0.49520753272823115,-3.234412450064114,263.06118350151365,210.14181649848632,22.36645456729029,0.03581430531846021,-0.007901785714285792,0.00234540616120138,-0.0160719029487294,1
2024-07-01,226.0,236.0386,224.042,233.37,7739846,236.974,227.11520000000002,230.78580112114733,51.13607347350356,-2.117852459659531,-0.02740446574932126,-2.09044799391021,263.0283557970692,210.91964420293075,21.98921045943371,0.03660169631114658,0.050128245511407155,0.08756640879858324,0.09919457397202214,0
2024-07-02,231.34,234.97,226.3201,227.51,4407039,236.78000000000003,227.4452,230.47382006199044,48.365675899191366,-2.0743671727659887,-0.43679700715265474,-1.637570165613334,263.0546295882602,210.5053704117399,22.193284558037114,0.036706253242608164,-0.02511033980374522,0.015669642857142785,0.026160299490325167,0
2024-07-03,223.81,227.11,222.22,224.94,3241672,235.81699999999995,227.42680000000001,229.94678957989612,47.15897599576813,-2.221672236621316,-0.793772053046387,-1.4279001835749292,262.3438264969686,209.29017350303133,22.497806771325756,0.0343456000080609,-0.011296206760142424,0.01219457318993844,0.04828036163668559,0
2024-07-05,213.48,225.13,209.45,223.68,10148535,234.43099999999998,227.1718,229.34995247704887,46.54582860036828,-2.412276805321369,-1.1174730035013836,-1.2948038018199854,260.44799283161444,208.41400716838552,22.195863884566855,0.03345459488764963,-0.005601493731661744,-0.041522046535544366,-0.0014285714285714457,0
2024-07-08,226.51,226.51,217.75,220.56,5615247,232.60500000000002,227.09560000000002,228.51281414590136,44.986104990503804,-2.7830094240428025,-1.4505802876096674,-1.332429136433135,257.08830655774017,208.1216934422599,21.051401782197402,0.032843717328278704,-0.013948497854077258,-0.030548107775482336,-0.007514736984205461,0
2024-07-09,223.55,225.64,218.68,219.97,5357306,231.3955,227.0228,227.69921279867265,44.68119353098576,-3.0888197729095452,-1.778228184669643,-1.3105915882399022,255.86600835189745,206.92499164810255,21.15037531144508,0.031238701863579854,-0.002675009067827361,-0.022094780830443694,-0.057419548356686834,0
2024-07-10,221.64,223.3329,215.135,219.56,4481941,229.88299999999998,226.68760000000003,226.92404967498953,44.45569728858972,-3.3259211029571816,-2.087766768327151,-1.2381543346300306,253.3319275661017,206.43407243389825,20.40074956921715,0.030557028972198624,-0.0018638905305268239,-0.018419170243204608,-0.034943518966199294,0
2024-07-11,224.37,227.15,213.57,214.63,7037917,228.4045,226.61700000000002,225.753187801181,41.7286266860428,-3.867058371764216,-2.443625089014564,-1.4234332827496519,251.78491614258155,205.02408385741847,20.472815677958653,0.03055694195551884,-0.022453998906904804,-0.026886108088502003,-0.04583444474081977,1
2024-07-12,215.34,222.15,214.57,218.02,4949046,226.55749999999998,226.89880000000002,225.01669372487805,44.26065344222043,-3.976529925709741,-2.7502060563535995,-1.2263238693561416,246.89286021319242,206.22213978680753,17.95161070650272,0.028718357029562477,0.015794623305223077,-0.008864845206164373,-0.02530400572246061,1
2024-07-15,229.38,247.5,228.0,242.85,14439465,226.31800000000004,227.554,226.71510384631824,58.488597489645876,-2.0362409161147923,-2.6074130283058383,0.571172112191046,245.7471580877889,206.88884191221118,17.169785954090138,0.03900842167905677,0.11388863407026872,0.10607578793951533,0.10106093579978226,1
2024-07-16,243.19,252.12,234.2,251.49,10270722,226.66750000000002,228.0068,229.0746177657165,62.11266317647428,0.19636432976290052,-2.0466575566920904,2.243021886454991,247.5866891573333,205.74831084266674,18.458040219557965,0.03968727928495431,0.0355775169857937,0.17173740856357456,0.14329226712733556,0
2024-07-17,245.895,255.9,241.31,249.1,8883291,226.8675,228.52379999999997,230.98179702612447,60.538219462742966,1.7526634331740638,-1.2867933587188596,3.039456791892923,248.55031520006779,205.18468479993223,19.114959348578157,0.03977224880572852,-0.009503359974551762,0.14255572883221723,0.13454181089451622,0
2024-07-18,251.21,253.87,230.57,233.24,8848527,226.73200000000003,228.65,231.19686397601737,51.25365030640081,1.6868275348987538,-0.6920691799953369,2.3788967148940907,248.21907574334608,205.24492425665397,18.95372134797563,0.04152448755553253,-0.0636692091529506,-0.03957175211035613,0.08670735684666653,1
2024-07-19,235.1,259.8,233.5,257.79,12501856,227.86999999999998,229.51899999999998,233.72954359734905,61.17874537964515,3.574428155510418,0.1612302871058141,3.413197868404604,253.08235332134404,202.6576466786559,22.128716655412358,0.047672411621998305,0.1052563882695936,0.02505069784086844,0.18241445738923034,1
2024-07-22,260.47,266.0,252.8419,265.15,11282196,229.8345,230.59799999999998,236.72196801664913,63.57329305886257,5.599705813761602,1.2489253924369719,4.350780421324631,259.7907577602791,199.87824223972083,26.067677185347844,0.04672278928075377,0.02855037045657305,0.06443195503813715,0.09182623018324065,0
2024-07-23,263.6,272.55,257.2903,257.63,9275617,232.10049999999995,231.5416,238.71320915792066,59.53279498213073,6.522761462661975,2.303692606481973,4.2190688561800025,263.24427464278017,200.9567253572197,26.836456313347224,0.044756299130379255,-0.02836130492174238,0.10457039958840664,0.024414489641735093,0
2024-07-24,261.0,265.0,243.75,245.06,8141082,233.26800000000003,232.4244,239.3176654285949,53.4209298819142,6.168884703678941,3.076731025921367,3.092153677757574,264.5166752359245,202.01932476407555,26.792080556205278,0.045898806384632104,-0.04879090168070488,-0.049381279335893646,-0.01621838619028504,0
2024-07-25,239.26,241.64,226.3,231.52,8482505,234.11499999999995,233.06459999999998,238.57503062587156,47.73592432123028,4.741216192183089,3.4096280591737114,1.3315881330093773,264.187793352136,204.0422066478639,25.69061645100575,0.047181481767875906,-0.05525177507549173,-0.12683386762210058,-0.007374378322757669,1
2024-07-26,243.34,249.16,237.56,242.93,7917446,235.06149999999997,233.8622,238.9897896138838,52.33886612501895,4.478840963037527,3.6234706399464747,0.8553703230910523,264.99254827767106,205.1304517223289,25.466567921732047,0.04743077703684379,0.049282999308915,-0.05705857237123002,-0.05764381861204859,0
2024-07-29,251.55,255.42,234.0,234.2,9467677,235.66,234.148,238.5336191744663,48.79771106657878,3.5258251457521226,3.603941541107605,-0.0781163953554822,265.0139401103204,206.30605988967963,24.91211076153813,0.04824262671938869,-0.03593627794014742,-0.044315677793193564,-0.11672638129360735,0
2024-07-30,235.62,239.0,223.03,224.46,6053909,235.2145,234.65380000000002,237.1932744911838,45.12906069368125,1.9619999311181857,3.275553219109721,-1.3135532879915353,264.9617536379457,205.46724636205425,25.293724356232914,0.04795539592607433,-0.04158838599487613,-0.030494125777470682,-0.1287505337111361,0
2024-07-31,233.0,234.1099,224.04,224.36,4771650,235.05700000000002,234.98899999999998,235.97105787297582,45.09157823798129,0.7064445643125055,2.761731488150278,-2.0552869238377727,264.9984769842818,205.11552301571822,25.475928803891644,0.0476155595096049,-0.0004455136772698598,-0.07644177335034785,-0.08446910960581078,0
2024-08-01,226.6,227.1,207.82,212.64,8920020,234.442,234.738,233.74905236126384,40.81315088714002,-1.2202320856271172,1.965338773394799,-3.185570859021916,265.6671946991572,203.21680530084276,26.637884593338416,0.04900238620353794,-0.05223747548582647,-0.09205807002561917,-0.08154803040774028,0
2024-08-02,213.12,219.2999,199.38,204.44,10063929,233.48000000000002,234.31119999999999,230.95771404114345,38.09000633986077,-3.369961858820517,0.8982786469517359,-4.268240505772253,267.0682550901395,199.89174490986056,28.77184777294796,0.04969000985923814,-0.0385628291948833,-0.08919183818943244,-0.1584407030831927,0
2024-08-05,162.01,197.88,161.13,189.47,18734646,231.92549999999997,233.4704,227.00650318008218,33.672847247243396,-6.210006987575241,-0.5233784799536596,-5.686628507621581,270.298612188097,193.55238781190292,33.09089529878953,0.05206657530988196,-0.07322441792212875,-0.15550900338741314,-0.19099060631938514,1
2024-08-06,191.99,197.4,182.7,194.17,7050554,230.6355,232.9766,223.8792171629315,36.175386682313196,-7.989415484604422,-2.016585880883812,-5.9728296037206094,272.1366818988362,189.13431810116387,35.98854634159628,0.05252814245942694,0.02480603789518132,-0.08686042136945071,-0.13494609284505044,0
2024-08-07,196.8,199.9522,177.39,178.91,8324432,228.60299999999998,231.80180000000001,219.59643457598563,31.95913994822203,-10.50981341834978,-3.715231388377006,-6.794582029972773,275.6816151453108,181.52438485468917,41.18809914595242,0.0550339940729262,-0.07859092547767421,-0.12487771473292897,-0.2025762167944376,1
2024-08-08,185.67,194.9799,182.4621,192.32,7421563,227.4875,230.7482,216.99867890208225,38.71843789775168,-11.294970620932588,-5.231179234888122,-6.063791386044466,276.8399154930667,178.1350845069333,43.389122912746146,0.05799032351309554,0.07495388742943376,0.015041959149205697,-0.09556057185854028,1
2024-08-09,191.29,199.1,189.78,196.29,5255873,226.401,229.94099999999997,215.02642376855061,40.59977364757334,-11.464709504768877,-6.4778852888642735,-4.986824215904603,277.4663412404176,175.33565875958243,45.11052622595976,0.058087044342815856,0.02064267886855231,0.010918267497553646,-0.03986499706515367,0
2024-08-12,194.3,197.69,188.2934,191.74,5742782,223.8455,229.0806,212.80866912392673,39.11755012214095,-11.83000681256351,-7.548309593604121,-4.28169721895939,276.45452792297436,171.2364720770256,47.00476705850632,0.051161197754922644,-0.023179988792093265,0.07171203398356729,0.011980788515332241,1
2024-08-13,193.13,201.0999,191.87,197.94,4795479,221.16799999999998,228.521,211.39260539783845,42.21341566659417,-11.48680661995175,-8.336008998873647,-3.1507976210781035,273.3255411997182,169.01045880028175,47.16554040342023,0.051012392528722764,0.03233545426097839,0.029222129783693873,0.01941597569140452,0
2024-08-14,200.9,201.97,192.4,195.96,5027037,218.51099999999997,227.81240000000003,209.92283345518717,41.48786254407597,-11.244962518960165,-8.917799702890951,-2.3271628160692135,270.1173933636163,166.90460663638362,47.23459538752407,0.05101191049247108,-0.010003031221582193,-0.0016811860003055346,0.09529931250349355,1
2024-08-15,198.52,205.07,196.2,197.12,6068323,216.705,226.87079999999997,208.7035159832646,42.115570968669395,-10.834800188907366,-9.301199800094235,-1.5336003888131309,268.65015935099547,164.75984064900456,47.94089601162451,0.04956151276702354,0.005919575423555701,0.028058829665171592,0.024958402662229595,1
2024-08-16,199.0,205.95,197.14,205.31,6240504,214.081,225.949,208.38032398485845,46.48103390238238,-9.736641096257387,-9.388288059326866,-0.34835303693052033,262.6518949474921,165.5101050525079,45.376184666076966,0.04364620802947083,0.041548295454545414,0.0372335051025563,0.04595241734168831,0
2024-08-19,203.335,207.49,200.35,204.46,6304182,211.0465,224.8966,208.00695979582432,46.092509223775664,-8.833107435676851,-9.277251934596864,0.4441444989200125,253.69861895088354,168.39438104911648,40.41964112258059,0.04271264047486453,-0.0041400808533437194,0.04337619922433156,0.06633983519349118,0
2024-08-20,209.1,209.8,191.21,197.25,12353738,208.0275,223.9584,206.98248743431722,42.82273158680913,-8.599705195214312,-9.141742586720355,0.5420373915060424,245.26739789191592,170.7876021080841,35.8028605755642,0.042879007506309214,-0.03526362124620952,0.0006594967532467244,-0.0034859048196422826,1
