Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2023-05-15,301.307608955,302.0972016798,299.8405261763,301.6634130841,16336547,292.50365007414996,277.90778485587003,294.012453591646,63.954397819030916,7.391328024404459,7.439758524197901,-0.04843049979344283,314.1611359569496,270.84616419135034,14.808352564017186,0.020032568094498365,0.0015859144901591016,-0.009125548333106415,0.0026243317675731515,1
2023-05-16,302.0240912423,305.8063378744,302.0240912423,303.8859703833,26730347,293.642710690025,278.977536777018,294.9527885241845,65.84237045629237,7.287237953367594,7.40925441003184,-0.12201645666424632,315.17829412158136,272.10712725846867,14.667882189856046,0.02001097290425073,0.007367672719994056,0.0052561994130773115,0.015439739413751985,1
2023-05-17,305.0813716719,307.1719737897,303.5671505118,306.7518995324,24315012,294.92116854002,280.157636718464,296.0765133821098,68.1583570712377,7.35126158535104,7.39765584509568,-0.04639425974464029,316.3819127247953,273.4604243552447,14.553546149986277,0.020023896518180654,0.009430936036583404,0.01848075864970089,0.00758861387743659,1
2023-05-18,307.2696654775,311.6755605949,306.4783628067,311.1675638186,27275991,296.53446188679,281.43482319813,297.51375628082315,71.37837233203881,7.6698942134639765,7.45210351876934,0.21779069469463685,317.78574553626095,275.283178237319,14.333095394210346,0.01990716550454512,0.014394904458394864,0.03150581184948131,0.029343744268169214,0
2023-05-19,309.4286517767,311.3922547005,309.067192532,310.9917187807,27546701,298.15602208374,282.73539741803,298.7973717570019,71.07014692913785,7.818101435162021,7.525303102047876,0.2927983331141446,318.60814001231404,277.703904155166,13.719070831197119,0.019895708354194977,-0.0005651136504783993,0.023382943241628817,0.032557849390226545,1
2023-05-22,311.2457171688,315.14361551,310.6693362111,313.7661627128,24115664,300.11077824098504,284.164181031714,300.2229708956493,73.04769996496921,8.066446193923014,7.633531720422904,0.4329144735001096,318.58863684432674,281.63291963764334,12.314025315348202,0.019355831644403475,0.008921279135591487,0.022866242038247497,0.04012004473782804,0
2023-05-23,312.6427083037,315.2706147041,307.9730456293,307.982814798,30797173,302.08586785447,285.373383385304,300.96200364825415,63.32969031388568,7.70774329440502,7.648374035219328,0.0593692591856918,313.83886088867484,290.33287482026515,7.781226654314633,0.019047204281549164,-0.01843203188258924,-0.010234836116969515,0.013481518773415413,0
2023-05-24,307.465048853,309.1941917261,305.3939850727,306.6053620008,23384887,303.019716009665,286.421098361494,301.4994663484966,61.23997151607363,7.2289884543290555,7.564496919041274,-0.33550846471221885,312.95163101962413,293.08780099970585,6.555292929944108,0.011368355514661165,-0.004472498889600107,-0.014104416661310126,-0.0004777070062917943,1
2023-05-25,315.7786114804,319.354127252,312.6134007973,318.3967487121,43301743,304.08205034141,287.61398412944,303.10873133550643,70.28051605130821,7.712137437457784,7.594025022724576,0.11811241473320777,315.6807045014582,292.48339618136185,7.628634539280242,0.012280623759654451,0.03845786203591972,0.014758079581508321,0.02323245008182928,1
2023-05-26,316.5406066449,325.7040869557,316.403838282,325.2058593482,36630633,305.36640129625005,288.733273894842,305.21321971766776,74.04527463082259,8.545962276265072,7.784412473432676,0.7615498028323966,319.96123027604835,290.77157231645174,9.558896406313666,0.012887289642403033,0.021385616102056693,0.05592209604778198,0.04570584909215314,0
2023-05-30,327.4918448415,327.9900724491,322.8905663485,323.564638994,29503070,306.65154972918504,289.75676679634796,306.96097393446126,71.68803501581695,8.970930400622251,8.021716058870592,0.9492143417516594,322.81860204778565,290.4844974105844,10.54424954504767,0.012868412779698921,-0.005046712127172226,0.05531304763403244,0.03122859455743443,0
2023-05-31,324.6197092217,328.1854558246,319.7742015093,320.8097333995,45546858,307.80626392614,290.865533625918,308.2799034073221,67.78702158812575,8.981885260877846,8.213749899272042,0.768135361605804,324.544249961846,291.068277890434,10.875663037008488,0.01314524601249296,-0.008514235681208349,0.007578546882656134,0.04164816342078348,1
2023-06-01,318.4065178809,325.8310861498,317.2244484591,324.9030151162,26773851,309.2148699035,292.025947108998,309.86305690340566,70.36721814143692,9.214640057443091,8.413927930906253,0.8007121265368387,326.7120272936409,291.7177125133591,11.317151335963516,0.0131774179670371,0.012759219221078588,-0.0009312385471990092,0.05967819021818732,1
2023-06-02,326.531535551,329.7094461534,324.8737076099,327.6579207107,25873769,310.71199346601503,293.27050791779203,311.55780583743365,71.99316274757848,9.51175220978405,8.633492786681813,0.8782594231022358,329.11761465628086,292.3063722757492,11.847383800637871,0.013200949495264043,0.008479162908090476,0.012650584221522099,0.029086892488886962,1
2023-06-05,327.4820756728,330.7448803519,326.9350999131,328.1854558246,21307053,311.98009465598,294.420925282398,313.14139155049713,72.30652031336922,9.678218922729343,8.84243801389132,0.8357809088380233,331.49811366217494,292.46207564978505,12.512348922592281,0.012894448989458423,0.0016100178892539674,0.02299095587575306,0.009162185707145332,0
2023-06-06,327.5895365293,327.6286132044,324.5024791964,325.9776236814,20396223,313.23528482208496,295.47045230466,314.36388984867835,68.83526567722376,9.522225106089593,8.978395432330975,0.5438296737586175,332.96260989485427,293.50795974931566,12.595851124482518,0.012907057078526397,-0.006727391796362836,0.003307474893132989,0.007457504302393003,0
2023-06-07,323.9944824201,326.7689263522,315.0556929911,315.9153798433,40717129,314.06778427751,296.400423178966,314.5116508005471,55.708837278876715,8.488806224416976,8.880477590748175,-0.3916713663311988,332.7439757215955,295.39159283342445,11.893095935992765,0.014983966877094619,-0.030867897386522847,-0.035837805605095974,-0.015256250190218257,1
2023-06-08,316.4575687103,319.1001288639,315.8860723369,317.7519835729,23277708,314.73330297075,297.38954666202403,314.8202539217236,57.30904641140207,7.728918723195193,8.650165817237578,-0.9212470940423856,332.93249206953686,296.53411387196314,11.564832146459072,0.014615425213911177,0.005813593914012483,-0.03179139132014508,-0.022009742017144673,1
2023-06-09,317.488216016,322.3728004035,316.9216042271,319.2466663955,22528950,315.58078444675,298.30562430556796,315.2418170144642,58.61935966813457,7.1647203793320955,8.353076729656483,-1.188356350324387,332.9439503863806,298.21761850711937,11.00394370973523,0.014457749827218836,0.004703929164480147,-0.020648525533392692,-0.02567084078711046,1
2023-06-12,320.9953476062,324.4339973233,317.6542918852,324.1898657956,24306753,316.730989825235,299.251549684136,316.09401213647715,62.69715144371853,7.0353647016201535,8.089534324049218,-1.0541696224290646,333.14950200359004,300.3124776468799,10.367480736516766,0.014637597664592217,0.015483949937244113,0.026192095985970276,-0.012174793117996963,1
2023-06-13,326.7445034303,329.2014493771,322.7635671545,326.5735429767,22951279,317.976496319865,300.16229011051996,317.09206269268884,64.5131650510213,7.043993450604603,7.880426149360296,-0.8364326987556927,333.3820535371815,302.57093910254855,9.689745874688434,0.014648722901626398,0.00735271960229289,0.027762405460408868,0.0018280987773640067,1
2023-06-14,326.6223888206,331.2138981448,325.127705998,329.553139453,26003791,319.25985477334996,301.15348331125597,318.27883190795654,66.69575141290501,7.208169044635099,7.7459747284152565,-0.5378056837801575,334.0192011853043,304.5005083613956,9.245977025474984,0.014674727758726545,0.00912381465179668,0.032283729612173184,0.04316902715044946,1
2023-06-15,329.6899078159,341.7646004217,329.4163710902,340.0647650549,38899075,320.925498049475,302.355883829864,320.35368268385594,73.00390470515396,8.093186506267728,7.815417083985751,0.27776942228197665,337.1125269898831,304.73846910906684,10.087717578559428,0.0159071341270285,0.03189660283421203,0.048967907187170034,0.0702207464800324,0
2023-06-16,343.2104374004,343.356974932,334.0567262583,334.4279546717,46551985,322.08851759213,303.500917112122,321.69408953984106,65.80584724618274,8.244686122205849,7.901270891629771,0.3434152305760776,338.64234672521627,305.53468845904376,10.27905574333379,0.01647137562028702,-0.016575696639109405,0.024050973705363354,0.047553474708464494,0
2023-06-20,331.4776657017,334.1837254524,328.1073024744,330.2467504361,26375407,323.05126917489997,304.420784502714,322.50862867281813,61.00121302787279,7.9358825076684525,7.908193214837508,0.0276892928309449,339.1449095456154,306.95762880418454,9.963520906028284,0.016847556579140194,-0.012502556013011978,0.00210470148835884,0.018683139973039387,0
2023-06-21,328.6055300819,329.9341370353,324.4047875087,325.8603936561,25117799,323.655980722065,305.296011175526,322.82784438551164,56.35286041031984,7.253596143370885,7.777273800544183,-0.5236776571732982,339.20841306650846,308.10354837762156,9.610471161228983,0.01717507794159754,-0.013282058867218893,-0.04176960643513561,-0.002183732687283002,1
2023-06-22,326.4074671075,332.2689683725,325.6454719431,331.8684324527,23556764,324.85026160480004,306.419293149562,323.68885277286296,60.76315985579456,7.115652985392217,7.64494963751379,-0.5292966521215732,339.0111998219511,310.689323387649,8.718440396011557,0.016838329427017323,0.018437462525564552,-0.007653433821082967,0.007025552854823314,0
2023-06-23,326.6419271581,330.1588279171,325.7529327996,327.2866922973,23146901,325.884328119625,307.43807288349404,324.03150415614266,56.10715971617669,6.560992857936583,7.428158281598349,-0.8671654236617661,337.32403806146795,314.4446181777821,7.020718061436604,0.017207172565345118,-0.01380589326179138,-0.008963171128530845,-0.03757540936514581,0
2023-06-26,326.0167003565,328.3515316937,320.9074250872,321.0148859438,21520582,326.01523498120997,308.207616149562,323.7442071835386,50.41261828446044,5.551345893890925,7.052795804056864,-1.501449910165939,337.1654789907284,314.86499097169155,6.840320827436831,0.015795941031260138,-0.019163035042692345,-0.014869888475657289,-0.040107498612271475,1
2023-06-27,324.1996349644,328.3906083688,321.698727758,326.8470797024,24354110,326.09729599892,309.165938922446,324.03971885200156,54.987669482429645,5.162294972388565,6.674695637723206,-1.5124006653346402,337.24666283180625,314.94792916603376,6.838061504762168,0.01558733423566685,0.018167985392493646,-0.015130552530077446,-0.010294335157607692,1
2023-06-28,326.9350022214,330.1783662546,326.1046228755,328.0975333056,20259523,326.3239407145,310.097411097078,324.4261773713919,55.92657502749381,4.898404709103318,6.319437451999228,-1.4210327428959104,337.4424041434795,315.2054772855205,6.814371881287758,0.015551359934491985,0.0038258062588123476,0.002477464031942489,0.006865331574665179,0
2023-06-29,326.9838480652,328.3515316937,324.9420917913,327.3159998036,16997042,326.649254034705,311.021635931834,324.7013985554117,55.152258714646386,4.573486249570976,5.970247211513578,-1.3967609619426016,337.4803414122971,315.8181666571129,6.631631478602026,0.015417708552845301,-0.0023820157808747133,0.01962872793663273,-0.013717582643986037,1
2023-06-30,329.9536753728,334.8187214227,329.4163710902,332.679273461,26832756,327.038066951945,312.051566550404,325.46119616546775,59.31519239776529,4.694640497541172,5.715125868719097,-1.0204853711779247,338.145276710781,315.930857193109,6.79260971810239,0.015582273962085169,0.01638561408735928,0.017843799503762803,0.016476628260832182,0
2023-07-03,331.3604356764,333.0309635369,328.8018903743,330.1881354234,12508692,327.16457768758,313.077295321208,325.9113808566994,56.683309073201514,4.53733847802215,5.479568390579708,-0.9422299125575577,338.3544763153773,315.97467905978266,6.840531885748908,0.015604047052027852,-0.007488107123968413,0.006371892213687502,0.028575776019327703,1
2023-07-05,327.3550764787,333.763651195,327.0010418023,330.3444421238,18172378,327.27252700253996,314.11297386685,326.33357716785184,56.812794317240076,4.374857504607235,5.258626213385213,-0.8837687087779784,338.5411155660823,316.00393843899764,6.8863638917389896,0.015601862496140815,0.0004733867865953645,0.009252350395388964,0.010700301879962959,1
2023-07-06,329.5140627779,335.0727198109,327.7556123985,333.3924227816,28195534,327.64326695755,315.287401531124,327.00584817868497,59.36372243087974,4.440845426860449,5.09507005608026,-0.6542246292198115,339.2012324231726,316.0853014919274,7.055213173124702,0.015623766760304364,0.009226674552792247,0.0021436541963699707,0.01613815691527365,0
2023-07-07,331.4874348705,333.9004195579,329.2209877147,329.4359094277,21214824,328.31929343677,316.506499269112,327.2372825833531,54.835863242095336,4.1263181419687385,4.901319673257957,-0.7750015312892184,338.5610005539617,318.0775863195783,6.238870101104264,0.014068872831692529,-0.011867436340902815,-0.0022781739105660614,0.006476645276650039,0
2023-07-10,326.8763872087,327.4918448415,320.0281998975,324.1703274581,32791449,328.64021063103,317.231337840336,326.94519161904327,49.43206680059063,3.4128236375188408,4.603620466110134,-1.190796828591293,337.89168562038554,319.3887356416745,5.630154004338999,0.014607458216842959,-0.01598363086388299,-0.018689930504071084,-0.02557702472527934,1
2023-07-11,323.4181014624,325.1765518419,319.4518189398,324.7955542597,26698218,328.91765502424,317.784247683986,326.74046425148674,50.06135121518589,2.8648010368664814,4.255856580261404,-1.3910555433949225,337.3194661251352,320.5158439233448,5.1087626173645315,0.014584598675981204,0.0019286984299351495,-0.025786034518041956,-0.016331844137237428,1
2023-07-12,328.8302209637,333.7656050288,327.9216882676,329.4163710902,29995262,329.17898028897,318.382198300762,326.9953125218404,54.56182750648333,2.7714034640092677,3.9589659570109768,-1.187562493001709,337.29665308010794,321.0613074978321,4.932072384458944,0.014521293858983202,0.014226847535004472,-5.930846316637428e-05,-0.0028094041105500844,1
2023-07-13,331.7218949211,335.805407469,331.1943598072,334.7503372413,20567159,329.5878200022,319.11997163888196,327.73388630464603,59.13946999842132,3.092147355288546,3.7856022366664908,-0.6934548813779449,337.95910155522074,321.2165384491792,5.079848856650641,0.014858635435034483,0.016192170818491114,0.03263719374367313,0.0040730213613449084,1
2023-07-14,339.5665374473,343.3178982569,336.3622500892,337.2707827852,28352729,329.97370216881,319.911078305378,328.6421621599369,61.13208766768383,3.5092654632939,3.730334881991973,-0.22106941869807262,338.98969227144477,320.95771206617525,5.4646719077160295,0.014818907416654814,0.0075293293642995085,0.03840948055441995,0.023782693790457943,1
2023-07-17,337.6986723776,338.9803873208,334.3009554777,337.7494720552,20363927,329.857937518825,320.731449835102,329.5095250071048,61.51593802071341,3.8342618091864438,3.751120267430867,0.08314154175557675,338.39966340678683,321.31621163086317,5.179033102681881,0.012952348573922317,0.0014193025142792415,0.025296559905088056,0.04188891902469116,1
