Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2023-03-21,61.7017953258,62.0376056846,60.8613099706,61.0934988473,25000110,58.572123902255,57.1345334334,59.09671908628804,62.7758615816418,1.178445429579945,1.0152372415481572,0.16320818803178772,62.758258970908116,54.385988833601886,14.293950055964938,0.01749238495125231,-0.0036662472235907684,0.007619795758706527,0.014056224899911651,0
2023-03-22,61.1078907198,62.2208526001,60.5101482811,60.5341347353,25798870,58.85460040351499,57.24615232363001,59.233615814765365,59.409911184935495,1.1480313457055331,1.0417960623796325,0.1062352833259006,62.76035163231157,54.94884917471842,13.272543529369745,0.017489031184976956,-0.009155869651500836,0.007144369779240156,0.015075527120770982,1
2023-03-23,61.2997823534,62.1901595333,60.5926616836,61.3314444729,27164460,59.14060159519501,57.37745150880001,59.433409020302,62.49666550969657,1.1747227252055694,1.06838139494482,0.10634133026074943,62.88906984861309,55.392133341776926,12.676463046742606,0.017487279295490866,0.013171241995717509,0.00021425172611477805,0.01154425134223791,0
2023-03-24,61.2163094928,61.3381606801,60.3069926086,61.0378502735,17229160,59.44073851839501,57.496763268349994,59.586212949178005,60.667130994964786,1.1588270012126571,1.0864705161983874,0.07235648501426972,62.76332588212047,56.11815115466955,11.179495566654934,0.017271734727933887,-0.004787009370531448,-0.0009108755407689628,0.015525001145110018,0
2023-03-27,61.3093769351,61.3189715168,60.0611218585,60.1426758028,14708840,59.65944251979499,57.59093195649,59.63920941142772,55.346995294468016,1.0617571514049615,1.0815278432397022,-0.019770691834740672,62.531702562523485,56.7871824770665,9.62885310829204,0.01771790218233709,-0.014665891191922298,-0.006466746971964588,-0.019172595853594654,0
2023-03-28,59.9882030377,60.1134123287,59.3770281847,59.9373517548,12439110,59.82577643404001,57.68659531395,59.66760392032032,54.17352219374846,0.9572263518416122,1.0566675449600842,-0.099441193118472,62.33489142415168,57.31666144392834,8.38807330107301,0.01758671034244073,-0.0034139493339676585,-0.02273047259984229,-0.018924224578947935,1
2023-03-29,60.7125939546,60.8306073093,59.9315950058,60.0141084083,26395320,59.999377456640005,57.783336567721996,59.70060434774695,54.561373432859114,0.8705434772282601,1.0194427314137195,-0.14889925418545946,62.005787324077176,57.992967589202834,6.6881022853517145,0.017564089963140447,0.0012806146960580023,-0.01677224641124797,-0.008590629555934703,1
2023-03-30,60.7077966637,61.0263367755,60.3787025121,60.8056613969,21522940,60.18836068358,57.905339389392005,59.80584787623772,58.46535576697235,0.8558526488898295,0.9867247149089415,-0.13087206601911205,61.68657369834126,58.69014766881874,4.978414423471713,0.017669659780531786,0.013189448441269125,0.011023546678798235,-0.008572814166024179,1
2023-03-31,60.497675325,61.6178427361,60.0534461932,61.5530793098,22097280,60.25225287074501,58.063380614761996,59.97225086991032,61.80257633856343,0.8942125154783582,0.9682222750228249,-0.07400975954446665,61.86448589607696,58.640019845413065,5.351610764797652,0.012643057354961474,0.012291913215470851,0.02695693933241894,0.00844113994826734,1
2023-04-03,61.3093769351,61.7795114374,61.0637556441,61.6423089194,15682460,60.319844477125,58.208803474462,60.131304017480765,62.19312519498249,0.9211941175260279,0.9588166435234655,-0.03762252599743765,62.04239484707393,58.597294107176076,5.711388631322372,0.012641543956324094,0.0014496368110343827,0.027130295763501122,0.024934592559817226,0
2023-04-04,61.7075520748,61.811653286,60.6377562175,60.868985636,13429990,60.385777519399994,58.31808895674399,60.201559409720694,56.77515736263824,0.8701460040155027,0.9410825156218731,-0.07093651160637038,62.086268685389996,58.68528635340999,5.632091647552899,0.012656748233808308,-0.01254533285589865,0.0010414201185422467,0.01554346086245606,0
2023-04-05,60.555242815,60.6089724724,60.0332975716,60.3508782253,16908750,60.391941093785,58.410534770080005,60.21578024929968,53.41761183075037,0.7789043438130605,0.9086468812601106,-0.1297425374470501,62.0909873674091,58.6928948201609,5.62673178855299,0.012594049234888651,-0.008511845651549166,-0.01953112822267189,0.005611510791909469,0
2023-04-06,59.8855410138,60.2923608716,59.3875822246,59.7397033722,14493170,60.413936404874995,58.489518736802005,60.1704395943378,49.684948948420235,0.6497876206856432,0.8568750291452172,-0.20708740845957396,62.06661610631546,58.76125670343453,5.471186947212737,0.012302264965267078,-0.010127025008954904,-0.030865254409722764,-0.01753057199299446,1
2023-04-10,59.2993120731,60.2414999941,59.1458563337,60.195446002,15401740,60.495345416890004,58.553041080402,60.1728211569723,52.358325756010146,0.5775783451631824,0.8010156923488103,-0.2234373471856279,61.920950413009585,59.06974042077042,4.713106392881458,0.012016606761719223,0.007628806372883323,-0.0110653993484926,-0.022056302024582086,0
2023-04-11,60.520702321,60.5302969027,59.5650819857,59.6370413483,16517620,60.54102306827999,58.619855443386,60.121794508527316,48.92801168933427,0.46987693646538986,0.7347879411721263,-0.26491100470673645,61.783377878485666,59.298668258074315,4.104175143537005,0.012246992214722814,-0.00927652656118605,-0.011828110840991002,-0.03253070182237938,0
2023-04-12,60.1906487112,60.2079189582,59.1275690611,59.1697852204,14112000,60.487179415840004,58.695499844924,60.031126957277095,46.20038822102956,0.34286677487292394,0.6564037079122859,-0.3135369330393619,61.86216212079054,59.112196710889464,4.546360793244289,0.010853828799374276,-0.007834998473030708,-0.009540023127486918,-0.0279157012039154,1
2023-04-13,59.3971768063,60.1100542251,59.2091230053,59.8932166791,17264970,60.500085044494995,58.7788305304,60.017992645069754,50.77582313100756,0.2971597073691541,0.5845549078036595,-0.2873952004345054,61.84740204420535,59.15276804478464,4.453934234041058,0.010996553915026531,0.012226366142876977,-0.005020800458724994,-0.007583345257901164,0
2023-04-14,59.5324604079,60.2568513248,59.0268259534,59.4422713402,17465940,60.44062365116499,58.8193448921,59.963162044605966,48.03355948737448,0.22199004388707522,0.5120419350203427,-0.29005189113326746,61.86240440033469,59.01884290199529,4.704718989584066,0.010409904642562997,-0.007529155452045688,-0.00326592338748799,-0.004978799947279344,1
2023-04-17,59.3530417305,60.286594528,59.2762850771,60.1925676275,13179670,60.44501581459,58.869111617014006,59.98501019535778,52.618701298838026,0.22041932711009338,0.45371741343829286,-0.23329808632819948,61.86315686032249,59.02687476885751,4.692334104378493,0.010662509508869643,0.01262226813315892,0.01728555213256655,-4.7817147162620977e-05,1
2023-04-18,60.6012968071,60.9735665763,60.1707975217,60.6684588789,16807300,60.412523412545,58.94392316518199,60.05010054617133,55.31197546598741,0.2546396422584891,0.41390185920233213,-0.15926221694384302,61.77793869389295,59.04710813119705,4.5203054076182285,0.009761604929646282,0.00790614639244236,0.01294373958830164,0.01729491449074705,1
2023-04-19,60.137878512,61.09733668,60.0189056991,60.8776207595,19061660,60.40172950815499,59.015906987346,60.128911995059774,56.482805868323304,0.29523383243961376,0.3901682538497885,-0.09493442141017472,61.74873004896095,59.054728967349035,4.4601389787161505,0.009769281157444432,0.0034476214570986485,0.024146947734974722,0.02886330468732523,0
2023-04-20,60.2405405359,61.6672548317,60.1714595478,60.7356209506,20239270,60.41180381892,59.059998049324,60.18669380034932,55.42118715828708,0.3123462891941813,0.3746038609186671,-0.062257571724485816,61.76561139764547,59.05799624019453,4.481930659721443,0.00955432696910851,-0.0023325453118638872,0.009021933180532793,0.014065103165413317,0
2023-04-21,60.503432074,60.8104586877,59.6773385913,60.7241074526,14807150,60.381436967904996,59.128130492556004,60.23787605294462,55.33037998283307,0.32127552710508667,0.3639381941559511,-0.04266266705086441,61.67737882735844,59.08549510845155,4.292517450826102,0.009054352726515459,-0.00018956746995912876,0.0009172570842961303,0.021564386479510533,1
2023-04-24,60.795107357,61.2949850626,60.6171278669,60.8814585922,12337710,60.37361738384,59.203791810839995,60.2991696281118,56.382233000212096,0.3371623368654326,0.35858302269784736,-0.021420685832414743,61.65543225304067,59.091802514639326,4.2462748622505835,0.009018952404560689,0.002591246643235179,6.304176562954567e-05,0.01144478449504227,0
2023-04-25,60.8286883929,61.0205800265,59.6533521371,59.6802169658,23669800,60.35049444199001,59.26716404004001,60.240221755510674,47.2374322901956,0.24994141890940114,0.33685470194015815,-0.08691328303075702,61.664421647858624,59.03656723612139,4.354321262874115,0.009507656403005108,-0.01973082863283926,-0.017377018103732378,-0.016289220648782576,0
2023-04-26,59.4835280414,59.7862946609,58.8637180649,59.1208528539,17094620,60.30966949694499,59.30435543166001,60.13361519345251,43.68433869085374,0.13413596806397265,0.29631095516492106,-0.1621749871009484,61.719635563489284,58.8997034304007,4.675754579008976,0.009700368051359936,-0.009372688980345822,-0.026402275240545503,-0.028857368006220185,1
2023-04-27,59.1208528539,59.4950415394,57.8773950682,59.3338525672,18249880,60.275656704890004,59.34353968529,60.057447324285604,45.36943663247361,0.058868016832207104,0.2488223674983783,-0.1899543506661712,61.74410802970948,58.80720538007053,4.872452346754256,0.009738400182493742,0.0036027848553938924,-0.02541998928386835,-0.023079839498803323,1
2023-04-28,59.3971768063,60.1369190538,58.9644611725,60.1100542251,16183050,60.2408763463,59.387998248096004,60.06245750531555,51.110493440138825,0.06114575975281866,0.2112870459492664,-0.15014128619644773,61.69029500270727,58.791457689892724,4.812076929542537,0.009730457925029405,0.013081935932289124,0.007202340761366832,-0.01011218201896702,1
2023-05-01,60.1100542251,61.3084174769,60.08127048,61.2086338274,17029890,60.22365407218,59.468050248016,60.17161715503788,57.86027221973307,0.14986947806779938,0.199003532372973,-0.04913405430517362,61.61741287469906,58.82989526966093,4.62860922005364,0.010224928981992627,0.018276137269582993,0.03531378308529054,0.005373971694592639,0
2023-05-02,60.0390543207,60.1100542251,58.0491380802,58.7514614592,28357480,60.07911169916999,59.508389308698,60.036364231624745,43.42057140561951,0.02166069833773321,0.16353496556592506,-0.14187426722819185,61.453865317842215,58.70435808049777,4.5764778465964415,0.013553368090591888,-0.040144211928155205,-0.009815494575215689,-0.015562200571962115,1
2023-05-03,59.1889743838,59.6735007586,58.7572182082,58.8339748616,19815580,59.97736116045,59.577146039275995,59.921850958289056,43.92663823538411,-0.07245235565634545,0.11633750132147097,-0.18878985697781642,61.40348450896205,58.55123781193795,4.755538826381237,0.013356455438020042,0.0014044485081838864,-0.02122905028036315,-0.004852399423413867,0
2023-05-04,58.5269482479,58.9068936824,57.6912601836,58.5422995786,17684380,59.88693222811501,59.65029993664601,59.79046511260439,42.48021355864747,-0.1686295304419403,0.059344094968788716,-0.22797362541072902,61.43130769643603,58.342556759793986,5.157637604271827,0.013283278678376639,-0.00495759947693708,-0.043561407632764615,-0.013340663960822452,1
2023-05-05,59.0978258578,60.5869049346,58.8502856505,60.4573780819,24876340,59.9228159636,59.747219085498,59.853980633489684,53.34330557290247,-0.0892905186239048,0.029617172250250016,-0.11890769087415481,61.48508720908833,58.360544718111676,5.2142784692806305,0.01513318069441092,0.03271273108649897,0.02903615638369561,0.005778132481786491,0
2023-05-08,60.4247565042,60.5159050301,59.5420549896,60.3556755161,13935030,59.93082743930499,59.853630359629996,59.90176109850019,52.77329824018123,-0.0342257936038024,0.016848579079439534,-0.051074372683241935,61.500235850260616,58.36141902834937,5.23739944203188,0.015052023997691597,-0.001682219259694473,0.02586431833102587,-0.013935261383307918,0
2023-05-09,59.7483384957,59.8769058903,59.0891907343,59.3434471489,16990480,59.916147729335,59.925127387112,59.84858834139541,47.3501311877122,-0.07144143954869264,-0.0008094246461869022,-0.07063201490250574,61.50168292367687,58.330612534993136,5.292513802804401,0.015390913968899442,-0.016771055224624076,0.013684935099352646,0.010076101512999758,1
2023-05-10,59.6840547985,60.2539729503,59.3204201528,60.0879866872,19175440,59.962057802675,59.994673651457994,59.87138818385299,51.313303856621815,-0.04039138201095227,-0.008725816119139976,-0.0316655658918123,61.51124637728418,58.412869228065816,5.167229516062642,0.015528284620894318,0.012546280576385405,-0.006109947311965791,0.021314416177895756,1
2023-05-11,60.1177298904,60.3000269423,59.2935553241,60.2223108307,14429940,59.97851251025501,60.068278108946,59.90480938831461,52.01508457598559,-0.004888796914300997,-0.007958412278172181,0.0030696153638711844,61.53141325330129,58.42561176720873,5.178190248652024,0.01530331778073535,0.0022354575499301532,-0.0022096461394822686,0.0286973908471837,1
2023-05-12,60.2904323607,60.7049182892,59.8903383046,60.5562022732,11942460,60.034209056905,60.138882217248,59.96684680592274,53.79783024864557,0.04961754633138327,0.003556779443738909,0.04606076688764436,61.5860874253568,58.482330688453196,5.169980225710359,0.015226458254223198,0.0055443146882663275,0.020436209599638655,0.0016346092807089097,1
2023-05-15,60.6252832613,61.4072416682,60.2990674842,61.3861335885,14613570,60.09388735495501,60.16110017768799,60.10201697569201,57.97702840589766,0.15796185127621243,0.03443779381023362,0.1235240574659788,61.75358762123369,58.434187088676325,5.5236908089349415,0.015271671126958323,0.013705141408236976,0.021604100467831566,0.017073093186159793,1
2023-05-16,61.4494578276,62.068308346,61.2834715645,61.5434847281,14969300,60.137638647414995,60.186160336414,60.23929961877848,58.73907577520176,0.2535990830811272,0.07827005166441234,0.17532903141671488,61.898657753824104,58.37661954100589,5.856628713787402,0.01519275726272483,0.0025633010323600214,0.02193827967037243,0.03707296567521312,1
2023-05-17,62.1105245054,63.410590323,61.8447545928,63.0814961714,24132980,60.24783241801,60.256783764032,60.50998500474243,65.35269293067628,0.44832889170343293,0.15228181967221646,0.2960470720312165,62.410322266284346,58.08534256973565,7.178647800208362,0.016123547176610978,0.024990646046368026,0.041701655708313856,0.049818768263668156,1
2023-05-18,62.9404558207,65.1817501011,62.9404558207,65.0416692086,26388890,60.46313483091001,60.353065013451996,60.941573976538386,71.60053196622518,0.7521528998114633,0.27225603570006585,0.4798968641113974,63.46971570165753,57.45655396016249,9.945170322893986,0.017345634664819632,0.03107366115530885,0.059549859331502475,0.0800261283803676,1
2023-05-19,65.2431554239,65.718087217,65.0906015752,65.4590335117,22967900,60.699881133865006,60.47624974067799,61.37180821798235,72.72819614642077,1.0149141280657688,0.4207876541732064,0.5941264738925623,64.41384298994039,56.98591927778961,12.23713057323711,0.01733309141122263,0.0064168756456948195,0.06362247443249203,0.08096332092261704,0
2023-05-22,65.3774795674,65.6921818465,64.6789940211,65.0867637425,17797760,60.910146391379996,60.606639700294,61.72561350603165,70.05615566116884,1.1795184805446084,0.5725338194474868,0.6069846610971216,65.0885456643104,56.7317471184496,13.719879266360554,0.01746444364582891,-0.0056870648591758055,0.031788522669967234,0.06028446389549558,1
2023-05-23,66.2640189146,67.0651664849,65.4369659738,65.8668032331,36088020,61.219475704744994,60.749505998546,62.12001252765721,72.34860997483503,1.3572655709899166,0.7294801697559729,0.6277854012339438,65.87645177495732,56.56249963453267,15.21403447710798,0.016666641105819717,0.011984610168759291,0.012686236908429516,0.0702481915689448,0
