Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2023-03-23,30.468,32.278,30.414,32.037,156533470,30.783350000000002,33.30016,31.14989728392397,52.98132810119735,-0.7471009864123026,-0.9245018537486431,0.17740086733634053,32.65982768705455,28.906872312945453,12.191510586434221,0.02876773645117658,0.09006464783940116,0.049945924687837984,0.03325162871702236,1
2023-03-24,32.063,33.183,32.063,32.839,130040850,30.839549999999996,33.302420000000005,31.310764209264544,56.83273092868362,-0.5220023087138586,-0.8440019447416863,0.3219996360278278,32.88407434321862,28.795025656781366,13.259106201086773,0.028888997046368155,0.02503355495208659,0.07390692959220369,0.08200988467874781,0
2023-03-27,32.755,33.644,32.441,32.766,86257630,30.8627,33.29748,31.449358094096493,56.38003446767209,-0.3455175634092207,-0.7443050684751932,0.3987875050659725,32.98209633858643,28.743303661413574,13.734354664928397,0.02864027754295643,-0.002222966594597864,0.1148690030622661,0.0738373807885162,0
2023-03-28,32.606,33.332,32.128,32.352,64893880,30.86965,33.27888,31.535323989896828,53.764466102820705,-0.23633415824565418,-0.6427108864292854,0.40637672818363124,33.00754347489849,28.73175652510151,13.851102781524832,0.028794736236824877,-0.012635048525911019,0.009832381309111238,0.057980967330520716,1
2023-03-29,32.629,33.285,32.573,33.203,62873360,30.962399999999995,33.290499999999994,31.694150276573318,58.070471951193134,-0.08021229769590121,-0.5302111686826086,0.44999887098670743,33.324458204196816,28.60034179580317,15.257591169914622,0.028579867591013552,0.02630440158259173,0.011084381375803254,0.12973800612453212,1
2023-03-30,34.02699,34.329,33.53,33.843,71314680,31.09515,33.314699999999995,31.898802631185383,61.01131862858309,0.09407363062878815,-0.4053542088203293,0.49942783944911745,33.77063517282632,28.419664827173683,17.208376051096824,0.028723985298715674,0.019275366683733308,0.032869437831898995,0.056372319505571866,1
2023-03-31,34.005,34.584,33.72001,34.548,56101610,31.24665,33.3741,32.15110714250106,64.00616377558497,0.28578968694438345,-0.2671254296673868,0.5529151166117703,34.31505123028482,28.178248769715175,19.639873268237228,0.028929346938607242,0.020831486570339397,0.06787833827893186,0.05204177959133971,1
2023-04-03,34.183,34.858,34.04001,34.828,44136500,31.4279,33.38566,32.406049319405724,65.15109285313736,0.45507389417803523,-0.1226855648983024,0.5777594590763376,34.87006681176455,27.985733188235447,21.905165867045223,0.028718272408653142,0.008104665971981007,0.04894136072041677,0.0629310871024844,0
2023-04-04,34.849,34.98,34.395,34.675,32980720,31.6193,33.36432,32.622139860414705,63.95397725404161,0.5703128155812891,0.015914111197615904,0.5543987043836732,35.32648481330689,27.912115186693104,23.44887339888545,0.028538062306179682,-0.004393017112668152,0.024584108973790597,0.07180390702274986,0
2023-04-05,34.53,34.543,33.62526,34.235,42055450,31.772100000000002,33.32136,32.77574558799426,60.51054623514422,0.619000713369239,0.13653143163194054,0.48246928173729847,35.642427164467264,27.90177283553274,24.363055413191212,0.028823062833576014,-0.012689257390050446,-0.009059858747250238,0.031081528777519907,0
2023-04-06,33.934,34.048,33.263,33.933,46605420,31.97985,33.264100000000006,32.885960293899565,58.194512846355515,0.6260011949595707,0.2344253842974666,0.3915758106621041,35.84577846674807,28.113921533251922,24.177277046315574,0.026568450098602987,-0.008821381626989866,-0.025697714482600276,0.0026593387111071287,0
2023-04-10,33.527,33.988,33.336,33.899,26578980,32.211,33.21234,32.98244026590913,57.92570513126813,0.6216397352943446,0.3118682544968422,0.3097714807975024,35.95347885765745,28.468521142342546,23.237272097466413,0.02605447569397284,-0.0010019744791205376,-0.022379235760634386,-0.0187854579136274,0
2023-04-11,34.345,34.714,33.7635,33.821,40447780,32.4345,33.16722,33.06230309772731,57.27211827838199,0.6049162015361773,0.3704778439047092,0.2344383576314681,35.9966396659891,28.8723603340109,21.96512766337758,0.026127253200220055,-0.0023009528304670512,-0.012092887395939833,-0.028913517859193938,0
2023-04-12,34.081,34.28,33.004,33.103,39654400,32.61495,33.12306,33.06617899318185,51.510526404511275,0.527643732619822,0.40191102164773185,0.12573271097209016,35.91928966020639,29.310610339793612,20.262730190948556,0.026902049881888462,-0.021229413677892328,-0.024459965225591573,-0.04533525594808929,1
2023-04-13,33.999,34.643,33.875,34.619,74064370,32.82695,33.10772,33.21406670811691,60.53751874941055,0.5820240634389791,0.4379336300059813,0.14409043343299777,36.07383056294234,29.580069437057652,19.781798570639943,0.027854698634293646,0.04579645349364103,0.02123956458892584,0.011216591207828364,0
2023-04-14,34.294,34.4853,33.641,33.863,53505080,32.969800000000006,33.06100000000001,33.27586987877245,55.03522665355731,0.55768929056579,0.46188476211794305,0.09580452844784693,36.133992952399204,29.805607047600812,19.19449285345495,0.02836763777279816,-0.021837719171553194,0.0012418319978710901,-0.002062888633483584,0
2023-04-17,33.8,33.839,32.75,33.272,61042220,33.115899999999996,32.99266,33.275501318889354,51.12332033095278,0.48512285266724575,0.46653238022780363,0.01859047243944212,36.04375429282481,30.188045707175185,17.682468498967637,0.02820091296463209,-0.01745267696305708,0.005105277467299052,-0.01849612082952312,1
2023-04-18,33.5,33.719,33.05,33.37,179444960,33.25875,32.92826,33.284501193280846,51.73594540591682,0.4305580041408419,0.4593375050104113,-0.02877950086956943,35.93243695811844,30.58506304188156,16.07809648960612,0.028204330860106885,0.002945419572012442,-0.03607845402813492,-0.013334910262854494,0
2023-04-19,32.421,32.575,31.61,32.312,221282670,33.3454,32.85154,33.191882032016004,45.15559635818337,0.29850226237068256,0.4271704564824656,-0.12866819411178304,35.76647913129922,30.924320868700775,14.52121810684066,0.02936707887346828,-0.0317051243632005,-0.04580220299441873,-0.02389511524635246,1
2023-04-20,32.039,33.14298,31.833,32.535,99478000,33.50265,32.77634,33.12932183849067,46.6945723742135,0.2094272252303,0.3836218102320325,-0.17419458500173252,35.165486645618735,31.83981335438127,9.926597720590651,0.02765172461767986,0.00690146075761322,-0.02215075739360428,-0.06019815708137155,1
2023-04-21,32.3,32.829,31.95,32.798,63480000,33.5407,32.69864,33.09776737768203,48.52898827788139,0.1582325126533064,0.3385439507162873,-0.1803114380629809,35.09919762271636,31.98220237728364,9.293172907639729,0.019247322843100198,0.008083602274473911,-0.017141144740784986,-0.03145025544104174,1
2023-04-24,33.02,33.466,32.675,32.902,55866270,33.54385,32.63168,33.07912286552184,49.27240600639754,0.12461577188609851,0.29575831495024957,-0.17114254306415105,35.09690702085034,31.990792979149656,9.259861469988333,0.018435102206347257,0.0031709250564058156,0.018259470165882696,-0.01112046164943492,0
2023-04-25,32.85,32.8655,32.11,32.255,54266420,33.518299999999996,32.58206,33.00063497356738,44.925148602359386,0.04524521120654157,0.24565569420150798,-0.20041048299496642,35.137124153517775,31.89947584648222,9.659345214511346,0.01896351535652608,-0.019664458087654157,-0.008606116489933702,-0.03341324543002677,0
2023-04-26,32.136,32.59,32.047,32.115,46133510,33.50645,32.507220000000004,32.91628878560858,44.02010174126941,-0.028623407117400745,0.19079987393772624,-0.21942328105512698,35.16229691019809,31.850603089801915,9.883750204501439,0.018776601847367957,-0.0043404123391722615,-0.020824440514665477,-0.006096806140133526,1
2023-04-27,32.43,32.745,31.744,32.585,56187680,33.475550000000005,32.439,32.88473747269347,47.82055589462356,-0.04867861056645495,0.14290417703689,-0.19158278760334496,35.17537569400882,31.77572430599119,10.155625189183242,0.018077917107662756,0.014634905807255238,-0.009634672664275756,0.0015368065160596966,1
2023-04-28,32.524,33.08077,32.4,32.993,42283740,33.433049999999994,32.37602,32.89504818957981,50.93460651245543,-0.031289626253695246,0.10806541637877297,-0.13935504263246823,35.136502197748015,31.729597802251973,10.190229116087353,0.01774344790867957,0.012521098665029928,0.022880173616493638,0.005945484480760932,0
2023-05-01,32.9435,33.123,31.809,32.412,53414840,33.32625,32.32284,32.84904360009602,46.663826325229685,-0.06365677955562177,0.07372097719189402,-0.1373777567475158,35.00434724092872,31.64815275907128,10.07072347431062,0.01731708872765701,-0.017609796017337143,0.009248014946286798,-0.014892711689259097,0
2023-05-02,32.5,32.607,31.562,31.755,43186120,33.1726,32.26202,32.744848971515445,42.34044445556143,-0.14070048337273988,0.030836685078967245,-0.17153716845170713,34.835215938818294,31.50998406118171,10.02403151286478,0.01751679306799587,-0.020270270270270285,-0.025471842872487382,-0.01550147263990087,1
2023-05-03,31.755,32.462,31.585,31.93,50640570,33.03535,32.22562,32.667244307561596,43.833171878489566,-0.18549882131068074,-0.01243041619896235,-0.1730684051117184,34.63106655064822,31.43963344935178,9.660660780940535,0.01765829987534841,0.005510943158557824,-0.03221895553602283,-0.0057605480305154,1
2023-05-04,31.901,32.361,31.795,32.078,38796570,32.927499999999995,32.19742,32.61112580207954,45.1269990951507,-0.2066770197371497,-0.05127973690659982,-0.15539728283054988,34.47516165553478,31.37983834446521,9.40042004728439,0.017632864202165307,0.004635139367366259,-0.01030482537331845,-0.01555930642933856,1
2023-05-05,32.361,32.415,31.94401,32.276,39906370,32.84465,32.195640000000004,32.57920905902435,46.88963977531109,-0.2051194598748438,-0.08204768150024863,-0.12307177837459518,34.344811494644055,31.344488505355947,9.134891037925835,0.01769551664441129,0.0061724546418104875,0.016406865060620612,-0.021731882520534596,1
2023-05-08,32.299,33.256,32.203,33.121,54885930,32.80575,32.22376,32.630808196260126,53.72179582491659,-0.13415419833172848,-0.0924689848665446,-0.041685213465183876,34.233116368530766,31.37838363146924,8.701927976228328,0.01881325055433192,0.02618044367331751,0.03730034450360176,0.02187461434036786,1
2023-05-09,33.067,33.632,32.97401,33.214,55448520,32.775400000000005,32.241980000000005,32.68635027280678,54.41681079695679,-0.06960700825285215,-0.08789658954380612,0.01828958129095397,34.1395397875631,31.411260212436904,8.324168660416646,0.018829231868405842,0.0028078862353189127,0.03541367915705451,0.045945520390489714,1
2023-05-10,33.521,33.711,32.951,33.542,42898970,32.79735,32.26856,32.76784072301565,56.87664471447497,0.007922636489887225,-0.06873274433706746,0.07665538082695468,34.19557062279624,31.399129377203764,8.526424377556346,0.018325414639783027,0.009875353766484185,0.03922419134960964,0.05048543689320395,1
2023-05-11,33.498,34.547,33.184,34.476,80335310,32.7902,32.33112,32.93052255891892,62.99964990583953,0.14308207169870002,-0.026369781129913963,0.16945185282861397,34.15207658765862,31.428323412341374,8.306607386710803,0.01633838038151098,0.027845686005604886,0.04091060052534634,0.07475528399526143,0
2023-05-12,34.476,34.81664,33.73637,33.989,60823600,32.796499999999995,32.38714,33.03132993425998,58.34762496619615,0.20849664832442016,0.020603504760952865,0.1878931435634673,34.17917617322809,31.4138238267719,8.431852016087674,0.01588249385719589,-0.014125768650655623,0.023333534051905858,0.053073491138926565,0
2023-05-15,34.062,34.19,33.554,33.589,36529700,32.81235,32.428560000000004,33.08444136909236,54.77025099366537,0.22546252290783286,0.061575308390328876,0.163887214517504,34.22344167314271,31.401258326857292,8.600979040774028,0.015596268451270868,-0.011768513342551912,0.0014012283107744938,0.014130008151927775,0
2023-05-16,33.4,33.517,33.191,33.375,33348630,32.8126,32.472,33.11211361965499,52.901515895776086,0.21911427623776092,0.09308310195981528,0.12603117427794563,34.224088490924636,31.401111509075374,8.603332201194851,0.0156612135388277,-0.00637113340676998,-0.03193525931082486,0.0048473535256217115,1
2023-05-17,33.176,34.138,32.9615,33.996,39588070,32.8968,32.53498,33.19629327492594,57.43958755533035,0.2611820114536627,0.12670288385858477,0.13447912759507794,34.37798474202669,31.415615257973307,9.005038435511608,0.01425728016008576,0.01860674157303377,0.00020594898349490798,0.013535269214715928,1
2023-05-18,34.725,37.587,34.637,37.129,209252350,33.12650000000001,32.653980000000004,33.57083677255204,72.06408163773796,0.5410905560079584,0.20958041828845952,0.3315101377194989,35.48000449330624,30.77299550669378,14.209195014904866,0.02459570337209263,0.09215790092952103,0.10539164607460783,0.07695208260819109,0
2023-05-19,36.986,36.999,36.381,36.536,78597030,33.3134,32.789139999999996,33.85323327040423,67.3470114998386,0.7069210048068157,0.30904853559213075,0.397872469214685,36.08875809581621,30.538041904183792,16.662112518183125,0.025117530160381037,-0.015971343154946194,0.09471161048689147,0.0749360087087001,0
2023-05-22,36.536,37.201,36.25,36.301,54064200,33.48335,32.929640000000006,34.08635391131811,65.5167888200402,0.8100426270303416,0.40924735387977296,0.4007952731505686,36.539226520740414,30.42747347925959,18.2531109983942,0.025259800243621334,-0.006432012261878728,0.06780209436404272,0.08074071868766564,0
2023-05-23,36.024,36.417,35.431,35.599,68660780,33.650549999999996,33.0546,34.230415443573534,60.24943473375023,0.8256046657863223,0.49251881626108285,0.33308584952523945,36.78423540061259,30.516864599387404,18.62486883936573,0.0252429894963765,-0.01933831023938748,-0.04120768132726449,0.06663670411985012,1
2023-05-24,35.693,36.7151,35.6625,36.485,79733160,33.86905,33.19442,34.44513778228082,64.16527753523953,0.8990666087913084,0.573828374767128,0.3252382340241804,37.14994222468712,30.588157775312876,19.373984358505027,0.025504127354150023,0.02488833956010006,-0.0013958835121524737,0.07321449582303785,0
2023-05-25,35.961,36.74499,35.742,35.9,62631050,34.0348,33.30484,34.583696088730264,59.96492210419407,0.8997098221565665,0.6390046642450157,0.2607051579115508,37.37389512293561,30.695704877064383,19.621652678644285,0.025920361812890737,-0.016033986569823244,-0.0110465276438666,-0.03310081068706405,1
2023-05-26,36.11,38.376,35.6,37.888,93604360,34.27955,33.44248,34.898391699327384,67.70242863293899,1.0485475554523518,0.720913242486483,0.32763431296586876,37.97580575278718,30.58329424721282,21.565369164923,0.028229071907935128,0.055376044568245186,0.06429955897637574,0.03700459820451063,1
2023-05-30,39.748,40.511,38.579,39.298,108649900,34.62385,33.62144,35.31740201367716,71.85693276145454,1.2656876877444603,0.8298681315380785,0.4358195562063818,38.81044242224655,30.437257577753446,24.183286504802638,0.028343850737148946,0.03721494932432434,0.07710017815540637,0.08255970909892296,1
2023-05-31,39.189,39.626,38.891,39.523,69613820,35.01225,33.80164,35.717935155231714,72.46559054960876,1.4393366496514517,0.9517618351607531,0.4875748144906986,39.49314410162884,30.531355898371157,25.596150499489994,0.027462701875298607,0.005725482212835198,0.10091922005571052,0.11022781538807291,1
2023-06-01,39.741,40.752,39.308,40.313,71601450,35.431400000000004,33.99632,36.15556037854298,74.54705523422516,1.6220036522891021,1.085810198586423,0.5361934537026791,40.23714678484126,30.62565321515875,27.127049932214103,0.027491539444477183,0.01998836120739811,0.06400443412162171,0.104919830067151,0
2023-06-02,40.289,40.658,39.59,40.047,59023810,35.82985,34.20946,36.5261736758246,72.55812940843211,1.7254150799705812,1.2137311748632547,0.5116839051073265,40.776752759304244,30.882947240695756,27.61330432197871,0.027764867209724053,-0.0065983677721828116,0.01905949412183805,0.11551532033426182,1
2023-06-05,40.047,41.386,40.015,40.354,72474130,36.23375,34.3758,36.89072856384131,73.43892506380831,1.8112626078695016,1.333237461464504,0.4780251464049976,41.27229371321832,31.195206286781684,27.811329013520915,0.027751761074468466,0.007665992458860904,0.021025731852339025,0.06508657094594605,0
2023-06-06,40.5,40.512,39.693,39.929,49915320,36.57415,34.5176,37.18008774823737,70.08523279318337,1.8239777638259866,1.4313855219368006,0.39259224188918607,41.64530037343715,31.502999626562854,27.7307900439909,0.02794897401229939,-0.010531793626406216,-0.0095254632500682,0.01605679678355143,1
