Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2023-09-07,173.0076651694,176.0000913908,171.3880021321,175.3581517724,112488803,178.070597554305,184.042015949046,180.5617223008374,41.41948028642928,-0.0787862992499413,-0.689508341810725,0.6107220425607837,187.64388968236142,168.4973054262486,10.752243502902724,0.01628907085177425,-0.029249357607278537,-0.06281009183992603,-0.053770317079787966,1
2023-09-08,176.1383553087,178.0039305998,175.5852996374,175.9704634084,65602066,178.092814546985,183.82840067568998,180.12445954917672,42.52860521548378,-0.44930235453898604,-0.6414671443563772,0.19216478981739116,187.64442126467287,168.54120782929715,10.726549234436323,0.016304227902754827,0.003491777427004017,-0.0607274644176824,-0.05157821898134707,1
2023-09-11,177.837026299,178.064174164,175.1408799015,177.1358307158,58953052,178.17034110090498,183.631386125792,179.83982823171226,44.67554275459788,-0.6415086826846732,-0.6414754520220365,-3.323066263671848e-05,187.6642753133061,168.67640688850386,10.657143218942732,0.01636637738695972,0.006622516556630043,-0.019408452243988794,-0.0533094056792649,0
2023-09-12,177.2642186395,177.8962822638,172.6521293808,174.113776512,90370192,178.01430039365,183.28753341128,179.29448997269205,40.455038047864235,-1.0258625949801683,-0.718352880613663,-0.3075097143665053,187.66590178897778,168.3626989983222,10.843624780688769,0.01668154779335517,-0.017060660124989968,-0.007096192836333559,-0.07063784923559757,0
2023-09-13,174.3211723887,175.101375925,171.8225458738,172.0496937388,84267928,177.85430928874,182.932184336192,178.60450937898804,37.82657930853657,-1.4799600113646534,-0.8706743067638611,-0.6092857046007922,187.7859516836398,167.92266689384022,11.168289859961881,0.016703746067105927,-0.011854792966699779,-0.022280839600339775,-0.04756437592256657,1
2023-09-14,171.8422978621,173.9162566294,171.4275061086,173.5607208407,60895757,177.8133239131,182.629345460908,178.12414856581773,40.85606293216359,-1.698330924775064,-1.0362056303661018,-0.6621252944089622,187.8085333685286,167.81811445767138,11.24236276052453,0.016805426752619878,0.008782503874688707,-0.020182872435537846,-0.010250056319211942,0
2023-09-15,174.2915444063,174.3063583975,171.6645299678,172.8397732692,109259461,177.86319768345498,182.30261946098398,177.6208747280446,39.85814003345856,-1.9075765358598744,-1.2104798114648565,-0.6970967243950179,187.74807872811886,167.9783166387911,11.115150490272978,0.01649258976003467,-0.004153863662283874,-0.0073170731708996906,-0.017790997867262237,1
2023-09-18,174.2915444063,177.155582704,173.9853885883,175.7630675317,67257573,178.035039981315,182.05664900407402,177.44394070934513,45.654527126555436,-1.816579377896602,-1.3316997247512057,-0.48487965314539627,187.64457912793665,168.42550083469337,10.7951099374934,0.016896687951654964,0.016913319239009406,0.02158314677698603,-0.007749776984999235,1
2023-09-19,175.3186477959,177.4024825573,174.9334840248,176.849426886,51826941,178.194537286515,181.873237231216,177.387320345217,47.67286173539124,-1.6379224039025928,-1.3929442605814832,-0.24497814332110956,187.61226084744007,168.7768137255899,10.570159674179616,0.016868197942384918,0.006180816991624649,0.01894844656884387,0.01571185479290027,0
2023-09-20,177.0370707745,177.4666765191,173.2249370403,173.3138209875,58436181,178.108616137585,181.62956778164,176.99936802543445,42.18209531813348,-1.7613258446263558,-1.4666205773904577,-0.29470526723589807,187.67042798493358,168.5468042902364,10.737057032616889,0.01741578222380549,-0.01999218182809892,0.0027427004174651604,0.007347454222262018,0
2023-09-21,172.3854775393,174.113776512,171.7040339443,171.7731659032,63149116,177.75357414861,181.32174937053597,176.50163448998356,40.01910123268733,-1.9608386229195958,-1.5654641864962855,-0.39537443642331027,187.69512575043126,167.81202254678874,11.185768443125284,0.016687740044078542,-0.008889395407254419,-0.022700455132762087,-0.010299305792470514,1
2023-09-22,172.5039894688,174.8831164547,171.8916778328,172.6225013984,56725385,177.67505999528,181.01572914148,176.13219324316609,41.791146313727424,-2.02705305503747,-1.6577819602045225,-0.3692710948329476,187.751742348217,167.59837764234302,11.342821387767845,0.01572776662653425,0.00494451790961703,-0.023901267660452974,-0.0012570710241652794,1
2023-09-25,172.0398177447,174.7754681187,171.9904377741,173.8965046411,46172740,177.550128669535,180.73223017315,175.9192705191598,44.442574402903716,-1.9542002510963243,-1.717065618382883,-0.23713463271344137,187.74841031124205,167.35184702782797,11.487777247054078,0.015542144544331043,0.007380284912913426,0.0033620149292190593,-0.010619767376689349,0
2023-09-26,172.6521293808,173.0274171577,169.5313152357,169.8275950596,64588945,177.143731511085,180.30225932237198,175.33911095158268,38.4228983903581,-2.1994371348393713,-1.8135399216741808,-0.38589721316519054,187.87867201074286,166.40879101142716,12.120034288637642,0.016170691558188552,-0.023398455247261696,-0.011326395676356182,-0.039705143239883944,0
2023-09-27,170.4794106722,170.8942024256,166.9536807678,168.3165679577,66921808,176.46771971288499,179.84719652337802,174.67029733311765,36.4485100080477,-2.4870472583241963,-1.948241389004184,-0.5388058693200122,187.62969791011153,165.30574151565844,12.65044758938033,0.015198612777220863,-0.008897418004239599,-0.024944218776915106,-0.02883355176942548,1
2023-09-28,167.2400845975,169.8967270185,165.5414136072,168.5733438051,56294419,175.63023541066,179.37024549696397,174.08963509235406,37.04057558830319,-2.663556862876419,-2.091304483778631,-0.572252379097788,186.5189987986978,164.7414720226222,12.399645610651959,0.014282796468109727,0.0015255530130851014,-0.030611085869646004,-0.01862818375195585,1
2023-09-29,169.8868510244,170.923830408,168.2286716099,169.0868954998,51861083,174.80756509963,178.942424465324,173.613183702587,38.27906207666582,-2.7305268524740143,-2.2191489575177075,-0.5113778949563068,185.04373620718758,164.57139399207244,11.711359404524115,0.014328921199690823,0.0030464584916447546,-0.004361479414108471,-0.020481720922581825,1
2023-10-02,169.096771494,172.138577686,168.8103676642,171.5953980089,52164535,174.03180576072,178.588246663282,173.4210136365216,44.06687716577417,-2.5517706401510623,-2.2856732940443787,-0.26609734610668356,182.64358452780834,165.42002699363167,9.896787233166854,0.014699189010333869,0.014835582034226746,0.019480138473498387,-0.013232621535143485,0
2023-10-03,170.1189368864,171.4768860793,168.7017317288,170.2621388013,49594613,173.17753226847498,178.19142613479798,173.12016841411955,41.822102619498146,-2.4889963292205266,-2.3263379010796084,-0.16265842814091824,179.39231764168488,166.96274689526507,7.177357584210407,0.014660655195224317,-0.007769784172946381,0.010018161579286033,0.0025587345893198776,1
2023-10-04,168.9683835703,172.0496937388,168.8498716407,171.5065140617,53020286,172.720767539965,177.80233204757803,172.96648704722244,44.65580347349639,-2.312183143710598,-2.3235069496058065,0.011323805895208316,177.9365510103345,167.5049840695955,6.039555688244203,0.01290740197134435,0.007308584686887887,0.014309911804506692,0.018952062430370287,1
2023-10-05,171.6349019854,173.274317011,170.5386666369,172.7410133279,48527918,172.58991061774,177.420569628132,172.94501335966794,47.39334561840844,-2.048826055267085,-2.2685707707380622,0.21974471547097707,177.66384655879108,167.51597467668893,5.879759625450019,0.011421066605814947,0.007197973050492301,0.006676258992333706,0.024723182377034414,1
2023-10-06,171.6447779795,175.78281952,171.0324663434,175.2890198135,57266675,172.555838437995,177.11501580029002,173.1682520695567,52.604351608686514,-1.615883932361612,-2.138033403062772,0.52214947070116,177.5469899019559,167.5646869740341,5.784969676067367,0.011905199246878335,0.014750443085356668,0.029524361949114786,0.0366801004617614,1
2023-10-09,174.6174522126,176.8296748978,173.6199768055,176.770418933,42390772,172.537567848855,176.78760676301002,173.51131558036084,55.37220183679607,-1.140095342975684,-1.9384457910453547,0.7983504480696708,177.46377628692517,167.61135941078481,5.710302399052704,0.011966623368402669,0.008451180348182374,0.030692157088600736,0.030158273381152068,0
2023-10-10,175.8914554554,177.4913665045,175.7433155435,176.1778592852,43698019,172.640771987515,176.43611680904598,173.76527212367887,54.013417754815535,-0.8016036811106346,-1.711077369058411,0.9094736879477763,177.77676096693443,167.50478300809556,5.949914287675753,0.01131495207379017,-0.0033521425777952585,0.0198959464871038,0.0347447795825222,1
2023-10-11,175.9902153967,177.6197544282,175.3976557489,177.5703744575,47551098,172.91680602345,176.12914508844798,174.12766282213803,56.70232475374009,-0.41618474503729885,-1.4520988442541887,1.0359140992168898,178.47233705512772,167.36127499177226,6.425669267710534,0.011024487285393677,0.007904030494806813,0.013014817736029638,0.035356443625333744,1
2023-10-12,177.837026299,180.0788769665,176.8197989036,178.4690899233,56743119,173.16222447758,175.89981689374798,174.54113206986773,58.39321631184452,-0.03778309420337678,-1.1692356942440263,1.1314526000406495,179.22074329127986,167.10370566388013,6.99750633485802,0.010928552329862222,0.005061179087703538,0.009609475389340094,0.03315991081126102,0
2023-10-13,179.1702855066,179.6739612072,175.9309594319,176.6321550152,51456082,173.35184356488,175.66156275969,174.74027711228032,53.77094844963933,0.11257989419928549,-0.9128725765553639,1.0254524707546495,179.59276635351512,167.11092077624488,7.200295837983796,0.0111776674776077,-0.010292734214588428,0.0025786198779076397,0.0076624035157994985,0
2023-10-16,174.5581962479,176.8543648831,174.3211723887,176.5037670915,52516984,173.38887854287,175.601819679792,174.9082285388727,53.452473257078694,0.2188609208954233,-0.6865258770652065,0.9053867979606298,179.69504656118545,167.08271052455456,7.274016731997331,0.010546098602640013,-0.0007268660889572232,-0.006006674082084995,-0.001508464159951206,0
2023-10-17,174.4544983095,176.2074872676,172.6323773925,174.9532360131,57549350,173.294068999225,175.573003611406,174.91251496498958,49.62943841305241,0.1759463011309208,-0.514031441425981,0.6899777425569018,179.44436684314,167.14377115531002,7.098105410569463,0.010634692403498286,-0.008784691136910494,-0.019700071938009045,-0.006951062279156983,0
2023-10-18,173.4027049346,175.3729657636,172.9385332105,173.659480782,54764375,173.31135198894998,175.499573345588,174.79317837613343,46.63245034106847,0.03711310423469172,-0.4038025322938465,0.4409156365285382,179.46371705353448,167.15898692436548,7.099783129009074,0.009755203045048977,-0.0073948631107522145,-0.016829745597250922,-0.022024471635250453,0
2023-10-19,173.8570006646,175.634679608,173.0175411636,173.2841930051,59302863,173.38690334404498,175.450395155206,174.64946548365407,45.76904547299392,-0.10201977131117701,-0.34344598009731264,0.24142620878613563,179.4988349613076,167.27497172678235,7.050049916555641,0.009540909658105846,-0.0021610555047731905,-0.018240823634834702,-0.029052072380871596,0
2023-10-20,173.1360530931,173.2446890286,170.4991626604,170.7361865195,64244028,173.2925876001,175.35459641449998,174.27677224897272,40.311736353410865,-0.41312416813926234,-0.35738161770570265,-0.05574255043355969,179.5061633923275,167.07901180787252,7.17119627362977,0.010054926365111789,-0.014704206087193583,-0.024103866780059158,-0.03337992731387229,1
2023-10-23,168.7906156759,171.8521738562,167.8227682512,170.8546984491,55980109,173.1404972905,175.259984390734,173.95086045850866,40.66610539869639,-0.6427050183568213,-0.41444629783592635,-0.2282587205208949,179.43586986253175,166.84512471846827,7.271981622496075,0.009888875025526066,0.0006941230913954932,-0.016151046405700864,-0.03200537153108762,1
2023-10-24,170.9040784198,171.5163900558,169.323919359,171.2892421908,43816644,173.21357964706002,175.141077421408,173.69737300444118,42.025238279407205,-0.7805873231112628,-0.4876745028909937,-0.2929128202202691,179.38615743497493,167.0410018591451,7.12712917831519,0.008356152669965571,0.0025433526010374408,-0.011512595463576414,-0.020942703923611083,0
2023-10-25,169.7485871065,170.9139544139,168.5338398286,168.9782595644,57156962,173.246664227395,175.01565229595602,173.24793362919917,37.15129089532968,-1.0640710782515157,-0.6029538179630981,-0.4611172602884176,179.3201953859063,167.17313306888371,7.011426379372558,0.008683710164200307,-0.01349169741685119,-0.010296159185324338,-0.026956323930718673,0
2023-10-26,168.2573119929,169.2523184015,163.6155947518,164.8204660357,70625258,173.059020338925,174.82445304959998,172.44531766791354,30.334776281041172,-1.6057234063260353,-0.8035077356356856,-0.8022156706903497,179.88390995394036,166.23413072390963,7.887354963236539,0.01029516227782982,-0.02460549386304567,-0.03531791907494819,-0.04884304114888827,1
2023-10-27,164.8402180239,166.8647968206,164.7612100709,166.133973255,58499129,172.91137422668498,174.71028655745798,171.84423724763604,34.42796130412012,-1.9070148435191925,-1.024209157212387,-0.8828056863068054,180.18651140990727,165.6362370434627,8.414874054132097,0.01045646096296671,0.007969321109767336,-0.03009686346827034,-0.026955113372960193,1
2023-10-30,166.9240527854,169.0473915233,166.7759128734,168.1783040399,51130955,172.74051952823498,174.627328206766,171.49510075166117,40.30657874473156,-1.958256506985947,-1.211018627167099,-0.7472378798188479,180.28670318093162,165.19433587553834,8.737016275400507,0.010270622414866865,0.012305314469077011,-0.004734073640965009,-0.015664739884208245,1
2023-10-31,167.2499605917,168.7807396818,165.8179414428,168.6523517581,44846017,172.66003017607503,174.52718562628797,171.2243627522744,41.61372109327801,-1.9382710235552452,-1.3564691064447283,-0.5818019171105169,180.34333171348766,164.9767286386624,8.899919141190193,0.010173287498800733,0.0028187210051036082,0.02324884654536774,-0.015394372693661396,1
2023-11-01,168.8794996231,172.0694457271,168.0104121397,171.8126698797,56934906,172.67533796697498,174.46279414456,171.2803920025054,49.54580216766282,-1.6484191732918134,-1.4148591198141456,-0.23356005347766784,180.35060142890956,165.0000745050404,8.889820112473165,0.010923985372873266,0.018738654330375804,0.034181429080635706,0.016773816481520543,1
2023-11-02,173.3434489699,175.5754236432,173.2841930051,175.3680277665,77334752,172.806688688905,174.392674586236,171.66969064669536,56.67657126011258,-1.1189235711664196,-1.3556720100846005,0.23674843891818087,180.57134645227026,165.04203092553976,8.986524563691587,0.011766783979292946,0.02069322296946674,0.0427506019141104,0.06399424770777795,0
2023-11-03,172.0793217212,174.6273282068,171.2003582437,174.4594363066,79829246,172.76520951356,174.398007623068,171.9353807095434,54.55459550442338,-0.7638055540953701,-1.2372987188867546,0.4734931647913845,180.48511556670414,165.04530346041585,8.93687574585232,0.011362010953957738,-0.005181055358105424,0.03443227733242149,0.05011294733089411,1
