Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2022-07-06,469.2555320788,480.1785951525,468.0119548045,478.2111445394,2506694,454.895306181175,457.22576042086,461.8289918806036,60.07685302092179,6.2397787472730215,2.485937531628238,3.7538412156447833,493.0501099408381,416.74050242151185,16.77520222398905,0.02082849413707145,0.01989153669548127,0.00323189844837124,0.013472582802320776,0
2022-07-07,478.1740228297,480.0765104509,475.3713337488,477.3666256442,2385476,455.78028215639006,457.07727021252197,463.30876652475564,59.51435710240406,6.637276153369044,3.3162052559763993,3.3210708973926444,495.1388180125956,416.4217463001845,17.270837461415503,0.02067995726195396,-0.0017659958469044001,-0.005836876691099113,-0.0025789688003013955,1
2022-07-08,475.4455771682,490.3499436051,474.2391216035,481.3108072978,3092242,457.02752571045505,457.201665163848,465.02324659837893,61.33515080298884,7.187702843864031,4.090504773553926,3.097198070310105,497.93186317575567,416.12318824515444,17.900163628750505,0.02060369695024257,0.008262374120263205,0.026502256353525322,0.009734633880550625,0
2022-07-11,477.8120861603,483.9464486851,474.9815557972,479.7516954912,1743844,458.386376652985,457.29432306056594,466.4259560167428,60.18292387555231,7.412664091516035,4.754936637146348,2.657727454369687,500.399361852994,416.373391452976,18.33081755473476,0.020489929943194485,-0.00323930354972346,0.003221486929761541,-0.0008697332817676484,0
2022-07-12,476.3179373457,481.7841090962,473.8771849341,477.4037473538,2706479,459.84975757845507,457.14380119404797,467.4714599536054,58.40356374950052,7.317140270692789,5.267377363855637,2.0497629068371523,502.36850111740523,417.3310140395049,18.492450126689924,0.020355840891537108,-0.004894090337702828,7.77635209623373e-05,0.018169582772516124,0
2022-07-13,471.510675942,475.0279579343,465.1257418768,465.1721440139,3467663,461.3918449889749,457.042146233754,467.2524774831573,50.09436709966272,6.183173019050798,5.45053649489467,0.7326365241561286,502.3033276337986,420.4803623441513,17.733942673304615,0.01992617581295639,-0.025621087827019662,-0.03353064805360706,-0.027266199615776032,1
2022-07-14,459.3811573037,469.4875427643,456.8568810454,466.2765148769,3765477,463.356718182015,457.099433914434,467.15952866351375,50.775322708191986,5.312371588527242,5.4229035136211845,-0.11053192509394272,501.1221842551047,425.59125210892535,16.300817314686995,0.0193373710830007,0.002374112201712242,-0.02808782280696942,-0.023231851938400605,1
2022-07-15,488.206164871,493.7094583313,478.3596313781,491.6306425891,5742524,466.470011788645,457.692099891558,469.490110942141,63.19252328822525,6.5921314067423395,5.656749092245415,0.9353823144969242,502.7502060774581,430.189817499832,15.555209712066723,0.022317922373470356,0.05437573393310102,0.02980055207810617,0.021441104448159276,0
2022-07-18,492.7906960167,493.8672255974,481.4221724268,481.9975589269,3211973,469.40633902441994,457.944152602234,470.681296464499,57.28034174755952,6.751217109991899,5.8756426957947125,0.8755744141971862,500.33779053873104,438.47488751010883,13.178966257079864,0.022618868104498868,-0.019594148183011417,0.036170297661885176,0.004681303801126857,1
2022-07-19,483.5937924432,495.426337404,483.1297710722,495.0644007346,2953499,473.1830089631,458.696114093106,473.0034968711753,62.41682123754984,7.841289105915678,6.268771977818906,1.5725171280967718,496.2884006755549,450.0776172506451,9.765943102262451,0.02274252913058984,0.027109767602955248,0.06173994387279014,0.03699311846354614,0
2022-07-20,495.0644007346,495.6212263798,478.6194833459,482.0903632011,4327501,474.99965263061995,459.09797448247,473.8689127121205,55.30629774147334,7.571008739868375,6.5292193302288,1.0417894096395752,494.64894578621033,455.35035947502956,8.273392642192317,0.020170510196884334,-0.026206767269568387,-0.01940537989608926,0.036369802888916114,1
2022-07-21,482.0161197817,484.8744914272,474.35976716,484.8652109997,2667760,476.5207146848,459.79945195659604,474.9161792156995,56.44903506121336,7.494326696387759,6.7222408034605925,0.7720858929271666,494.1785410640122,458.8628883055878,7.411147442306761,0.019850973546811115,0.005755866556167888,0.0059495157593421055,0.03986625002485389,0
2022-07-22,488.1504823065,489.6353506938,481.0973574671,483.8907661206,1850361,477.52300084619003,460.45203515399,475.770901778071,55.90842992238447,7.271109245226739,6.832014491813823,0.4390947534129168,494.4495930253238,460.59640866705627,7.089330628740044,0.019457392799231327,-0.002009723232341054,-0.022570062798738966,-0.01574327512975815,1
2022-07-25,488.2340061533,494.5446967991,486.49865903,491.3707906214,2337174,479.09278514433,461.28861758681995,477.2566054774357,59.14302749026805,7.610059245147511,6.98762344248056,0.622435802666951,495.0119294692475,463.17364081941247,6.645537072791343,0.019500275849596394,0.01545808480861921,0.019250389820442804,0.019446637272122702,1
2022-07-26,495.3892156943,498.9528998237,492.8185372989,493.3382412345,2637778,480.29599255937,462.30047955817,478.78818983525133,59.974760866401255,7.945841667268439,7.179267087438136,0.7665745798303032,496.6951871798719,463.89679793886813,6.828786779217087,0.019101071786400307,0.0040040040040068,0.01747502201143747,-0.0034867372760768456,1
2022-07-27,495.1479245814,499.1569764227,490.0436895003,496.1409303154,2254226,481.510336487315,463.24633524674397,480.4408317857417,61.18689883901649,8.341944498263786,7.4118025696032666,0.930141928660519,498.80178515694377,464.2188878176862,7.182171330224104,0.01910254140406425,0.005681069997506505,0.025315970157915535,0.029145090188079426,1
2022-07-28,498.8136934124,505.1661459816,493.4774476458,502.5258643805,2344515,482.70658358178497,464.249242730864,482.54416822333775,63.871237958749816,9.066556049128394,7.742753265508293,1.323802783620101,502.197805021599,463.21536214197096,8.075805096829228,0.019059424398323373,0.012869194365885184,0.022701947230101105,0.03642384105963603,1
2022-07-29,501.1523611223,504.7160452517,498.0712592188,503.3147007113,2945668,484.03878893797,465.20671196991003,484.5223141745723,64.20065742449913,9.593876190306844,8.112977850468003,1.4808983398388413,505.2628529233252,462.8147249526148,8.769571559305378,0.01899767293562392,0.0015697427470175995,0.020222351812491768,0.04014115571252508,0
2022-08-01,503.2497377193,504.5304367033,492.7906960167,496.8555232267,2335110,484.8730993630499,466.42614468380197,485.69690551287016,59.42289061372472,9.382424807099028,8.366867241794207,1.015557565304821,506.7256911073174,463.0205076187824,9.013736490217337,0.019282537970240127,-0.012833278017653216,0.0014403022763023188,0.011162105501557829,1
2022-08-02,498.8693759769,501.6349433482,493.4588867909,496.9297666461,2114181,486.275371946255,467.51446065067205,486.766701811273,59.460235584634646,9.115758100924324,8.51664541362023,0.5991126873040944,507.43227843915423,465.1184654533558,8.701615468709186,0.01834620417887511,0.00014942657559258166,-0.011135939721826471,0.007280046652399674,1
2022-08-03,498.6002435818,504.502595421,497.1432164768,501.7463084772,1802871,487.45213014314504,468.566320899262,488.19333101755177,61.90946860133166,9.187173470351752,8.650751024966535,0.5364224453852167,509.2910695777535,465.6131907085366,8.960444763343318,0.01799226446853932,0.009692600754444669,-0.0031161264153094503,0.011297955518881686,0
2022-08-04,500.4841703481,501.542139074,494.4194110289,495.3428135572,2368022,488.35093953879493,469.372674672344,488.8742341165659,56.98065140775987,8.627608441722543,8.646122508317736,-0.018514066595193057,509.93373220003735,466.7681468775525,8.839050327875071,0.018296760592210786,-0.012762415610858446,-0.003044566476137933,-0.014293892777350159,1
2022-08-05,491.8626532746,496.9668883558,489.5982289841,496.5585495493,2373351,489.11332665136996,470.101996323922,489.6060736815882,57.66969066329396,8.187864256932983,8.554470858040787,-0.3666066011078044,510.72471907858903,467.5019342241509,8.836967324189567,0.018238250615464465,0.002454332552781935,-0.000747021252732516,-0.013423313788474722,1
2022-08-08,501.0595568481,502.3495362595,495.0365594524,497.987735372,1656562,490.02512864541006,470.85009989890597,490.4043271759132,58.51098386544665,7.864035468302632,8.416383780093156,-0.5523483117905243,511.5181449430418,468.5321123477783,8.772209848521642,0.01820202179254955,0.002878181886098119,-0.007490983075904012,0.0022787552766792007,1
2022-08-09,501.1430806949,506.4700460341,497.7835659688,498.6002435818,2147371,491.08495345681,471.533888688602,491.1848906431405,58.88809679080532,7.569565870376209,8.247020198149766,-0.6774543277735567,512.0683635976724,470.1015433159477,8.545735312457618,0.018130915239897193,0.0012299664555843748,0.0065761124123462356,0.00336159563749705,1
2022-08-10,501.3843718078,502.9806053241,495.3984961218,499.0271432431,2291822,492.77770341827,472.135964999668,491.93177184313663,59.16667784422065,7.286647886345293,8.054945735788872,-0.768297849443579,510.30376482655345,475.25164200998654,7.1131714307322556,0.016908103322756676,0.0008561962550064361,0.004971405076079405,-0.005419402570898124,0
2022-08-11,499.5097254689,499.8750030922,491.5610393835,494.5168555168,3006208,494.18972045026493,472.838878050934,492.1779702882474,54.93152787300085,6.62215474249831,7.76838753713076,-1.14623279463245,506.8123188862312,481.56712201429866,5.108401860105709,0.017144439071320215,-0.009038161124840571,-0.006969809914308844,-0.0016674473067824769,1
2022-08-12,497.0689730574,505.2218285461,495.9924434767,504.5768388404,1981072,494.83703026283,473.82122017358,493.35881491226195,61.543604539134655,6.8285800972929,7.580426049163188,-0.7518459518702887,508.17579411455625,481.49826641110377,5.391174482088145,0.012964909363279192,0.02034305446087714,0.011986747570891465,0.016147721750794153,1
2022-08-15,502.6929120741,507.8342688649,499.8066991464,505.4491990179,1447471,496.00961226738,474.82637274503,494.51028006517987,62.063369565827855,6.982080772932079,7.460756993916967,-0.47867622098488827,508.7365933376307,483.2826311971293,5.1317477546745875,0.011989352583801592,0.0017288946109870196,0.01286915123106147,0.014983227730149373,1
2022-08-16,505.9781833809,508.0477186956,503.3611028484,506.8227022761,1773163,496.597527344455,475.98198014349595,495.6828917043151,62.91328437789542,7.132344174466596,7.395074430026893,-0.2627302555602977,510.154789927665,483.040264761245,5.46006044601437,0.010496100122823432,0.0027173913043461173,0.02488458506927871,0.016491084391038857,0
2022-08-17,506.0060246631,508.3725336553,502.6001077999,505.783294405,1471658,497.78217390465005,477.03228203692,496.6448348186661,61.785198707401776,7.085875907609989,7.333234725543512,-0.24735881793352377,510.1502748041998,485.4140730051003,4.96928236804191,0.008341894947280935,-0.0020508313191814898,0.002391024461948499,0.013538644647649534,1
2022-08-18,505.7925748325,508.6880681876,502.8321184854,505.9874638083,1486507,498.83828654508,477.958689190288,497.53460900815503,61.92960179708935,6.985005441160979,7.263588868667006,-0.27858342750602727,510.17866548792637,487.4979076022336,4.54671553837179,0.008315551176194657,0.0004036697248772647,0.0010649236193189804,0.023195586082728203,1
2022-08-19,506.2473157761,513.3281890935,505.6116064978,508.8643963086,2257960,500.08696805448,479.00865839213,498.6136363701022,63.99422471071554,7.055873560734426,7.222045807080491,-0.16617224634606487,509.97566233379007,490.1982737751699,3.9547898309690757,0.008290114924226844,0.005685778217995541,0.0040284186626426965,0.008497333088164583,0
2022-08-22,502.4330601063,509.978047599,502.3959383966,505.384236026,1673062,500.78764032470997,480.06484957983804,499.2584553849496,59.771418574252095,6.753368577050537,7.128310361074501,-0.3749417840239637,510.0742095411651,491.50107110825485,3.7087853088521605,0.007955647602869563,-0.006839072074693697,-0.0007889908255460654,-0.00012852526431195166,0
2022-08-23,504.1963413162,504.1963413162,494.8416704765,497.2453011784,2039750,500.982993321905,481.04703302651797,499.0667264128973,51.25344257073785,5.790142022765451,6.8606766934126915,-1.0705346706472403,509.7863245438011,492.1796621000089,3.5144231797263967,0.008836077891545713,-0.01610444938211586,-0.017277429294596303,-0.018896945726165515,1
2022-08-24,498.0619787914,501.013154711,496.5214278396,497.8578093881,1761303,501.06883727554,482.31758129821,498.9515914581547,51.810023838962344,5.01835387277157,6.492212129284468,-1.473858256512898,509.71368568121704,492.4239888698629,3.4505631811715425,0.008752570910517904,0.0012318029114573026,-0.021629705281689837,-0.01566972477061246,1
2022-08-25,496.5121474122,503.0177270338,493.0227067022,502.6001077999,1966031,501.07254944651004,483.83000243388597,499.2990692049876,55.99900829125825,4.734790336563606,6.140727770740296,-1.40593743417669,509.71996068474317,492.4251382082769,3.4515605565641754,0.008527043692494844,0.009525407299784128,-0.005508933654109427,-0.0066945453211531,0
2022-08-26,503.2404572919,504.103537042,490.2107371938,491.1666212181,1906675,500.46514547184995,485.06603944911797,498.52455034909354,45.68746654534528,3.546594444558366,5.621901105503911,-2.075306660945545,510.0527414752198,490.8775494684801,3.8314740157700546,0.009918102342773544,-0.022748675148219544,-0.012224710712990916,-0.03477896119061008,1
2022-08-29,488.1504823065,494.5539772265,485.245708524,491.649203444,1674213,500.204829482715,486.43360323377004,497.86975540575133,46.138284052088444,2.6137512942606804,5.020271143255266,-2.406519848994585,510.43171716588546,489.97794179954457,4.089079945008345,0.009537114712636914,0.0009825224375044073,-0.0124706408677826,-0.027177406026755002,0
2022-08-30,492.2431507989,492.8742198634,484.2434223626,485.2178672417,2013614,499.61923451249504,487.747340539384,496.6648136758417,41.226980132761746,1.3400638721145128,4.284229689027115,-2.9441658169126024,511.70203824066857,487.5364307843215,4.836804867996471,0.009941221370537497,-0.013081148422998679,-0.03458463356541974,-0.024188129899260336,0
2022-08-31,483.3432209028,489.1713293228,481.7980297373,481.9604372172,2891267,498.629940949495,488.471399486714,495.26439687025675,38.964606989036724,0.06703727022085104,3.4407912052658625,-3.3737539350450114,512.8967231575261,484.3631587414639,5.722392915621633,0.009673167089740352,-0.0067133348634034196,-0.01874350495982091,-0.03193155128055314,1
2022-09-01,481.9604372172,486.5356879354,478.025535991,486.2943968225,2085325,498.17752011275996,489.108408024842,494.41011115142277,43.4138612053444,-0.5853832302157116,2.635556318169548,-3.2209395483852594,513.376020848047,482.979019377473,6.101640528399158,0.009618105071728212,0.008992355535080598,-0.010891518961059332,-0.032442712853320343,0
2022-09-02,491.5099970327,491.6677642988,476.8376412812,479.194869846,1944395,497.309336127595,489.41540456390607,492.9610405509063,38.46706756750147,-1.656211891301723,1.7772026762752937,-3.4334145675770165,514.6160816323134,480.0025906228766,6.960153066693272,0.010053282560159828,-0.014599236641197333,-0.01241297528868568,-0.024374114312592843,1
