Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2022-06-02,136.5270856839,140.4512801498,136.1085049409,140.3204736676,4366036,162.080359612445,184.26338299843204,157.46637492705557,32.65258110369473,-15.566737703876328,-14.332864791071572,-1.233872912804756,216.0811507793592,108.07956844553078,66.63458952835131,0.06079500995251328,0.028047533861741414,-0.03727414143829888,0.028704769211624903,1
2022-06-03,138.8205593384,142.0209579361,138.6548711276,140.4338392855,4187650,159.08230553661502,183.308011661744,155.84422867547886,32.764805622386405,-14.979477777688487,-14.462187388394955,-0.5172903892935317,210.85339189095072,107.31121918227932,65.0871712975267,0.060861458178000066,0.000807905040062451,-0.005189028910325466,-0.013235294117503349,0
2022-06-06,140.7477748427,141.3146029323,138.4368603239,139.2391400814,3772318,156.26550103222502,182.323188499524,154.26279166651898,32.156670935842186,-14.443971187666818,-14.458544148249329,0.014572960582510674,205.8730747004965,106.65792736395355,63.49139552951155,0.06084679659957801,-0.008507203179649592,0.020125223613500998,-0.04469307167674752,0
2022-06-07,129.0623957666,137.7392257522,128.3211590341,136.0213006194,33299678,153.33165939743498,181.24674038844597,152.5255068048886,30.513887904705854,-14.11650482849123,-14.39013628429771,0.2736314558064805,200.37455199060068,106.28876680426927,61.36096456274661,0.06082314006616853,-0.023110164714597037,-0.03063824498187029,-0.03644675067971759,1
2022-06-08,134.6696336367,139.2042583528,133.7278269649,136.6491717339,6575952,150.65022235729998,180.16704458803397,151.0134748933659,31.251895226606166,-13.648984431644351,-14.24190591376704,0.5929214821226889,195.0002987930339,106.30014592156606,58.87820906171384,0.06096492378468768,0.004615976406936895,-0.026949826130622356,0.0011500127776631341,0
2022-06-09,136.6927738947,138.0400806613,134.7219562296,134.7742788225,5747595,148.119064647785,178.990625181436,149.46688479137865,30.219742269995095,-13.27671364719916,-14.048867460453465,0.772153813254306,189.95490609277314,106.28322320279685,56.48947560460276,0.06090704254215701,-0.013720485002653438,-0.03206613640596889,-0.039525200422556805,0
2022-06-10,132.12326745,133.1784397397,130.4838262064,130.518707935,5101202,145.21099838856,177.74594156398598,147.6622965193426,27.962348169357796,-13.173222662979128,-13.873738500958599,0.70051583797947,183.28101691428157,107.14097986283844,52.43407035030866,0.06056257842602302,-0.03157554189627432,-0.04045390434691354,-0.07060357675148843,0
2022-06-13,127.7804922411,128.5304494056,125.4608572901,126.2805779119,5885978,141.9842108628,176.585662145224,145.62594236625281,25.888289148236282,-13.28010223373235,-13.75501124751335,0.4749090137809997,174.593728153048,109.37469357255203,45.93400504477038,0.060305015581397746,-0.032471437161411765,-0.07587747287770619,-0.09306695058533365,0
2022-06-14,126.3416209369,127.6932879196,123.2109857963,124.440566729,5200821,138.686264683335,175.41776117042,143.6082875436573,25.0205770302977,-13.359281111633777,-13.675865220337437,0.31658410870366005,163.43748394300468,113.9350454236653,35.693829257258635,0.06019297665322479,-0.014570816932621966,-0.07667421546443354,-0.08513912040000227,1
2022-06-15,124.2835989504,130.1698906492,123.9260612324,128.5740515664,6353121,135.72829409928,174.265314747322,142.17645554582327,30.644433223331617,-12.939336643055896,-13.52855950488113,0.5892228618252346,146.5426516096291,124.91393658893088,15.935303073121702,0.061316587619146525,0.0332165381920968,-0.014899445446307058,-0.05909380982729173,0
2022-06-16,126.3765026655,128.2601160091,123.8388569109,124.6062549398,5630323,134.91206165038002,173.02691245497002,140.50310310715437,28.439328643109178,-12.779382882695927,-13.37872418044409,0.5993412977481629,146.47112337473052,123.35299992602953,17.1356979990498,0.028225389254049455,-0.030860010851807784,-0.013258752848502975,-0.07544483985769623,0
2022-06-17,123.0278567213,123.6557278358,120.8477486847,121.4756197992,10928149,134.29596311923498,171.705923967092,138.69096183973016,26.800661140862672,-12.758166268186017,-13.254612597992477,0.4964463298064601,147.25562295455953,121.33630328391044,19.300148022793927,0.0266232638481936,-0.025124221429433602,-0.02382620882993003,-0.0692857620097157,1
2022-06-21,123.4377170322,127.0566091686,122.8272867819,126.1846531583,6555510,133.83116408583498,170.26635502836598,137.4998848224511,33.049631535339756,-12.2205019715542,-13.047790472704822,0.8272885011506226,147.24632757351426,120.4160005981557,20.047891803549174,0.028109035146635823,0.03876525484606752,-0.018583830710709348,-0.0007596160485338066,0
2022-06-22,124.8678679042,125.8531895324,122.295340421,122.7924050533,4642442,133.260411801855,168.669494616696,136.09917246348434,30.996776131557155,-11.930596722209572,-12.824351722605773,0.8937550003962009,147.50843273776093,119.01239086594911,21.383726409447537,0.028580740803160684,-0.026883206634838452,-0.014556651970451306,-0.013244569026186426,1
2022-06-23,123.6731687001,128.4519655163,122.81211323,128.0246643412,5211053,133.12350101716,167.247273456552,135.33017168993345,37.45038595411699,-11.150113558335477,-12.489504089751714,1.339390531416237,147.5167702652256,118.73023176909442,21.623934373856738,0.029909577630443503,0.04261061004244415,0.05391241923956125,-0.004272924579313386,1
2022-06-24,128.3385998984,131.6785254105,127.7368900803,131.172740346,6993117,132.86188805277,165.85275625980202,134.9342258476541,41.0243229603387,-10.160428508668474,-12.023688973535068,1.8632604648665936,147.19715509178224,118.52662101375779,21.579201152581167,0.02874497376837318,0.02458960561232204,0.03953006219736088,0.05269787948744975,0
2022-06-27,131.8180523248,132.4895256001,129.088557063,130.4663853421,3607154,132.26933468841997,164.401038691732,134.5087172280775,40.465632707181456,-9.325593287631705,-11.484069836354397,2.1584765487226925,145.95734219416443,118.58132718267552,20.697174500784453,0.026732928259263995,-0.005384922218113486,0.062495561394607435,0.07401292175139185,0
2022-06-28,131.1901812103,131.944498591,125.8619971689,126.0276853796,4132664,131.28305381266,162.80184242409,133.70099990917487,37.050977991047304,-8.919329868869198,-10.971121842857357,2.051791973988159,143.72888472563977,118.83722289968023,18.960300741845764,0.0266740058393585,-0.03402178998721517,-0.01559839248066952,-0.0012439530067342996,0
2022-06-29,125.7573519831,126.0015240832,123.2371470928,123.7429321573,4238896,130.41188264123497,161.118914614574,132.7526125042344,35.395305921427834,-8.68164705003511,-10.513226884292909,1.8315798342577985,142.3992804573805,118.42448482508942,18.38390424762605,0.02618982761641902,-0.01812897868764496,-0.05664140406842211,0.007740927491300509,0
2022-06-30,122.2430178281,124.9027496327,119.6094473199,123.1586632035,5899946,129.745205603645,159.308628850792,131.8389030470216,34.96501071605573,-8.443100518202897,-10.099201611074907,1.6561010928720101,141.78877859087203,117.70163261641795,18.564960348544382,0.02541470838281261,-0.004721634954126475,-0.05601229864258295,-0.038008310060720585,1
2022-07-01,122.7444426765,124.2661580861,121.6500284421,124.1615129003,3010205,128.93725756528002,157.461605888624,131.1077230330481,36.39431434453852,-8.079988011544572,-9.69535889116884,1.615370879624269,140.17579822161304,117.69871690894699,17.43257281650035,0.024430497429491067,0.008142745875237,-0.014807639080881563,-0.0534503390506762,1
2022-07-05,123.3156309821,127.3706319302,121.4756197992,127.0654168051,3716670,128.26883644126,155.69263449726398,130.72274148752922,40.473898886166296,-7.471768066497219,-9.250640726234517,1.7788726597372975,138.2078569264115,118.3298159561085,15.497171036868359,0.025260404294072943,0.02338811630889026,0.02684989429195439,-0.026067776217469585,0
2022-07-06,126.8474060014,127.3880727945,124.7283409898,126.2805779119,2828472,127.620908332785,154.02068629996,130.29967828985025,39.732169915254616,-6.97270234528807,-8.795053050045228,1.8223507047571577,136.21311450313465,119.02870216243538,13.465201404059195,0.025247228832431756,-0.006176652254671566,0.025348721942860974,0.0020066426796483405,1
2022-07-07,127.1264598301,130.9198478138,126.6555564942,130.7716004673,3959500,127.35842332518,152.438905918854,130.34462325913117,45.84773040370322,-6.1439772334223335,-8.264837886720649,2.1208606532983154,135.1956720406681,119.52117460969191,12.30738966589984,0.02636385848490216,0.03556384227615106,0.0532378143000547,0.05680056377737408,0
2022-07-08,130.7105574422,130.8326434923,128.5914924307,129.0536753344,2544945,126.978648505205,150.912387228482,130.2216758377282,44.00811450868102,-5.561716803292541,-7.724213670035028,2.1624968667424875,133.62370128520593,120.33359572520409,10.466409681039453,0.026440980568570714,-0.013136836490194814,0.015647519044066138,0.04786518445039811,0
2022-07-11,129.0536753344,129.681546449,127.1351802622,127.658406191,2051084,126.62285487363002,149.45400960280801,129.97755491899218,42.51600664959353,-5.153451989948763,-7.210061334017776,2.0566093440690123,132.24321195387097,121.00249779338908,8.877318531239997,0.026384094439137685,-0.010811541320188023,0.010910848698057585,0.02816406798705784,0
2022-07-12,127.893857859,130.5099875029,125.2254056222,126.0625671082,3132798,126.40004783228999,147.86957925591,129.60469893701196,40.81162392968941,-4.902161000458918,-6.748481267306005,1.846320266847087,131.73081626278787,121.06927940179212,8.434756982957541,0.025606465855018603,-0.012500853883545604,-0.0360096025610509,-0.00789238899234268,1
2022-07-13,124.4056850004,128.4781268128,124.0307064181,126.8299651371,2769010,126.42751719355002,146.43492715967602,129.34043857511557,42.0153942478659,-4.588198576183316,-6.316424729081468,1.7282261528981513,131.7612011888557,121.09383319824433,8.43753656435451,0.024576849742776578,0.006087437742254842,-0.01723089397909805,0.004350528278254329,1
2022-07-14,125.1730830293,127.7979331054,124.6324162362,127.5712018695,2975962,126.584048950575,144.995473670466,129.17193984124742,43.21668703725619,-4.230799460833651,-5.899299675431905,1.6685002145982537,131.8587228453135,121.30937505583647,8.333868190293119,0.024340691127764186,0.005844334433102949,-0.0006831067698708226,-0.024473192851992898,1
2022-07-15,128.9926323094,129.6553851525,127.1875028551,127.9025782911,3831484,126.55047528681,143.51471132717802,129.0510482650429,43.77747139363138,-3.876137083713189,-5.494667157088162,1.6185300733749726,131.78243073142232,121.31851984219766,8.268567040550094,0.023177470177438833,0.0025975801493112183,0.01459601549539058,-0.008919521589116353,1
2022-07-18,129.5420195346,133.2307623326,128.8705462594,130.2483745385,4362651,126.832581266745,141.995934144172,129.16507933870548,47.7140045198496,-3.3669661521742,-5.06912695610537,1.7021608039311698,132.2208941624789,121.44426837101106,8.496733003330776,0.022325933692403353,0.018340492261704755,0.026952695269645277,0.02028827105694031,1
2022-07-19,131.9837405356,133.8935151757,130.5971918243,133.736547397,3155879,127.44562764663502,140.66276667607,129.60045724901926,52.98543357881855,-2.6514142694963425,-4.585584418783564,1.9341701492872216,133.0424262707894,121.84882902248063,8.783037484302683,0.021965575811806595,0.026780931975999067,0.04832866224625598,0.0608743774209628,1
2022-07-20,134.1202464115,136.5706878446,132.7336977002,136.474763091,3248094,127.96013314327001,139.480757334506,130.2551530434936,56.67782378181448,-1.8421479895920925,-4.03689713294527,2.194749143353177,134.76104023405998,121.15922605248007,10.629728062529209,0.020839762333712715,0.020474700052421246,0.06702120406353451,0.07604510451039093,1
2022-07-21,136.4573222267,138.4368603239,135.1536176208,138.3583764346,3105230,128.738431712335,138.353962196894,131.02688860455135,59.05978175497744,-1.0368545635156465,-3.436888619059345,2.4000340555436983,136.49168603512663,120.98517738954338,12.044972460308063,0.01960177435076215,0.013801916932759228,0.062265666844869116,0.08455806958795309,0
2022-07-22,138.9600862527,140.2158284818,136.5881287089,137.5560966772,2780036,129.21500332913502,137.299525879706,131.6487179448036,57.606942991453906,-0.45811018397751013,-2.841132932042978,2.3830227480654678,137.85518972091103,120.574816937359,13.37334855731548,0.017767834392115683,-0.005798562964340781,0.028560250391851172,0.07547555737405909,0
2022-07-25,138.1316451988,138.201408656,136.5706878446,137.3380858735,2327995,129.52327060551,136.33833893692,132.19056250944135,57.19520394085256,-0.016848524133365572,-2.2762760504610555,2.25942752632769,138.834718032681,120.21182317833899,14.37803011557815,0.017103333144705125,-0.0015848865224170616,0.006325878594303669,0.05443224424197601,0
2022-07-26,130.5666703118,133.0947235911,130.3704605885,132.3848804144,4619986,129.619195359125,135.212435882818,132.20906897658028,48.6817394748481,-0.06606619450693074,-1.8342340792702307,1.7681678847633,139.00674647823683,120.23164424001318,14.484816223557829,0.019101142772593952,-0.036065781954048304,-0.0431740829441114,-0.01010693792316597,1
2022-07-27,133.4226118398,135.8970344613,131.5041167676,134.8178809832,3609310,130.058705139305,134.09246693394,132.45752726292503,52.42752584119782,0.0902113592015894,-1.4493449915758667,1.5395563507774561,139.55496325939785,120.56244701921216,14.603033468496351,0.01759260884761633,0.018378235952505095,-0.01990617471812761,-0.012140575079769067,1
2022-07-28,135.2539025905,139.5792369351,134.8789240082,139.0211292778,3114002,130.82261499533,133.06489971313,133.08263221672263,58.115434463051635,0.5469248466142176,-1.05009102393785,1.5970158705520676,140.61709797436015,121.02813201629986,14.973684755315093,0.017851461753189996,0.03117723156562402,0.01225474633344037,0.004790117232354785,1
2022-07-29,139.5269143422,143.0499689294,138.2450108167,142.4744204077,5522969,131.78840285554003,132.159718856334,133.97708823491095,62.12237120693159,1.1739922576946071,-0.6052743676113587,1.779266625305966,142.16176270290111,121.41504300817894,15.742447169242734,0.018139468735368577,0.024840045163202706,0.07621368816225127,0.03575503993866391,1
2022-08-01,147.0613677167,147.4711408233,144.1923455406,144.3667541835,4534687,132.7986649197,132.228435861648,134.96658023001467,64.1465049312355,1.802860960653959,-0.1236473019582951,1.926508262612254,143.91321264409123,121.68411719530879,16.73894497525545,0.01818588378550759,0.013281919451821445,0.07082794307892959,0.05117785256213625,0
2022-08-02,143.4685496724,145.0469478909,142.3997735086,142.5616247292,3109365,133.573475315905,132.40371654779,135.68991780136565,60.80828848771123,2.1310200055280575,0.32728615953897544,1.8037338459890822,145.13292584684157,122.01402478496841,17.308002960315523,0.01832914555899512,-0.012503775294453012,0.025467319031232893,0.07687240629703385,1
2022-08-03,143.3464636224,147.9421313635,143.3464636224,146.4334966022,4057007,134.58112125041998,132.62277380330798,136.7131157823975,65.01394479582933,2.672706813967551,0.7963702904246905,1.8763365235428604,146.90987845654237,122.2523640442976,18.32167408262534,0.01868263384202084,0.027159285539532396,0.02778797894506857,0.08615782664947402,0
