Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2023-08-07,211.5885487675,213.1421242482,210.6647958725,212.3255856519,3615192,221.03146533021004,213.42485159707996,217.28022139192132,42.75201453184815,0.3566471348949847,2.2646683202786075,-1.9080211853836229,230.76768090094973,211.29524975947035,8.809800501656419,0.016392521034557146,0.006850272612971775,-0.02013605442211397,-0.03977600995530428,0
2023-08-08,209.8589688789,210.4879070202,207.4906236904,207.9230186626,4843817,220.56025308213003,213.45767430633202,216.38905922722404,37.14173306606636,-0.39684985287712493,1.7323646856474613,-2.129214538524586,231.7654900753558,209.35501608890425,10.16070378650979,0.014360724605932166,-0.02073498102352056,-0.018463536834111727,-0.05658358228922222,0
2023-08-09,207.9918087718,208.0016359302,201.3683039708,202.3018840244,7847512,219.50776441123998,213.26938595026996,215.04742349362175,31.46433526414266,-1.4310835910407604,1.099675030309817,-2.5307586213505777,233.15480170635732,205.86072711612263,12.4342182899281,0.01358273947691028,-0.027034691369701047,-0.040682231231315424,-0.06639455782320769,1
2023-08-10,204.5817847867,206.7044510137,202.871859215,204.6505748959,4004728,218.42088068573997,213.060657104614,214.0572474366959,35.874971940709145,-2.0377120788721754,0.4721976084734186,-2.509909687345594,233.12446403504293,203.717297336437,13.463532701764178,0.013447398989932328,0.011609831924336955,-0.036147366472276676,-0.03391167192437872,1
2023-08-11,202.5672173027,205.8789697032,201.9481063199,205.0927970266,2930776,217.40720929076002,212.772131732276,213.203490254782,36.700973716115406,-2.4544920394948235,-0.11314032112022981,-2.3413517183745935,232.83333148667208,201.98108709484796,14.190994168257953,0.01354125483135341,0.002160864346093083,-0.013611872577670825,-0.02744769094510091,1
2023-08-14,204.3066243499,208.4340309024,203.5401059901,208.3947222686,3304673,216.62398476162997,212.755622106066,212.7455123513361,42.64196759035788,-2.489656182620905,-0.5884434934203648,-1.9012126892005403,232.20944713983326,201.03852238342668,14.38941527675554,0.014304312388074447,0.016099664590228047,0.030117555620317926,-0.018513375913840724,0
2023-08-15,206.6946238553,208.6993641808,204.2476613991,205.1714142942,4076371,215.697775076925,212.67209125917,212.0241696792279,38.812383270721355,-2.745964267841373,-1.0199476483045666,-1.7260166195368063,231.6885812815078,199.70696887234223,14.827047890391942,0.014540710885794837,-0.015467320569882204,0.002545018007229727,-0.013233765006389508,0
2023-08-16,204.4048959345,206.0656857139,203.3730442963,203.4123529302,2759603,214.35243708397502,212.61568336962003,211.20399665551093,36.86652810734997,-3.055806389084296,-1.4271193964605127,-1.6286869926237832,229.71133554632578,198.99353862162425,14.330509763538393,0.012181613153082022,-0.008573618162409424,-0.008193579300505904,0.005489167395327232,0
2023-08-17,202.9996122749,203.3533899794,199.8745758851,200.3167980158,4062741,213.15745461543503,212.43859797419998,210.1671205945861,33.66766669552645,-3.5106750369152735,-1.843830524551465,-1.6668445123638085,228.97276120546647,197.3421480254036,14.83908373607144,0.011426381212150212,-0.015218126479576322,-0.03876261435444772,-0.02117647058799843,1
2023-08-18,197.4964035382,201.9451581723,196.7397123369,201.2896867032,4267165,212.01603016049498,212.42090908897598,209.3216507001684,35.56012872024432,-3.749436560444167,-2.2249517317300054,-1.5244848287141615,227.7974694056706,196.23459091531936,14.88702456434936,0.011611083735173654,0.004856750392562059,-0.018919436727349748,-0.018543363679938252,1
2023-08-21,202.4394642428,205.8003524356,200.6902300372,205.4170932557,4023325,211.19890193468,212.411081930518,208.9497880864095,42.99106604387774,-3.56452000562561,-2.4928653865091266,-1.0716546191164835,226.56459646333167,195.83320740602835,14.550922744289634,0.012879055707636413,0.020504808865770663,0.00985554857716986,-0.014288408940904551,0
2023-08-22,206.2229202493,206.47351279,202.4412331313,203.1863282856,3153623,210.252055217215,212.24303752088,208.40088715299908,40.287012730292076,-3.5569738135036175,-2.7056870719080246,-0.8512867415955929,225.1346097518716,195.3695006825584,14.15686949578798,0.01290744492695834,-0.010859685212871506,0.01432496075328471,-0.009675256250627151,1
2023-08-23,204.4048959345,207.3432163135,203.559760307,205.5153648403,3833154,209.443771434015,212.15341383574,208.1260755041706,44.231013235380466,-3.324734150770979,-2.8294964876806157,-0.49523766309036343,223.48798892688964,195.39955394114034,13.41096695950136,0.013379670659822042,0.011462565293400395,0.020993018600752977,0.010338663703583606,0
2023-08-24,207.3628706304,208.3259321594,201.8891433691,201.9579334783,3960326,208.4787444734,212.085213356038,207.53863340646865,39.896432155210604,-3.3886749891796626,-2.941332187980425,-0.4473428011992375,221.77555076933777,195.18193817746226,12.756030673078337,0.013710625518512124,-0.017309807297203217,-0.016839688083279847,0.008192700156731458,1
2023-08-25,201.9579334783,207.1466731444,201.928452003,205.8494882278,3068820,207.68618414373,212.086589158222,207.37776243707162,46.1171705049697,-3.0897162929393858,-2.971009008972217,-0.11870728396716856,219.5483531548382,195.8240151326218,11.423166215908646,0.014650692271224914,0.019269135321777986,0.01310698394262344,0.022652931698996515,1
2023-08-28,206.8125497568,209.7869358074,206.0165499216,208.060598881,4086852,207.03316946417,212.082658294838,207.4427944793505,49.3263630375599,-2.6438940566788744,-2.905586018513549,0.26169196183467447,217.17886316475548,196.8874757635845,9.801032102096425,0.014998247948484785,0.0107413949494648,0.012384641132198615,0.012868966177071783,1
2023-08-29,203.1765011272,208.7878086069,202.9504764826,208.296450684,5850364,206.428307861055,212.08658915822198,207.5240950702695,49.67069687584258,-2.2456588951906724,-2.7736005938489736,0.5279416986583012,214.55789476852405,198.29872095358596,7.876426437541693,0.015025290103587738,0.0011335726431072057,0.03138533404720678,0.025149932288835775,1
2023-08-30,208.1097346733,211.8637092044,205.810179594,211.3232154892,9946011,206.16002643514003,212.04865632657402,207.8859160625486,53.991458001532095,-1.6666084121832228,-2.552202157515824,0.885593745332601,213.19839182258926,199.1216610476908,6.828060229865726,0.015111562585618816,0.014531043593209336,0.02659091994118823,0.028259934012296872,1
2023-08-31,224.0592128512,224.8355583695,217.3767450995,217.6322512195,19268398,206.44992760966497,212.28195306837802,208.81413845844872,61.4252650654603,-0.6906587913166504,-2.179893484275989,1.4892346929593385,214.7616959413262,198.13815927800374,8.05209130165092,0.015746762090566607,0.029854910714352867,0.04600415643316724,0.07761179504683424,1
2023-09-01,219.636991545,220.0988679925,216.7084983244,217.7010413287,5600939,206.79093000817502,212.44390463977197,209.66051016037744,61.498311712075775,0.0873323880599628,-1.7264483098087986,1.8137806978687614,216.278343012028,197.30351700432206,9.17585022077893,0.015687395347846755,0.00031608416865847033,0.045150028307334944,0.05757387692790705,0
2023-09-05,215.5390664678,216.5118568836,213.848795213,214.9101283265,5807335,206.920157141905,212.612931765256,210.16047379524625,56.79891252814044,0.47323746132127553,-1.286511155582784,1.7597486169040595,216.76911650545424,197.07119777835578,9.51957460267619,0.015962339549905637,-0.01281993409478499,0.01697358630946688,0.032920838843771616,1
2023-09-06,215.6766466862,218.3691898323,215.2344245556,217.7894857548,5066665,207.413480496515,212.89320232449,210.8870463628228,60.17969831117032,0.999884051902427,-0.8292321140857418,1.829116165988169,218.34306619173276,196.48389480129725,10.538934758776582,0.015360360779185206,0.013397960583437785,0.0007224780997252545,0.045574636723894946,1
2023-09-07,215.97146144,218.8803003437,215.5194121509,218.6837571745,4201915,208.23257415402,213.162663009418,211.6295902496492,61.195396504079405,1.472442103052856,-0.36889727065802225,1.8413393737108783,219.93515204826895,196.52999625977105,11.239910894626016,0.013705270374582268,0.004106127605750354,0.004514061300773475,0.0348307291665082,1
2023-09-08,219.4601026927,221.5729417613,219.0080534036,220.8752135107,4580356,209.04380608475998,213.41011085940002,212.5101257983207,63.642763785343604,2.0007169550977437,0.10502557449313094,1.8956913806046127,221.8390810967608,196.24853107275916,12.241716462828634,0.013663320208917789,0.01002112074767103,0.02775618455328277,0.014901110809763196,1
2023-09-11,222.103608318,222.9045217324,218.9392632944,221.4157072259,4417969,209.859951594725,213.70256709512,213.35827641047112,64.24177419793077,2.4349236232389444,0.5710051842422936,1.8639184389966508,223.59113441750762,196.1287687719424,13.08604401977548,0.013661541268656825,0.0024470546360051415,0.016650121829951958,0.01706315171727346,0
2023-09-12,219.5878557527,220.9046949861,217.4357080503,217.8287943886,4002279,210.33165520072498,213.906971991054,213.78404002743576,57.47422401742153,2.4612301183998113,0.9490501710737972,1.5121799473260142,224.47119112819078,196.19211927325918,13.444990877832511,0.01405014006536011,-0.016199902356703433,-0.003909585224556866,0.013580867895001347,0
2023-09-13,217.3570907826,218.0253375578,214.5219555674,215.0182270695,4173592,210.82399583949,214.047500357008,213.90158165048948,52.78220921108898,2.2295876134449486,1.2051576595480276,1.024429953896921,224.8960977776988,196.75189390128122,13.349620741390867,0.013890144761358946,-0.012902643688538329,-0.0265171738743617,-0.01272448335003673,0
2023-09-14,215.6275108939,216.76156498,214.5661777804,214.9985727526,4297203,211.40330683060998,214.144985768916,214.00605699354765,52.74977856924713,2.021125048802304,1.368351137398883,0.652773911403421,225.15759984840395,197.649013812816,13.012372629359861,0.013663882644919934,-9.140767816695483e-05,-0.028982291065524524,-0.016851660450297512,0
2023-09-15,215.0870171787,215.4013879778,209.7705244527,210.9006476755,9939044,211.932499313595,214.23284056553402,213.71030372516216,46.354614421234736,1.5078669074042068,1.3962542913999478,0.11161261600425898,224.72033710534907,199.14466152184093,12.067840310637774,0.013955357698905612,-0.01906024316643029,-0.03180546783333138,-0.04515928101057298,1
2023-09-18,210.8515118832,212.6400547226,210.4780798617,211.2839068553,4279576,212.4322103212,214.339170420054,213.47921830898483,47.001765520070514,1.119131296350929,1.3408296923901442,-0.22169839603921515,224.26268763224368,200.6017330101563,11.13812005548111,0.0139468374199792,0.0018172498947925941,-0.017367458866605623,-0.04575917624607828,1
2023-09-19,210.6844501894,212.3255856519,208.5912654377,211.9718079474,4002204,212.75994605578498,214.39597139594198,213.33565541740532,48.20941868520299,0.8566880267034946,1.2440013592528143,-0.38731333254931966,224.1498789414893,201.37001317008065,10.706839418654415,0.01329406845558914,0.003255813953549902,-0.014078069293431583,-0.026888026707577062,0
2023-09-20,211.4804500245,213.4262273993,209.239857896,209.347956639,2991594,213.068027473455,214.235985256238,212.95587458136671,44.08320349753451,0.43199717799961945,1.0816005230021752,-0.6496033450025558,223.71454884972263,202.42150609718738,9.993541971090918,0.013373413117030745,-0.012378303198938179,-0.007362191883303559,-0.026371115173725368,0
2023-09-21,206.173784457,208.2301173644,204.4736860437,205.0043526004,4957895,213.04247686146,213.869039159402,212.19858677365562,38.24720264400392,-0.2521591900527085,0.8148485803911985,-1.067007770443907,223.7635698095622,202.32138391335778,10.064746811101019,0.014043349862735971,-0.020748251419955843,-0.029720930232516984,-0.04648505347847309,0
2023-09-22,205.6922536925,206.0951671893,202.3215383413,202.8620320565,3848593,213.08768179037003,213.398514812414,211.30939108630747,35.73445826552695,-0.9562028928543782,0.4606382857420832,-1.4168411785964614,223.62753619838685,202.5478273823532,9.892504643591412,0.01367815262450056,-0.010450122237530612,-0.04297635604995442,-0.03811565164735076,0
2023-09-25,201.4567483969,202.9603036411,200.3462794912,202.7735876304,4067309,212.9338867605,212.94666206649802,210.4964574238401,35.630384840946576,-1.5039625812584916,0.06771811234196823,-1.57168069360046,223.96981616203394,201.89795735896607,10.36559240939112,0.012930011076038637,-0.0004359831418595528,-0.03140402760145811,-0.0402790697671469,0
2023-09-26,201.9186248445,202.871859215,197.8010454504,198.9901316239,5404503,212.480363397645,212.44528044195198,209.40061687146488,31.415381831408567,-2.2177940119368316,-0.38938431251379174,-1.8284096994230399,224.93447430543833,200.02625248985166,11.722599405090598,0.013231697114685347,-0.0186585247650507,-0.029337040410176485,-0.061242466388366945,1
2023-09-27,199.4814895468,200.4052424419,197.4669220628,199.2259834269,4123766,212.02684003478998,211.95588795072402,208.4316041624587,31.955767584688786,-2.732975256679822,-0.8581025013469978,-1.8748727553328242,225.66197249852846,198.3917075710515,12.861704170567442,0.013232375625573068,0.0011852437157324758,-0.017923751392706633,-0.04834999765273251,1
2023-09-28,197.2900332106,201.6041557738,196.1012418519,199.6878598744,4344035,211.44507225405,211.343262892428,207.59886661121504,33.06796654473162,-3.0686174240518937,-1.300205485887977,-1.7684119381639167,226.10502079012394,196.78512371797603,13.866436687122333,0.012693346273678326,0.002318354461377181,-0.015217602016414533,-0.025933560232074937,0
2023-09-29,201.5353656646,204.1985256068,198.606872444,199.2751192192,4405143,210.527215654035,210.84443632908003,206.8061287643565,32.5558644959161,-3.3295401154385615,-1.706072411798094,-1.6234677036404674,225.808235344866,195.24619596320397,14.516906655852729,0.0101246309267024,-0.002066929133596851,0.0014321694898853377,-0.017681538536008512,1
2023-10-02,197.3293418444,201.56484714,197.0541814076,200.1890449558,3745684,209.65161583539003,210.365853712156,206.17593030639873,34.95780664657521,-3.4231174916344855,-2.0494814277653726,-1.373636063869113,225.19271175353546,194.1105199172446,14.825639054790468,0.01027210036249571,0.004586251109425676,0.004834015685777127,-0.012745953281207867,0
2023-10-03,199.2456377438,200.0465511582,194.0077622855,196.376107474,4622359,208.724914792765,209.85818270619598,205.2426138461703,30.135735564912736,-3.761589166784745,-2.391902975569247,-1.3696861912154978,225.0897550539538,192.36007453157617,15.680773210459176,0.010637101824961966,-0.019046684011314707,-0.016584645668910603,-0.013136451182617526,1
2023-10-04,197.4079591121,199.2357123138,196.0616384033,198.3808477995,3656350,207.754482895,209.38333440948801,204.58911231791598,35.19709340191412,-3.8239841094775784,-2.6783192023509135,-1.145664907126665,224.15593708505605,191.35302870494394,15.789266216070457,0.010376238020341384,0.01020867737571085,-0.004487622053390039,-0.004242095397712475,1
