Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2023-05-30,106.5048691148,108.5419491441,104.7468411442,107.9001294088,18291786,99.64251390171499,107.365465664158,101.0156488780009,61.30202600199747,-1.7056983648367066,-2.9230804426542196,1.217382077817513,106.75416807587055,92.53085972755943,14.274337119134364,0.027150436227944448,0.051200724965688726,0.12599495243603287,0.10182370820646036,0
2023-05-31,106.3756290445,106.7877924539,104.5396284023,106.2351187912,14886687,99.55414741642,107.223893252984,101.51274125068653,57.55909196786681,-1.1016459224567967,-2.558793538614735,1.4571476161579384,106.28164153442857,92.82665329841141,13.51524631087138,0.027374113696025132,-0.01543103448274652,0.09796193039748324,0.10283893395060861,1
2023-06-01,107.312364066,109.1858341091,105.2047102676,108.5020175433,8616527,99.73167432755,107.09082394508799,102.1783866118878,61.04635898512733,-0.4349958643283003,-2.1340340037574483,1.699038139429148,107.16939921595835,92.29394943914164,14.915471816868411,0.026968401350027774,0.021338506304638072,0.05706452927066352,0.13227597364603016,0
2023-06-02,109.8228139237,109.9726915271,107.4341396188,108.3053031888,7873384,100.19004474889,106.987864701278,102.76190247635563,60.581172784025405,0.07657321691571894,-1.691912559622815,1.768485776538534,108.50330194920627,91.87678754857373,16.594976519178317,0.02338999710701751,-0.0018130018128141856,0.0037550815019407047,0.11935771442192711,0
2023-06-05,108.1273235347,108.5863236953,105.5138328247,105.5981389766,7769250,100.41073787138501,106.790206607344,103.03202023828366,54.4336805451184,0.2605464549010179,-1.3014207567180485,1.5619672116190664,109.04596923660624,91.77550650616378,17.199816569980793,0.023970528801858047,-0.0249956754885845,-0.005995943919938074,0.028773930628634314,1
2023-06-06,105.4576287234,109.401283164,105.1391388161,108.9984871047,7594454,100.823307478225,106.64920735891201,103.60025517794236,59.933352477873115,0.672968683428536,-0.9065428686887317,1.5795115521172676,110.23678856486524,91.40982639158477,18.673224122652947,0.024807656791517068,0.032200833850428934,0.004575671242259327,0.010179391831298679,0
2023-06-07,109.2514055606,109.747875122,107.2467926145,107.8931397793,7555407,101.29874175703,106.507681189854,104.00910133045261,57.50367568890647,0.9002464982437743,-0.5451849953022305,1.4454314935460049,111.12301678617727,91.47446672788273,19.39663782342189,0.024196949201469014,-0.010140941904434375,-0.003805569970858236,0.015607089321929113,1
2023-06-08,108.2865684884,109.2607729108,106.8814659561,108.9891197545,5798724,101.79688404782999,106.43011846382801,104.4833887994095,59.26693257014985,1.1554825449298676,-0.20505148725581093,1.3605340321856785,112.10801190235375,91.48575619330623,20.258238650367737,0.024223441084566075,0.010158013544159239,0.032112126319304046,0.004489337822733086,1
2023-06-09,110.055124209,113.2044273514,109.9539568267,111.5745084139,13810273,102.53591659512499,106.334500496286,105.15873352459906,63.151089556032616,1.5485277447080676,0.1456643591369648,1.4028633855711028,113.4101528379876,91.66168035226238,21.210589623538056,0.023649038059342674,0.02372152986668441,0.02363355104851661,0.030185089084705963,1
2023-06-12,113.3824070055,114.5720604828,112.1927535281,114.4128155292,9686711,103.437328315835,106.252674653992,106.04007466789439,66.88444952781373,2.0652397623393313,0.5295794397774382,1.5356603225618932,115.0839244505385,91.7907321811315,22.51913564345329,0.023811661525108732,0.025438670137545527,0.060427157493389005,0.08347378692491247,1
2023-06-13,116.4174284752,117.4665716993,114.9842238923,116.5579387285,8873225,104.3222831171,106.21040265098,107.04177600699968,69.40718757305211,2.6176565582927367,0.9471948634804979,1.6704616948122388,117.07956335008572,91.56500288411428,24.457440638383822,0.02360409999592829,0.018748976584292976,0.06944563816139548,0.06935372980487942,0
2023-06-14,116.4829999267,116.5579387285,113.8133051154,115.5931016563,7324605,105.274802669165,106.201667762992,107.85618797359972,66.93720341469512,2.9436638364477545,1.3464886580739492,1.5971751783738053,118.40571830366257,92.14388703466743,24.945980047595217,0.022752219650122574,-0.00827774652439095,0.036017127025937734,0.07136655669443481,1
2023-06-15,113.8882439171,116.8014898341,113.3824070055,115.7898160108,8132561,106.18971908895499,106.24225963032801,108.61177159619021,67.19354307458514,3.1812289306723756,1.7134367125936345,1.467792218078741,119.57141403570823,92.80802414220175,25.20337196775785,0.02281452057476862,0.0017017828199203944,0.012035369248024175,0.06239793725849596,0
2023-06-16,116.7078163319,117.0731429903,114.3753461283,114.9186524408,12905731,106.961083675835,106.25166165803,109.21242691472449,64.79756285976487,3.261607578048668,2.0230708856846413,1.2385366923640269,120.4871696146341,93.4349977370359,25.29160227993269,0.02292322902899706,-0.00752366313388686,-0.014064132444195132,0.029972294518157083,0
2023-06-20,114.2254685249,114.6282645841,111.1998144053,112.2395902792,8670781,107.64965469875001,106.20822658132201,109.50072818753168,57.953653156541414,3.073698624178263,2.2331964333833656,0.8405021907948975,120.77234839525417,94.52696100224586,24.38037304109724,0.02362883308835367,-0.023312683404289936,-0.029011345219122076,-0.018994596365346506,0
2023-06-21,111.1061409032,111.490202262,108.3478309588,108.4364460918,7925428,108.17504354465,106.06473014380799,109.39936798793819,49.89683946856524,2.588063883271502,2.304169923360993,0.28389395991050925,120.5170552250311,95.83303186426889,22.81859341297488,0.02520833687507357,-0.03388415957274571,-0.06350618881987113,-0.0696777304514411,1
2023-06-22,108.6706298472,109.2982423116,107.6421884671,109.0359565056,7285455,108.810402834765,105.94661841339399,109.36475737057266,51.05203569607495,2.2259114112030005,2.2885182209293946,-0.0626068097263941,119.89155461548918,97.72925105404082,20.36781684845256,0.024684362545305674,0.005528680027861332,-0.05119008803405922,-0.05672609400340134,0
2023-06-23,106.8720986059,107.9868132815,105.8791594831,106.2538534917,11958539,109.33177165948,105.834256075642,109.06848081068003,45.77728617756231,1.6948730640438754,2.169789189552291,-0.47491612550841555,118.78139312600311,99.88215019295689,17.28613983491367,0.025592149510436205,-0.02551546391723647,-0.05332999499205471,-0.0823557964563183,1
2023-06-26,107.312364066,110.1694058817,107.0688129604,109.2514055606,9376996,109.95650941116999,105.765845794562,109.08590221543432,51.58191671712021,1.498623548956317,2.0355560614330965,-0.5369325124767794,117.44708444041056,102.46593438192942,13.624614075789568,0.026082595515735937,0.028211231596735997,0.007515549413248834,-0.049315291815830054,1
2023-06-27,109.3544464129,112.3519984818,108.3334052395,112.2114882286,7308869,110.43485137420998,105.774682533312,109.38357707383105,56.53069315720085,1.5639204260477584,1.9412289343560292,-0.3773085083082708,117.181539109611,103.68816363880897,12.218403251234102,0.023319857918733443,0.027094229614813337,0.029123711340459657,-0.00025037556293716623,0
2023-06-28,109.616732219,110.6237223671,109.2045688095,110.1038344301,6384835,110.545036625275,105.75587690315,109.45217301252333,52.42217336725014,1.429124566041935,1.8388080606932105,-0.4096834946512755,117.19380971479104,103.89626353575896,12.02907573689449,0.021126041805128618,-0.01878287002313206,0.03623380058117842,0.015376641326740215,1
2023-06-29,110.1225691306,110.6752427933,109.4855893159,110.5909366413,5138531,110.76282751778001,105.76578885721199,109.56062669145444,53.267501996175625,1.3460861106226503,1.7402636706790986,-0.39417756005644833,117.1111970028871,104.41445803267293,11.462996435492808,0.020765674337403617,0.004424025863597469,0.012260996312372319,0.014261168384579026,1
2023-06-30,112.0335085745,112.2770596801,110.8906918482,111.5089369624,6565143,110.913173488735,105.79071219299,109.74618005059212,54.894033164251816,1.3389182738933272,1.6599945913219443,-0.3210763174286171,117.18218162304443,104.64416535442557,11.304352651934801,0.020333933340850204,0.0083008639675195,-0.006260956674674412,0.04945781539217786,1
2023-07-03,111.7243860174,112.8578353934,110.96563065,112.492508735,2662001,111.12253376604501,105.83344661716201,110.00773516339287,56.63554022980106,1.3965056853937767,1.6072968101363108,-0.21079112474253403,117.30830765044614,104.93675988164388,11.13324845062393,0.020379950427254014,0.008820564516112794,0.021694742215508045,0.029666466603051722,0
2023-07-05,111.490202262,111.5183043127,109.6916710207,109.7197730713,6252356,111.32861547078001,105.837097382176,109.98031020224117,50.69356087656944,1.2045225424805466,1.526741956605158,-0.3222194141246115,117.0192814975512,105.63794944400881,10.22318655937081,0.020355771992623554,-0.02464818053113005,-0.007877350499576719,-0.022205526338121673,0
2023-07-06,107.8744050789,108.8486095013,106.4318331458,107.9306091802,7548331,111.275221574555,105.81259229231,109.7851005810944,47.24879901349209,0.8976563219054299,1.4009248296652126,-0.5032685077597827,117.07139840978991,105.4790447393201,10.417731374907095,0.019451920566716154,-0.01630666780487544,-0.03209005376319385,-0.019737961544651572,1
2023-07-07,108.0711194334,110.2818140842,107.4997110703,108.6050583957,6108371,111.31081750537501,105.86296763969399,109.67271561105684,48.66493301870913,0.7008065842650382,1.2609011805851777,-0.5600945963201396,117.03173145775479,105.58990355299524,10.27916977090483,0.01936108337582705,0.006248915118916454,-0.03455741527160461,-0.01795697103137095,1
2023-07-10,109.1015279571,110.792334671,109.1015279571,109.7104057211,6037016,111.34688180370499,105.93340355181999,109.67630514534667,50.98721817685541,0.6267690370372065,1.1340747518755836,-0.507305714838377,117.0176719957896,105.67609161162038,10.185808709186354,0.019361599762178227,0.010177678109362986,-8.537522397089603e-05,-0.016129032257804155,0
2023-07-11,110.3473855357,110.4129569873,107.6214866231,109.4762219657,5786646,111.241967481295,106.00362062178002,109.65724960442793,50.46632843101301,0.5429384194104188,1.0158474853825508,-0.472909065972132,116.96938786167806,105.51454710091195,10.297229561938662,0.018577380738626758,-0.002134562841699106,0.01432043048065701,-0.026813223415663168,1
2023-07-12,110.1225691306,111.6869166165,109.6916710207,111.1717123547,8371341,111.07991232257,106.054169504226,109.80148415207289,54.12079211808529,0.6063246227351726,0.9339429128530752,-0.32761829011790256,116.61962607002407,105.54019857511592,9.974285416011217,0.017961108817003572,0.015487293574409478,0.023632913576165704,0.013233159737365607,1
2023-07-13,112.4082025831,115.6071526816,112.2957943805,115.3308158503,9823039,111.01855617866002,106.20575978835,110.32808717095166,61.60414971533427,0.9808568315675643,0.943325696595973,0.03753113497159133,116.33698184776077,105.70013050955927,9.581147246307019,0.019477334870847324,0.037411526794964844,0.05122950819713412,0.0685644853328371,0
2023-07-14,115.2184076477,115.3870199516,113.4667131574,114.8062442382,7892158,110.979213307755,106.341835703172,110.7545783202134,60.268896694496604,1.2212697232024112,0.9989145019172606,0.22235522128515062,116.17185069675712,105.78657591875289,9.357855825851786,0.019415185608265134,-0.004548408057573283,0.04868657482690564,0.05709849922372978,1
2023-07-17,114.5907951833,116.5860407791,113.1201211995,115.5931016563,6127180,110.96937759002999,106.554668149884,111.21539006650735,61.61294338893599,1.4584790508764343,1.0908274117090955,0.3676516391673388,116.1261507626205,105.81260441743949,9.294047212992233,0.019475307853943958,0.006853785900942988,0.039770812268261846,0.05362021857939947,0
2023-07-18,114.581427833,115.4338567026,113.5884887102,115.0872647447,7484388,110.97780820522499,106.873655549538,111.58414003585902,60.20300207240121,1.58735430837514,1.1901327910423043,0.3972215173328357,116.16086423490411,105.79475217554587,9.340707144070443,0.01942314757915424,-0.004376012965756737,-0.00211176088371845,0.05125352956332363,1
2023-07-19,117.410367598,119.0590212359,116.4361631757,116.5485713782,8866705,111.19325726017499,107.180941446568,112.05694302084387,62.84800832661951,1.7868069132658633,1.3094676154870162,0.4773392977788471,116.89997770988266,105.48653681046731,10.264508101160907,0.01878218117480678,0.012697379130016229,0.015176240208546687,0.0483653522070866,0
2023-07-20,115.7055098589,116.7171836821,112.6189679629,113.0826517986,9148567,111.425567545515,107.42765258318201,112.15462957110637,53.72721654203347,1.6462271140153888,1.376819515192691,0.2694075988226978,117.04203857251792,105.80909651851206,10.081117199082195,0.018383293372988975,-0.02973798424652574,-0.021717990275617605,-0.019493177388237082,1
2023-07-21,114.2161011746,118.6468578265,113.7008969128,116.8295918847,23704138,111.81524931447,107.79655533681199,112.5998640771629,60.41542708916869,1.8162270261545927,1.4647010173850714,0.35152600876952134,117.784837817895,105.845660811045,10.677592797089936,0.01963535393731623,0.03313452617624568,0.015139182809366769,0.017624020887766045,0
2023-07-24,116.8295918847,117.6539187036,115.3776526013,116.2488161714,5862587,112.314997448455,108.14100618147,112.9473833242331,58.9921325295494,1.882390410089812,1.5482388959260196,0.3341515141637923,118.00555738803978,106.62443750887023,10.133214742218831,0.018536419455529533,-0.004971135342774935,-0.0025719337719489754,0.00567260940059966,1
2023-07-25,116.3424896735,118.0098780118,116.3424896735,117.1574491422,5592103,112.71029962753501,108.548278014954,113.34834197356328,60.55770731801114,1.9852596184209403,1.6356430404250037,0.3496165779959366,118.58993956591985,106.83065968915017,10.433190148220405,0.01771588717920978,0.007816277195118237,0.0360337972163689,0.017987953767884868,0
2023-07-26,115.405754652,117.3166940959,114.6001625335,116.1738773696,5291806,112.908419084585,108.944063940046,113.61744058270963,57.977421710201895,1.9647695448727234,1.7014683413145477,0.26330120355817566,118.97164199989393,106.84519616927608,10.740072289501605,0.01700703408013275,-0.008395298632750015,-0.005612572161915241,-0.003214917215794144,1
2023-07-27,118.5531843243,119.6866337004,117.016938889,117.888102459,7917856,113.29763248603001,109.324649135162,114.02417028521347,61.0892420820331,2.063072832901071,1.7737892396318524,0.2892835932692184,119.58595770967423,107.00930726238579,11.100541265801992,0.016509267772753203,0.014755684567075988,0.014101531022759017,0.04249502982082953,1
2023-07-28,120.1831032618,121.7006139966,119.4899193458,121.2884505872,11764603,113.83250818332499,109.81956393460601,114.71600650445028,66.40374777297623,2.3878331191283877,1.8965980155311595,0.4912351035972282,120.88261884757095,106.78239751907903,12.386814235687226,0.017453300919008465,0.028843861740692756,0.035260254258233203,0.03816549069948394,1
2023-07-31,121.7661854481,124.5576558123,120.932491279,123.8082677951,11034949,114.44747472496002,110.345899538208,115.58193615117882,69.7057936568346,2.8160742247044652,2.080493257365821,0.7355809673386444,122.63372443477432,106.26122501514571,14.305688665455463,0.01780541668535751,0.020775409329583105,0.06571520722521496,0.06502820306190626,0
2023-08-01,123.5740840397,124.0143494998,122.0003692035,123.7239616431,7145569,115.00904737036498,110.830551557006,116.35736715040942,69.45981309217773,3.112773469372854,2.2869492997672274,0.8258241696056268,124.07544094616296,105.94265379456701,15.766400614729658,0.01783594457991514,-0.0006809412125813319,0.04950337703611485,0.056048612776895546,0
