Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2024-01-09,86.1263112099,86.205240983,85.1141529434,85.4855871697,7594054,84.67261050698501,76.841613946184,83.95270569774281,62.45329409323588,2.7347598804517474,3.1231402924304703,-0.38838041197872286,90.5635370625738,78.78168395139622,13.914597696507357,0.01729168387522658,-0.015506362955506225,-0.0009766684752589017,-0.019595314163832533,0
2024-01-10,84.9934368199,85.4020144688,84.7659333563,84.9470075416,6929232,85.07468805689,77.248661768528,84.04740111144349,59.68989413137586,2.4875459669528794,2.9960214273349526,-0.5084754603820731,89.76570850736934,80.38366760641065,11.028005056785931,0.01749862585379623,-0.00630023897514842,-0.018876018876405776,-0.0046784898268832364,0
2024-01-11,84.4548571919,84.4548571919,83.1455515443,84.046279543,9400748,85.395514369805,77.618610257866,84.04729429540126,55.2841670402666,2.1936588044434586,2.835548902756654,-0.6418900983131954,88.66966599067356,82.12136274893643,7.668205162837623,0.017810146197237343,-0.010603410581107364,-0.03208213025324791,-0.0177970699946447,0
2024-01-12,84.7612904285,85.3323705514,83.0434071321,83.2941252348,8303137,85.584481532405,77.969244167438,83.97556390867733,51.843006527897025,1.8784054553338763,2.6441202132720987,-0.7657147579382224,87.71610041487465,83.45286264993534,4.981321015919351,0.017375553792975663,-0.008949287372264636,-0.02563545513876686,-0.037966537967171865,0
2024-01-16,80.5455119607,81.8641034638,78.7440559634,79.8305010751,20369036,85.34908509152,78.248191271346,83.5807960197652,39.61464166879129,1.3337052579034747,2.382037222198374,-1.0483319642948992,88.62398456122004,82.07418562181995,7.674129057595319,0.013458430297990409,-0.04158305462643741,-0.060231744643792884,-0.08063308737070485,0
2024-01-17,78.7904852417,79.0597750557,77.9083289543,78.3819075928,17198502,85.01618716625,78.451551510214,83.08566378862565,35.81024374713334,0.7761896088169351,2.0608676995220865,-1.2846780907051514,89.48506528101368,80.54730905148634,10.513005261044542,0.013713211983806633,-0.018145864836013548,-0.06739586785994456,-0.08309797957868925,0
2024-01-18,78.7719135303,78.9112013652,77.3326059037,77.9083289543,15016393,84.69768231724501,78.593439384638,82.59258428059464,34.63905601895978,0.29276578029254097,1.7072473156761774,-1.4144815353836364,90.13464485109128,79.26071978339874,12.838515494394509,0.01367299585492302,-0.006041938159508375,-0.06465997770332343,-0.08285964145179614,1
2024-01-19,77.91761481,79.4767099746,77.2583190584,79.2454921688,14787428,84.39217766616,78.768384905198,82.27381360328087,40.55112974491079,0.017346845935335864,1.369267221728009,-1.3519203757926732,90.3121386011614,78.4722167311586,14.029643738830108,0.013984798884987087,0.017163289630873102,-0.00732813772206764,-0.0571207601372028,1
2024-01-22,79.3569224367,80.5733695276,79.3383507254,79.6076405394,11626525,84.140995270665,78.958187794808,82.01989235910173,42.07919846892454,-0.1697455755893742,1.0614646622645325,-1.2312102378539067,90.41478929014498,77.86720125118502,14.912573827534176,0.014049932234822194,0.00456995547240191,0.015637957587964824,-0.04425863991017476,1
2024-01-23,79.5519254055,80.6476563729,79.106204334,80.5455119607,8555665,83.867526821595,79.15820512564,81.87947517830156,45.9536239291794,-0.2395775807760856,0.8012562136564089,-1.0408337944324946,90.26632061205595,77.46873303113406,15.259288148731532,0.013753567797028543,0.011781173452010796,0.033849821216765275,0.008956612772947015,1
2024-01-24,81.0840915887,81.994105443,80.9726613208,81.3162379801,11367015,83.64280911472,79.406694622996,81.82583354037762,48.97429320246629,-0.23007661940869184,0.5949896470433887,-0.8250662664520806,90.06848294579395,77.21713528364604,15.364557692606523,0.014046927322671744,0.009568826377018391,0.02613077103350081,0.03743632271038955,1
2024-01-25,81.8455317525,82.1055357109,81.0887345165,81.7341014846,8792414,83.41901999340999,79.64236963954599,81.81709715411307,50.58678967866845,-0.18667704966604504,0.43865630770150205,-0.625333357367547,89.78295087469742,77.05508911212256,15.25774549207165,0.01406052067374154,0.005138746145662454,0.026711769508450223,0.049106078665146935,0
2024-01-26,81.6040995054,82.1798225561,81.3905248254,81.4648116706,6384351,83.14369437321,79.87804465609601,81.78354615568325,49.50112677815903,-0.17202897249828197,0.31651925166154526,-0.48854822415982724,89.34340506403986,76.94398368238014,14.913243241275767,0.013802164985555457,-0.0032947057483802,0.011413419413716763,0.028005624560607734,0
2024-01-29,81.1537355061,81.669100495,79.5983546837,81.3626672584,7440287,82.86419011796501,80.050947288412,81.7434624511801,49.07093551464,-0.16674038683008519,0.21986732396321917,-0.38660771079330436,88.85222394365054,76.87615629227948,14.452645508659415,0.013792380042667168,-0.0012538470304580551,0.0005709717942357084,0.02204595824104838,1
2024-01-30,81.5519049847,82.5738821798,81.3550102957,82.1519649892,6569320,82.64225816779,80.214192630846,81.78236745480103,52.50571440433389,-0.09773281113643861,0.1563472969432876,-0.25408010807972625,88.38540667615767,76.89910965942234,13.898817955112635,0.014087996416751012,0.00970098151149923,0.005112474438575987,0.019944662208911446,0
2024-01-31,82.2363484273,83.2067579658,81.7863034239,81.7956793615,8414853,82.372332905345,80.37068369495199,81.78363525543902,50.83895901385467,-0.07097492798915539,0.110882851956799,-0.1818577799459544,87.72879148048655,77.01587433020346,13.00547984065648,0.013912367808098396,-0.004336909381861154,0.004061479847739191,0.005896010357947734,0
2024-02-01,81.7487996736,82.6676415555,80.2955293503,81.4018899835,8365019,82.17511243778,80.507784510486,81.7472785628734,48.987964760936016,-0.08061534111318736,0.07258321334280174,-0.1531985544559891,87.36698314534853,76.98324173021147,12.636114642373315,0.01325781144067856,-0.0048143053651971135,0.00048207275426981333,-0.004064539709445536,1
2024-02-02,81.0737321686,82.198844677,80.6330631028,81.8238071742,7728782,81.98784480296,80.664095262394,81.75456700204737,51.044598447105585,-0.05359246619882185,0.047348077434477026,-0.10094054363329888,86.94122912666246,77.03446047925753,12.083216324582871,0.01332006347790165,0.005183137526481474,-0.003994521799242867,0.004406755459664957,0
2024-02-05,81.1768674819,81.1768674819,79.7798527839,80.5299277895,7788657,81.68527528557999,80.81737163152201,81.63793469609048,45.04670703412131,-0.13502540723972345,0.010873380499636934,-0.14589878773936038,86.19913482662106,77.17141574453892,11.051831619003943,0.013227034014694909,-0.015812994156399807,-0.015474552957815302,-0.010234908674457532,1
2024-02-06,80.2767774751,81.1487396692,80.2767774751,80.7268224785,7335535,81.38001459751499,80.974214460204,81.551162103939,46.0849141473531,-0.1815806946052163,-0.027617434521333712,-0.15396326008388259,85.23852315630286,77.52150603872711,9.482693208820582,0.01321588421520452,0.0024449877754102456,-0.00829302004089627,-0.01734763752622781,0
2024-02-07,80.8768374796,80.998724668,79.9486196602,80.6330631028,4952226,81.13738839416999,81.126210627562,81.46372410383053,45.64270568598048,-0.22346571958154016,-0.066787091533375,-0.15667862804816515,84.51274918644641,77.76202760189356,8.320111995418763,0.012919030832853466,-0.001161440185818985,-0.014552538100127133,-0.014213663457231962,0
2024-02-08,80.3330331006,80.8487096669,79.8454843469,80.3049052878,6218415,80.90528328148,81.284643836538,81.35336040706572,44.04953494818716,-0.27991283584981375,-0.10941224039666275,-0.170500595453151,83.80589276217108,78.00467380078891,7.170383349624995,0.012897172834724295,-0.004069767442440142,-0.002794271743148613,-0.013476157567377856,1
2024-02-09,80.3377210693,80.6611909155,79.995499348,80.5299277895,5664540,80.729465693805,81.467449226652,81.27493825301185,45.455485040094004,-0.3029973816696838,-0.14812926865126697,-0.15486811301841685,83.24837317702608,78.21055821058391,6.240367037173096,0.012814302057949234,0.002802101576405036,-0.0024390243905914044,-0.015812994156399807,1
2024-02-12,80.497112008,82.1707168643,80.2955293503,81.4487696714,7888017,80.637197915635,81.637616696514,81.29149362619168,50.882960890851265,-0.24433267477677134,-0.16736994987636783,-0.07696272490040351,82.89525581295894,78.37914001831106,5.6005366150901805,0.01304444065192311,0.01140994295067288,0.010116279069791068,0.01140994295067288,0
2024-02-13,80.5017999768,80.5017999768,77.9046652699,78.7297477761,11339361,80.582160250685,81.738732076532,81.04751783094484,38.632418482241164,-0.4124879111691939,-0.21639354213493306,-0.19609436903426086,82.96632260628729,78.19799789508272,5.917345348363302,0.011769572910334489,-0.03338321629988672,-0.01961471103234458,-0.02473867595781909,1
2024-02-14,79.2641762176,79.6579655955,78.4690967116,78.7578755888,5973690,80.600958650485,81.81162386027,80.82945666502629,38.79657819620638,-0.5372889356923878,-0.280572620846424,-0.2567163148459638,82.92048385456074,78.28143344640925,5.755577211268784,0.011023648896586377,0.0003572704536027871,-0.02200488997496708,-0.023255813953257487,1
2024-02-15,79.1797927794,80.8487096669,79.1422890292,80.323657163,7993508,80.72172506092,81.909888327872,80.78128528388092,47.254990541013335,-0.5040389126824323,-0.32526587921362565,-0.17877303346880663,82.69332019066188,78.75012993117811,4.88491822555561,0.011739756658154937,0.01988095238087717,-0.01381374467581531,0.0002335084654268016,1
2024-02-16,80.1830180994,81.3737621708,79.7611009088,81.1018599813,9673918,80.814543451545,82.043031431606,80.81181620744464,50.88784847130113,-0.41016543436089137,-0.3422457902430788,-0.0679196441178126,82.67082310241985,78.95826380067017,4.593924735806574,0.011329823917984184,0.009688338974914945,0.030129808264419466,0.0071021073469108575,0
2024-02-20,80.5768074774,81.0924840437,79.7892287215,80.0236271607,6626357,80.83534278261,82.168724379524,80.73675058394515,46.145427080115915,-0.4179564619988696,-0.35738792459423696,-0.06056853740463264,82.6458207530689,79.0248648121511,4.479421768094217,0.011748306916840298,-0.013294797688346516,0.016071428570630486,-0.017497409923435847,1
2024-02-21,79.7048452834,80.1455143492,79.25480028,80.126762474,6444877,80.81440530827498,82.279022625076,80.67865647823609,46.65750833427805,-0.4110701884377477,-0.3681243773629391,-0.04294581107480855,82.64735206142278,78.98145855512719,4.536188186142874,0.011440114793897702,0.0012888107795074877,-0.002451266488033954,0.017744432534865684,1
2024-02-22,80.5861834149,81.3221945142,80.2580256,80.4924240392,6782109,80.77321461123,82.360790699098,80.66092005547075,48.5262891840679,-0.3718208157635132,-0.36886366504305396,-0.0029571507204592673,82.59619960491692,78.95022961754309,4.513835440278402,0.011268675883523937,0.004563538497123876,-0.00751445086759428,0.02202380952295102,1
2024-02-23,80.6986946658,81.8050552991,80.5955593525,81.1487396692,5810069,80.74394652046,82.445656361612,80.70737906630211,51.790905647655016,-0.28447694571089244,-0.3519863211766217,0.06750937546572927,82.52253891328309,78.96535412763691,4.405512659385312,0.011367087747416528,0.00815375655329209,0.014059753955423693,0.010271973853551941,0
2024-02-26,81.1018599813,81.8862509184,80.2206156091,80.323657163,5608055,80.68688879508,82.499534439178,80.67083412313048,47.69553052805162,-0.2786217836774938,-0.3373134136767961,0.05869162999930233,82.44238527174055,78.93139231841944,4.3513797665912675,0.01156463934514472,-0.010167533218179647,0.0024572899605657117,-0.009595375722325383,0
2024-02-27,80.6049352901,81.0549802935,79.8079805966,80.1548902867,8066655,80.62649994649499,82.51233660525601,80.62169661489901,46.87896191138228,-0.2843221137131451,-0.32671515368406595,0.042393039970920865,82.36789301060209,78.88510688238789,4.319654369872724,0.011568553278429228,-0.0021010855613499135,-0.004193360512234401,0.0016403046282367217,1
2024-02-28,80.0986346613,80.7174465409,79.9580893571,80.6799427906,5617729,80.55289883656499,82.435166863212,80.62724386972768,49.760726851194384,-0.24366351598024494,-0.31010482614330176,0.06644131016305682,82.14850023365729,78.9572974394727,3.9616237780086236,0.011440450549044651,0.006550473739306284,-0.005777007511281629,0.0069038146496869235,0
2024-02-29,81.0924840437,81.2331231073,80.0236271607,80.6705668531,7657147,80.496643211145,82.34778087831,80.63136986814409,49.708868043599196,-0.20977963509571396,-0.2900397879337842,0.08026015283807025,81.9890082813034,79.0042781409866,3.707893921101488,0.011411459972448664,-0.0001162115040702627,0.004318898097431356,0.002213162493568843,1
2024-03-01,80.8393337293,81.3737621708,79.7986046591,81.0831081062,5523731,80.48070411728,82.283874521746,80.67439255748275,52.07550021012292,-0.1479325101087312,-0.26161833236877363,0.11368582226004242,81.94050929422332,79.02089894033668,3.627714724801681,0.01143577150353123,0.005113900511586111,0.011580301790445224,-0.0008087810515300387,1
2024-03-04,82.395739366,85.5413664207,82.0863334262,84.4209418811,19875986,80.610560852625,82.26518165555801,81.03120677877963,66.01184647347915,0.16847499732446636,-0.17559966643012564,0.344074663754592,82.80325089696724,78.41787080828276,5.440205405222262,0.014685064169592145,0.04116558741838339,0.046368390471093424,0.051009688338585324,0
2024-03-05,83.6239871877,85.4522950138,83.0895587462,83.5677315622,13883597,80.76245104126,82.243910517816,81.27278056767682,61.11918704244396,0.3463903124971921,-0.07120167064466211,0.4175919831418542,83.30474891835523,78.22015316416476,6.295742252291044,0.01437985888550171,-0.010106619280577211,0.035913528590615806,0.042578079307361794,0
2024-03-06,81.3550102957,82.461370929,79.1572905293,80.3142812254,25614607,80.741823978605,82.12989852348201,81.1814949160314,46.85739720496793,0.2223006856940941,-0.012501199376910861,0.23480188507100497,83.29162670644506,78.19202125076494,6.315940369431604,0.01703616469645705,-0.03893189722851864,-0.009481961147727813,-0.004532248692206586,1
2024-03-07,80.7080706034,81.6831681106,80.2955293503,80.7643262288,9145693,80.748387134905,82.02897320570601,81.14176456486649,48.642633291610885,0.1584471528780682,0.021688471074084954,0.13675868180398326,83.29771197404374,78.19906229576627,6.314243366569339,0.01708145334642946,0.005603548914756118,-0.04331408262952163,0.0011622501162131815,1
2024-03-08,81.2143712321,82.8082806191,81.0268524807,81.6081606101,9689299,80.81354990102001,81.936938739692,81.18618323584111,51.905041812059665,0.17392821424695626,0.05213641970865922,0.12179179453829704,83.38076225045394,78.24633755158608,6.353420565185511,0.017197625705818842,0.010448107731493739,-0.02344889487207724,0.006475485661110891,0
2024-03-11,81.4018899835,81.8050552991,80.4830481017,81.5144012344,4733045,80.862773573265,81.827800282888,81.21744209284672,51.513481495225534,0.17659578262261277,0.07702829229144993,0.09956749033116284,83.4440596064896,78.2814875400404,6.38436184948776,0.017197878071488436,-0.0011488970588120484,0.01494279710518609,-0.034429142602953156,1
2024-03-12,81.7956793615,82.282196762,81.195619357,81.6175365477,5101596,80.87121191707999,81.721095966576,81.25554632664227,51.942942435865874,0.1849005887343651,0.09860275158003297,0.08629783715433213,83.46119413841757,78.28122969574241,6.4052019499675,0.017015522521559568,0.001265240396030487,0.010564197817770626,-0.023336699202472166,1
2024-03-13,81.9925740505,84.6084606325,81.8050552991,83.7740021888,10342029,81.123424637715,81.664763930498,81.4953992658954,59.933911504432224,0.3613258231406036,0.1511473658921471,0.21017845724845646,83.81073322065478,78.43611605477523,6.625234560648527,0.01602133715350893,0.026421596783182677,0.026539522058924403,0.0430772822792298,0
2024-03-14,83.4458443738,83.8208818766,82.7520249936,83.5396037495,9204948,81.36251104575,81.59167231328,81.69008540719108,58.789611965136615,0.47673459769545445,0.21626481225280858,0.2604697854426459,84.01607431377168,78.70894777772831,6.522815566814527,0.016066602570020683,-0.0027979854510440383,0.024844720496399297,0.034362665427775996,0
