Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2025-11-04,250.38,257.01,248.66,249.32,51546311,225.3775,226.4218,229.62478658844017,66.83100009266465,5.3877680764211675,1.6741258133759398,3.7136422630452275,247.8451521915416,202.9098478084584,19.93779520275235,0.029766752509057783,-0.018425196850393677,0.11872924706093513,0.087546346782988,1
2025-11-05,249.03,251.0,246.16,250.2,39234469,226.6265,226.8516,231.58433072287443,67.28729764002142,6.310193968531308,2.6013394444070137,3.7088545241242947,251.5620515479422,201.6909484520578,22.00585681545821,0.02969168688378683,0.003529600513396458,0.02448611907296705,0.08640903169778547,0
2025-11-06,249.155,250.38,242.17,243.04,46004203,227.3915,227.13,232.67534684450544,60.04899802360012,6.3898131835061065,3.359034192226832,3.0307789912792744,253.335159167513,201.447840832487,22.81849512186076,0.030622646528247612,-0.02861710631494807,-0.043149606299212606,0.09055012115229277,1
2025-11-07,242.9,244.9,238.49,244.41,46374294,228.7935,227.3862,233.79293285931445,60.915364742884286,6.488662275768377,3.9849598089351415,2.5037024668332353,255.22912390033724,202.35787609966275,23.10871934765389,0.027901942696291673,0.005636932192231825,-0.019693566500882387,0.0007779870608468631,1
2025-11-10,248.34,251.75,245.59,248.4,36476514,230.20999999999998,227.7742,235.1840821108083,63.404447869472484,6.810453874825498,4.550058622113213,2.260395252712285,257.64135796857454,202.7786420314254,23.83159547245956,0.02788693002705901,0.016325027617527965,-0.007194244604316502,-0.022047244094488216,1
2025-11-11,248.41,249.7499,247.23,249.1,23564060,231.8455,228.24939999999998,236.50940762406464,63.83953592473883,7.04079824588365,5.0482065468673,1.9925916990163497,259.68338603683975,204.0076139631602,24.01416981294852,0.027370603402568815,0.0028180354267310914,0.024934167215273195,-0.000882400128349059,0
2025-11-12,250.235,250.37,243.75,244.2,31190063,233.277,228.61360000000002,237.24184499320134,58.58851143262697,6.750147274537369,5.388594692401314,1.3615525821360546,260.5588526497025,205.9951473502975,23.390092164853375,0.02793706286224804,-0.01967081493376155,-0.0008592119798699338,-0.023980815347721784,0
2025-11-13,243.05,243.75,236.5,237.58,41401738,234.43250000000003,228.6516,237.27405023194407,52.32638737050926,5.917413353687294,5.494358424658511,0.4230549290287833,260.3539443077557,208.51105569224438,22.114207123803777,0.028841524865172646,-0.027108927108926983,-0.043558776167471835,-0.02246543778801835,0
2025-11-14,235.06,238.73,232.89,234.69,38956669,235.51500000000001,228.6988,237.02795020985417,49.82280483608101,4.967010272067569,5.388888794140323,-0.42187852207275434,259.50915553838223,211.5208444616178,20.3759043274375,0.02898951908005684,-0.012164323596262405,-0.0578482537133681,-0.039769240211120604,0
2025-11-17,233.25,234.6,229.19,232.87,59919018,236.3345,228.6394,236.63195495177283,48.25692289529674,4.020603182228001,5.115231671757859,-1.0946284895298577,258.7391008444711,213.92989915552886,18.96007637012043,0.029008817934310187,-0.007754910733307696,-0.04639639639639637,-0.06252012882447666,0
2025-11-18,228.1,230.2,222.42,222.55,60608442,236.3605,228.3256,235.29081638493733,40.48665890581945,2.410049443097506,4.574195226025789,-2.1641457829282826,258.69975197942125,214.02124802057875,18.902694806806764,0.03044964117633383,-0.04431657147764845,-0.06326290091758568,-0.10658370132476913,1
2025-11-19,223.735,223.735,218.52,222.69,58335643,236.59750000000003,228.1728,234.0907386339909,40.626328886314134,1.1319227307519952,3.8857407269710302,-2.753817996219035,258.2401596101329,214.95484038986717,18.294918255799704,0.030122863056660842,0.0006290721186250625,-0.05113127956027097,-0.08808353808353808,0
2025-11-20,227.05,227.41,216.74,217.14,50308962,236.4,227.9166,232.4763825736108,36.92653966062471,-0.32509304365831326,3.0435739728451616,-3.368667016503475,258.66816202563825,214.13183797436176,18.839392576682105,0.03051682615636636,-0.0249225380573892,-0.067548417572036,-0.0860341779611079,1
2025-11-21,216.345,222.21,215.18,220.69,68490464,236.22400000000002,227.76739999999998,231.35386994755265,40.64970512653048,-1.1797339718298474,2.1989123839101596,-3.378646355740007,258.92617469759404,213.52182530240603,19.22088754537558,0.030577126237914875,0.016348899327622846,-0.0083576724331611,-0.0596531594869828,1
2025-11-24,222.555,227.33,222.27,226.28,54318395,236.1895,227.6644,230.87064423826192,46.05008808225999,-1.3899542549063426,1.4811390561468594,-2.871093311053202,258.94984487875956,213.42915512124043,19.272952335950215,0.030996750687212426,0.025329647922425202,0.01612106515784273,-0.028299050972645734,1
2025-11-25,226.38,230.52,223.8,229.67,39379339,236.2105,227.5768,230.75629716795126,49.07626622128752,-1.2683894709360004,0.9312333507302873,-2.1996228216662876,258.9459564282329,213.4750435717671,19.250165787069495,0.031097979103240286,0.01498143892522541,0.0577047066408769,0.031992810604358546,0
2025-11-26,230.74,231.7474,228.77,229.16,38497922,236.15349999999998,227.52759999999998,230.60426886624163,48.63428739147102,-1.1993755863901754,0.5051115633061948,-1.7044871496963703,258.95356778498865,213.35343221501134,19.30953196542813,0.03108864746926456,-0.0022205773501109416,0.038379627531831995,0.02905384166329883,1
2025-11-28,231.24,233.285,230.22,233.22,20292329,236.6715,227.5674,230.85338611707576,52.31594718896815,-0.8077621373996635,0.24253682316502312,-1.0502989605646866,258.69756299364633,214.64543700635366,18.61319423221329,0.03033911021568854,0.017716879036481004,0.030669966413293226,0.07405360596849975,1
2025-12-01,233.22,235.797,232.25,233.88,42903954,236.1545,227.61540000000002,231.14163505830666,52.90686962942222,-0.43908764445956194,0.1062119296401061,-0.545299574099668,257.9315709462976,214.37742905370246,18.443070910185973,0.021001592484054026,0.0028299459737586297,0.018330648321504883,0.05976709411391545,1
2025-12-02,235.005,238.97,233.55,234.42,45785363,235.17549999999997,227.75119999999998,231.45386029084887,53.415535892110846,-0.10215933637871899,0.06453767643634109,-0.16669701281506008,255.3575806410062,214.99341935899375,17.16342105449439,0.018586237507700058,0.002308876346844402,0.02295339500785465,0.03597313063461183,0
2025-12-03,233.35,233.38,230.61,232.38,35495058,234.3285,227.9846,231.54206407267276,51.1670664802636,0.00024499999662452865,0.051679141148397785,-0.051434141151773256,253.45953057861962,215.19746942138036,16.328385645467478,0.018309692471439726,-0.008702329152802668,-0.0036017494211474377,0.011799538468237003,0
2025-12-04,232.77,233.5,226.8,229.11,45683224,233.27400000000003,228.1626,231.3104389228944,47.70090879676267,-0.18038117520782748,0.005267077877152734,-0.18564825308498023,251.0676532505296,215.48034674947047,15.255582062749863,0.01838441466850999,-0.014071778982700622,-0.020395074397126622,-0.00021818816547380937,1
2025-12-05,230.32,231.24,228.547,229.53,33117377,232.5985,228.3902,231.1408733111902,48.18640711157728,-0.28633750990982776,-0.05305383968024337,-0.2332836702295844,249.87615756692966,215.32084243307034,14.85620721279773,0.01749811126153948,0.0018331805682858526,-0.02085999488098278,-0.015821970671468955,0
2025-12-08,229.59,230.83,226.27,226.89,34681553,231.72250000000003,228.53240000000002,230.73602823393398,45.337424801331835,-0.5766869173269527,-0.15778045520958522,-0.41890646211736743,248.27734928956116,215.1676507104389,14.288512586875363,0.017487550886303993,-0.011501764475232101,-0.023625096824167358,-0.029887121600820965,1
2025-12-09,226.84,228.57,225.11,227.92,25712299,230.69849999999997,228.6474,230.4678350687974,46.66242652269263,-0.7154314739377412,-0.26931065895521644,-0.44612081498252476,245.43392435765196,215.96307564234797,12.774616529931487,0.01697302138063675,0.004539644761778927,-0.005194011610143767,-0.0277280095554987,1
2025-12-10,228.805,232.42,228.46,231.78,38790736,229.83250000000004,228.89159999999995,230.59280315748336,51.415343762669906,-0.508061180981116,-0.31706076336039635,-0.19100041762071962,241.94215709671772,217.72284290328236,10.537810881157087,0.01756164453929716,0.016935766935767038,0.009802640177754451,-0.0025819777949909195,0
2025-12-11,230.71,232.11,228.6901,230.28,28249599,229.13649999999998,229.0846,230.56301238058018,49.566895273196295,-0.4594598268870982,-0.34554057606573674,-0.11391925082136145,239.30808645443693,218.96491354556304,8.87818959828482,0.01716344899766756,-0.006471654154801998,0.014941160914980989,0.005106717297368002,0
2025-12-12,229.87,230.08,225.12,226.19,35639118,228.56699999999995,229.1602,230.1465350110011,44.83388236307603,-0.7424136397548864,-0.42491518880356666,-0.31749845095131973,238.034929235059,219.0990707649409,8.28459859477444,0.01658380609766664,-0.01776098662497827,-0.007590382590382583,-0.014551474752755644,0
2025-12-15,227.93,227.93,221.5,222.54,47286085,227.95950000000002,229.22079999999997,229.42210310519147,41.065322249139555,-1.2468086368478737,-0.5892938784124281,-0.6575147584354456,237.3367159514478,218.58228404855225,8.227089418469303,0.01673103424038246,-0.01613687607763392,-0.0398653895935801,-0.019172286129842675,1
2025-12-16,223.035,223.66,221.1304,222.56,39298857,227.44400000000002,229.25400000000002,228.7685694761256,41.09453997876219,-1.6261858153469007,-0.7966722657993226,-0.829513549547578,236.81830189401256,218.06969810598747,8.243173611097717,0.016693771201803036,8.987148377825882e-05,-0.033524405072086205,-0.02351702351702345,0
2025-12-17,224.655,225.19,220.99,221.27,44034418,227.38000000000002,229.24379999999996,228.05442000220887,39.726495536101915,-2.007792598326546,-1.0388963323047673,-0.9688962660217786,236.90336915172816,217.8566308482719,8.37661109308482,0.013483623873013396,-0.005796189791516859,-0.0217516247402626,-0.045344723444645796,1
2025-12-18,225.705,229.225,224.41,226.76,50272419,227.58349999999996,229.2746,227.93114190676042,47.70535187582558,-1.8459427263210841,-1.2003056111080306,-0.6456371152130536,236.8682493773438,218.29875062265612,8.159422258066902,0.01460009728510841,0.024811316491164526,0.01896288307719951,-0.015285739100225904,1
2025-12-19,226.76,229.125,225.58,227.35,85544374,228.094,229.2668,227.87579505849752,48.49445281150947,-1.6510353596351024,-1.290451560813445,-0.36058379882165736,236.0540060301539,220.1339939698461,6.97958388221864,0.013263354462681528,0.0026018698183101208,0.021522286125089884,0.005128431849330095,1
2025-12-22,228.61,229.48,226.71,228.43,32261329,228.481,229.50799999999998,227.92857648149777,49.98229044904872,-1.3933610938881316,-1.3110334674283823,-0.08232762645974923,235.6797051613527,221.2822948386473,6.3013599917303456,0.012868265248947653,0.004750384869144586,0.03235865684457906,0.026467151972679126,1
2025-12-23,229.055,232.445,228.73,232.14,29230233,228.77399999999997,229.74939999999998,228.32966443564084,54.81138193435499,-0.8796463717913525,-1.2247560483009765,0.345109676509624,236.06692369355977,221.48107630644017,6.375657805135025,0.012133230226576,0.016241299303944245,0.023725524783912544,0.04304457225017955,1
2025-12-24,232.13,232.95,231.33,232.38,11420543,228.90949999999998,230.06920000000002,228.7154106798655,55.11329463156336,-0.4479935681908387,-1.0694035522789491,0.6214099840881104,236.36291391578956,221.4560860842104,6.512105365473763,0.011701590234244734,0.0010338588782632385,0.022124477677589516,0.05021015049487043,1
2025-12-26,232.035,232.99,231.18,232.52,15994726,229.07750000000001,230.4082,229.07775251987832,55.300903145557776,-0.09353061872391777,-0.8742289655679428,0.7806983468440251,236.69557554439345,221.45942445560658,6.651090172010288,0.011682132008351975,0.0006024614854980292,0.01790482861270415,0.02540130534485807,0
2025-12-29,231.94,232.6,230.77,232.07,19797909,229.01999999999998,230.7602,229.3627284703661,54.51222844181089,0.14935095842224655,-0.6695129807699051,0.8188639391921516,236.52871493666427,221.5112850633357,6.557256952811362,0.010989649004771085,-0.001935317392052327,-0.0003015421728267409,0.02076094127996475,1
2025-12-30,231.205,232.77,230.2,232.53,21910453,228.95250000000001,231.15,229.66437337795028,55.215341168072754,0.3746359438396496,-0.4606831958479941,0.8353191396876437,236.30795205953285,221.59704794046718,6.425308358312607,0.01097901760649853,0.001982160555004997,0.0006454944487477299,0.017948605699776632,0
2025-12-31,232.905,232.99,230.12,230.82,24383749,228.77250000000004,231.43679999999998,229.77443305624072,51.99770150962057,0.4104616623992854,-0.2864542241985382,0.6969158865978236,235.75045636272444,221.79454363727564,6.100345419772392,0.011073506880660142,-0.007353889820668313,-0.007311199036642124,-0.005686223830447146,0
2026-01-02,231.34,235.458,224.7,226.5,51456229,228.47850000000003,231.5262,229.46258228897972,44.8819371314606,0.08923723491867008,-0.21131593237509655,0.30055316729376663,235.3178107108894,221.63918928911065,5.986830892963126,0.01166425113453466,-0.018715882505848658,-0.024001378894299097,-0.025303382390911455,1
2026-01-05,228.84,234.0,227.18,233.06,49733348,228.676,231.8284,229.80519349955307,54.96120431019875,0.3598535696854981,-0.09708203196297761,0.4569356016484757,235.79909034058153,221.55290965941845,6.22985388985424,0.013054386245518681,0.028962472406180995,0.0022792757923708606,0.002322380870462659,1
2026-01-06,232.1,243.18,232.07,240.93,53764677,229.246,232.2252,230.86469888054802,63.56851472048605,1.195580287013513,0.16145043183232052,1.0341298551811926,238.1524614746871,220.33953852531292,7.770221922901242,0.014980866923350745,0.03376812837895815,0.04380036391993758,0.038178135907269484,1
2026-01-07,239.61,245.29,239.52,241.56,42236531,229.97949999999997,232.5722,231.88329898716248,64.15900299591509,1.8869834953244435,0.5065570445307451,1.3804264507936983,240.2940401739527,219.66495982604724,8.969964865523004,0.01461287830800186,0.0026148673888681806,0.06649006622516551,0.03883369887756416,1
2026-01-08,243.06,246.41,241.88,246.29,39509844,230.898,232.95859999999996,233.25536575028985,68.311770781829,2.7844990175586872,0.9621454391363337,1.8223535784223537,243.36288443588967,218.43311556411032,10.796875188082765,0.015063500808315871,0.01958105646630237,0.05676649789753707,0.06702192184386102,1
2026-01-09,244.568,247.86,242.24,247.38,34559961,231.67799999999997,233.32119999999998,234.60056901216703,69.19748533063694,3.5429000789380893,1.4782963670966849,2.0646037118414045,246.0695052722112,217.28649472778875,12.423713319530746,0.014754214015880663,0.00442567704738317,0.0267712613622213,0.09218543046357608,0
2026-01-12,246.73,248.94,245.96,246.47,35867770,232.4875,233.6446,235.73099101100826,67.50116962358098,4.024121422424116,1.9874613781621713,2.0366600442619447,248.23119826311734,216.7438017368827,13.543694403455946,0.014669181929760855,-0.0036785512167515355,0.020326212949163702,0.05753883120226555,0
2026-01-13,246.53,247.66,240.25,242.6,38371778,233.30800000000005,234.0394,236.3851823432932,60.68765794296503,4.046569809230249,2.399283064375787,1.647286744854462,249.36078742150673,217.25521257849337,13.761026129842676,0.01451851633713536,-0.015701708118635138,-0.014982337894352216,0.00693147387207893,0
2026-01-14,241.15,241.28,236.22,236.65,41410578,234.01350000000002,233.888,236.41040307250336,51.99741111302941,3.5433989463663806,2.6281062407739055,0.9152927055924751,249.33488671922626,218.69211328077378,13.094446875266803,0.015223059614497067,-0.024525968672712284,-0.043374565445872704,-0.020326212949163702,1
2026-01-15,239.31,240.65,236.63,238.18,43003571,234.79450000000003,233.5716,236.5789361132173,53.828319299419086,3.2308474276397874,2.748654478147082,0.4821929494927053,249.2700123916248,220.31898760837527,12.33036752702875,0.015221522719043663,0.006465244031269801,-0.033634925143019356,-0.03292866133419947,1
