Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2023-03-31,299.347981344,302.9201308726,298.3762826381,302.716536858,2281101,299.12125164599,319.412841812512,301.1038308525624,48.206170256245414,-7.136330978598323,-9.112185242104118,1.975854263505795,325.0535556674187,273.1889476245613,17.338991381407823,0.02184699516041695,0.0185900230429501,0.027226479085648903,0.04651758006221707,0
2023-04-03,301.8188723392,304.4470859819,299.0564717323,302.170534728,1808836,297.70858681302,319.17464804063803,301.20542169784216,47.7457635716051,-6.205208241803916,-8.530789842044078,2.3255816002401613,319.3970913697649,276.02008225627515,14.570291565265894,0.021833826490199704,-0.0018036746048535335,0.018084310301959894,0.02508397953112973,0
2023-04-04,302.4481629297,302.4944342966,296.2477997584,298.5891309261,1536818,296.62444868539,318.73068240439,300.95625114815243,44.72815040095695,-5.690677532024779,-7.9627673800402174,2.2720898480154386,315.7038700088455,277.5450273619345,12.864361928366726,0.021021268282026516,-0.011852260198446651,0.0047019991281755935,0.013220700917105477,0
2023-04-05,295.7850860889,298.1726886235,295.5537292542,297.5526523064,1329340,295.33995553886996,318.280871643494,300.63209887750935,43.86411831814945,-5.305386210184963,-7.431291146069167,2.125904935884204,310.033241300382,280.64666977735794,9.950083275866287,0.020812550413399446,-0.0034712536805519,-0.017058481856319307,0.0025255674732382882,1
2023-04-06,296.4884108666,299.121251646,296.118239931,298.3577740913,1310998,294.42887232363,317.82327469845603,300.415496516918,44.75683448301653,-4.878833308977391,-6.920799578650812,2.041966269673421,305.5720619623128,283.28568268494723,7.569359316388245,0.020478905869751755,0.002705812832314969,-0.012617910082239225,0.003923522451162675,1
2023-04-10,298.3577740913,300.7546308993,297.3490582918,300.7268680791,1114386,294.303476919195,317.314932533212,300.4451509514115,47.40719283776356,-4.300052645939161,-6.396650192108482,2.0965975461693214,305.09847302380126,283.5084808145888,7.335962332222228,0.018361002508698054,0.007940446650051225,0.007159460715698618,-0.0065727125433960865,1
2023-04-11,301.7355838786,304.6506799965,299.5284396751,302.9571479661,1559582,294.85225533121496,316.874533309706,300.6843887623342,49.846620828918944,-3.619674498488223,-5.841255053384431,2.2215805548962084,306.2200287771737,283.48448188525623,7.710826856785631,0.01623294855785611,0.007416297390539173,0.01816315740360075,0.002603209604166379,1
2023-04-12,306.9827568907,307.3066564594,302.7813167717,305.613124429,1862442,295.226590689835,316.418160376534,301.1537921591595,52.662515244526745,-2.8334920782484687,-5.23970245835724,2.406210380108771,307.4610093013178,282.9921720783522,8.28815492730211,0.01569700580601394,0.008766838745118966,0.024317617865991403,0.02352394235220312,1
2023-04-13,305.4650560548,308.1117782443,302.6147398507,307.3621820997,1765454,296.14924174681,315.843330153952,301.74506739159193,54.475226178873406,-2.0457207145489633,-4.600906109595584,2.555185395046621,309.101013477539,283.19747001608096,8.746787028279499,0.01374906169515184,0.005723110465127856,0.022064254062110544,0.03296737473944211,1
2023-04-14,311.4340623913,314.3028871422,309.3888679721,311.7949790535,2275657,297.15934568732,315.358993456588,302.7022018355832,58.78304718667979,-1.0515944393866903,-3.8910437755538054,2.839449336167115,311.59793705479933,282.7207543198407,9.717743410750431,0.013915780439429076,0.014422063649854433,0.029171885023121957,0.045037220843751724,1
2023-04-17,310.9435859016,315.0617375601,308.7965944752,314.3491585091,2954106,298.83159288888,314.856647109412,303.8114358044896,61.06898211689805,-0.056984387580541807,-3.124231897959153,3.067247510378611,313.09831475155835,284.5648710262016,9.548335719632846,0.010241723595530954,0.008191855633318923,0.028585271317853822,0.04529788281643321,0
2023-04-18,303.5401671897,311.4525709381,301.8096180658,309.0094427631,7549535,299.95968881511,314.23868603383596,304.306484086262,54.29007284072325,0.29695766629134823,-2.439993985109053,2.736951651400401,313.6889876091813,286.23039002103866,9.154095904222538,0.010864082048301218,-0.016986575600600462,0.005359347243525381,0.019977395607372328,1
2023-04-19,308.1487953379,311.8597589672,306.936763152,311.7672162333,2625397,300.86707032098997,313.66026094546197,305.01703000502755,56.94808376327542,0.7908718865625701,-1.7938208107747284,2.5846926973372986,315.18644324324066,286.5476973987393,9.518737233006986,0.009750848506458729,0.008924560510321422,-8.904190915537402e-05,0.02013687015503085,1
2023-04-20,309.9718871957,314.0067503937,309.3888679721,313.4514939903,2218025,302.02570534941003,313.04936831112997,305.8203122893392,58.53399274476046,1.3031872718170803,-1.1744191942563669,2.477606466073447,316.4799753984142,287.5714353004059,9.571549568790626,0.009147476852106196,0.005402356852490797,-0.002855628827058032,0.01981151958579197,1
2023-04-21,313.7198679186,316.8292112349,310.9435859016,316.1815046403,2278870,303.26624069733,312.480212786806,306.80709251324026,61.0392286634123,1.9075014600156805,-0.5580350634019575,2.4655365234176383,318.1034281020892,288.42905329257076,9.784925200142695,0.009210592051332922,0.008709515514653932,0.023209846964768577,0.014068621631162515,1
2023-04-24,316.4868956622,319.3279575929,316.0611990863,318.30998752,1966254,304.71869890588,312.084279294744,307.90260632340784,62.920208735613045,2.5290225897768437,0.05937646723380269,2.469646122543041,319.474582863351,289.962814948409,9.68492187086209,0.008824102909243455,0.0067318386700747634,0.02098607854202328,0.012600094206345114,0
2023-04-25,315.5707225966,317.8565281239,313.0998316015,314.1640730413,2138164,305.688084043475,311.54497092905,308.49893648701664,57.13409625939956,2.6564203530862187,0.5787852444042859,2.0776351086819327,320.2500317165848,291.1261363703652,9.527324376202236,0.00901526494030752,-0.013024770322167423,0.002273331168177739,0.016681141625020768,0
2023-04-26,312.4057610972,315.200551661,309.6850047206,311.4618252115,2009801,306.52652121260496,310.90126774648,308.7811163655389,53.669791085027576,2.510396889449055,0.9651075734132398,1.5452893160358152,320.3730953435387,292.67994708167123,9.034503165440508,0.009370688632284964,-0.008601390361541283,-0.01492712052897982,-0.0009795482202704653,1
2023-04-27,314.7748550851,317.7547311166,313.4977653572,316.125979,1768168,307.492667354515,310.39200956925197,309.4806270926304,58.362637686097926,2.73945177839488,1.319976414409568,1.419475363985312,321.18626531622266,293.7990693928073,8.906617565562966,0.009718015427186701,0.014975041597257599,-0.006861262937477908,0.00853237282634467,1
2023-04-28,314.6915666245,318.4395473475,314.3676670559,317.8287653037,1714119,308.52451883749,309.869764912872,310.275687874637,59.95729538212022,3.0235267181387826,1.660686475155411,1.3628402429833717,322.06707770013224,294.98195997484777,8.778919039349056,0.00971895585019907,0.005386416861677734,0.011664899257650685,0.005209857753299074,0
2023-05-01,318.3932759805,321.5489832065,314.9830762363,315.1727888408,1375028,309.14733143663,309.370476793496,310.742078442843,56.3332170655391,2.9997636429131944,1.9285019087069677,1.0712617342062267,322.70987862681915,295.58478424644085,8.774164167720947,0.009364753180429512,-0.008356627067289013,0.01191466603260305,-0.009855797185763349,0
2023-05-02,313.729122192,314.5434982503,305.3922249232,308.5097120001,2397583,309.46429030023495,308.769166101714,310.52947211496274,48.425283764861376,2.41543301100927,2.025888129167428,0.3895448818418421,322.6509126064851,296.2776679939848,8.522225484211326,0.01068923645316857,-0.021141028275971085,-0.024092505854762303,-0.017998114763608464,0
2023-05-03,307.5750303877,309.860835915,303.7715240244,304.14169496,1825366,309.74191850193,308.21610892638,309.9211123859187,44.05885996865564,1.5816520054810326,1.9370409044301489,-0.3553888989491163,322.21552600428475,297.26831099957525,8.05419399652684,0.010847500505191452,-0.014158442571489016,-0.04306429070578732,-0.023502495840474924,0
2023-05-04,301.6430411447,302.5962313039,294.8041331096,297.3027869249,2965114,309.729425232855,307.53050003847,308.7193671039169,38.24440812343619,0.3648263373186751,1.6225979910078543,-1.2577716536891792,322.25224506693183,297.2066053987782,8.086296498734107,0.012027100393989245,-0.022485927278071638,-0.056699063334831656,-0.05954332552687802,1
2023-05-05,300.819410813,303.419028751,298.3762826381,302.6332483975,2413384,309.943198948165,306.90280434726,308.13973675092484,44.403104481492164,-0.16746267368171175,1.2645858580699412,-1.432048531751653,321.81107470543503,298.07532319089495,7.6580972239722085,0.012670109294421505,0.017929402975783493,-0.019047904730461584,-0.047810389005161213,0
2023-05-08,305.0578680256,305.6686500694,301.3839214898,302.1612804546,1607368,310.01491956693997,306.259972780152,307.57035996079867,43.98484294755294,-0.6202396814639997,0.887620750163153,-1.5078604316271527,321.6746536870582,298.35518544682174,7.522047091414645,0.012565507112253063,-0.0015595376430024288,-0.00651148638354393,-0.04128373021686338,0
2023-05-09,300.8009022663,302.781224229,299.1860315597,300.5510368847,1253285,309.89461401286997,305.554064894468,306.9018530011702,42.513463014189206,-1.0963637224083413,0.49082385564885417,-1.5871875780571956,321.88803275554733,297.9011952701926,7.740320870616535,0.012509381422414556,-0.005329086398751626,0.010925729938147333,-0.025797162312340527,0
2023-05-10,305.3169876805,305.3169876805,295.2853553259,298.4965881922,1752373,309.53878720103,305.062124991386,306.1013515907921,40.645276325962385,-1.620788849929852,0.06850131453311298,-1.689290164462965,322.4093897575338,296.6681846445262,8.315986938428484,0.012398627060264898,-0.006835606736862232,-0.01366888875298522,-0.018560778943980005,0
2023-05-11,295.8221031825,297.9320775154,294.4524707208,296.8030561618,1515390,309.010830904135,304.589971963032,305.2157996451738,39.1192328091931,-2.1482892816105164,-0.3748568046956129,-1.7734324769149035,323.01189178640567,295.0097700218643,9.061857696900114,0.012330038097455033,-0.005673538986347038,-0.01773299439537246,-0.0016808815291268209,0
2023-05-12,298.0246202493,299.1166245093,293.656695752,295.6740348082,1099060,308.20478369187,304.04211897834796,304.3070601368905,38.092425644104566,-2.627155547953919,-0.8253165533472742,-1.8018389946066447,323.2863813271617,293.1231860565783,9.78673819052052,0.011737057645984485,-0.0038039411325484496,-0.016226868245245663,-0.022995535441496573,1
2023-05-15,296.5254279601,299.1443873295,294.3414194401,298.0523830695,1178249,307.38994491988996,303.393949670118,303.71137660666284,41.571632797372196,-2.7826707893676144,-1.2167874005513424,-1.565883388816272,322.81273058383687,291.96715925594305,10.034671542666304,0.01172994797234302,0.008043818466652919,-0.0014881413733747184,-0.013598358396278099,0
2023-05-16,298.4503168252,298.9778104084,296.5948350105,296.8863446223,1618975,306.78379001285003,302.723199934816,303.061373560533,40.37363382749532,-2.9658191789770285,-1.5665937562364798,-1.3992254227405487,322.8440886321225,290.72349139357755,10.470109009735998,0.011239619107244166,-0.003912193001752162,0.00028061860810013606,-0.012193244449879903,1
2023-05-17,298.5983851995,305.7519385299,298.5983851995,305.5575987887,2098260,306.47330914062,302.428914041016,303.2991092965489,51.554313512857,-2.383789018770358,-1.7300328087432555,-0.6537562100271024,322.37555426062823,290.5710640206118,10.377572627515008,0.013041949911230971,0.029207318973971663,0.033427230047140544,0.023655247248432154,0
2023-05-18,305.3910218677,305.9462782711,301.3746672164,305.0023423853,1645540,306.05085156037,302.064110583986,303.4613219716681,50.89618390886078,-1.9449107542783395,-1.7730083978502724,-0.17190235642806706,321.63485791650874,290.4668452042313,10.183932687450607,0.012957245020513495,-0.0018171906233102053,0.02331791225497226,0.027625342978376155,0
2023-05-19,305.3910218677,307.1956051787,300.5695454315,301.8281266125,1546149,305.33318265898004,301.769084348314,303.3057795565092,47.18764947232893,-1.8321098308765613,-1.7848286844555303,-0.047281146421030984,320.29450995076724,290.37185536719284,9.800000878710376,0.012886007975543,-0.01040718490217396,0.016645366416185192,0.020813771517989688,0
2023-05-22,301.8281266125,302.9293851459,298.3855369115,300.6898509856,1499004,304.45217583225997,301.71818584467,303.05664350213686,45.89616506064076,-1.8136569086378245,-1.7905943292919893,-0.02306257934583522,318.28580280217176,290.6185488623482,9.087553361769057,0.01271392873970977,-0.0037712708874257928,-0.015930704464221623,0.008849007979530032,0
2023-05-23,299.4682868981,302.7442996781,298.7371993003,299.4405240779,1551084,303.71599838409,301.86736473171396,302.7122511760191,44.457950753196116,-1.8781924418726135,-1.8081139518081142,-0.07007849006449929,316.9583753377754,290.47362143040465,8.720236684363659,0.012490001233650547,-0.004154868891001584,-0.018235329813873657,0.008603223091481205,0
2023-05-24,296.4976651399,297.8950604218,295.0262356709,295.9609172833,1439076,302.94095298767996,301.824054732248,302.06926699576013,40.638317344719724,-2.184926037658556,-1.8834763689782028,-0.3014496686803534,316.0933845440665,289.7885214312934,8.68316510308293,0.012587729486170455,-0.011620360354748893,-0.019438908477646955,-0.0314071112727794,1
2023-05-25,295.1372869516,300.9304620937,295.0262356709,299.727406553,1618646,302.12102436533,302.040419644104,301.8462326678782,46.04233362827162,-2.0998842574275045,-1.9267579466680633,-0.17312631075944118,313.85105923360277,290.39098949705726,7.765123193868553,0.012432754013265697,0.012726306244329688,-0.00320078788640632,-0.017294738758551365,1
2023-05-26,300.5047655178,308.0469983306,299.8384578337,307.251130819,2718654,301.592142641095,302.353584255618,302.36098487274694,54.87868562875535,-1.409142644774363,-1.8232348862893233,0.4140922415149604,311.20420942539187,291.9800758567981,6.374215654375029,0.013804167139561301,0.025101889588697412,0.026084000370865112,0.017967193009359006,0
2023-05-30,307.3159107328,307.7323530353,303.2856746715,306.159126559,1998762,301.141459527005,302.85868249724,302.7227126523901,53.50899406437234,-0.939016163923327,-1.6463911418161241,0.7073749778927971,308.81375025203926,293.46916880197074,5.095472896415475,0.013721990768949713,-0.0035541098159319606,0.03445795941339824,0.018189092699580023,0
2023-05-31,304.0831607523,305.1835935725,300.1150746082,302.0594834473,2667513,300.818948099365,303.170921681416,302.65954796619104,48.60442051420461,-0.887019469444283,-1.494516807341756,0.6074973378974731,307.7296872181428,293.90820898058723,4.5946169032510875,0.013234765859157088,-0.013390563128974575,0.007780659503646925,0.008746175479971585,0
2023-06-01,302.6283512611,302.7822253419,292.8456900035,295.0652070476,3339733,300.365123703745,303.199834100054,301.9362774025157,41.59893692619453,-1.3941208094217927,-1.4744376077577634,0.08031679833597072,307.5308383727607,293.1994090347293,4.771336019745995,0.013845326182511528,-0.023155294844170338,-0.03966111935509431,-0.0030264476942494234,1
