Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2023-10-17,393.8292782636,397.7415548993,392.656580733,395.9283082974,2176027,392.56236647035496,396.47564470471997,394.172634333905,52.01822004310866,-1.1586552978641862,-1.80336379167424,0.6447084938100538,401.008414964701,384.11631797600893,4.3030352452207605,0.008796121695948036,0.0015205902882853284,0.004676169042395317,0.0034967654920192714,0
2023-10-18,393.3069844054,395.5341242535,386.8522206865,387.4927697579,1951454,391.73865688033004,396.487228170854,393.5364567552379,40.8960711649797,-1.5494900123876505,-1.7525890358169223,0.20309902342927177,398.6487183529201,384.82859540773995,3.5278935847788953,0.009797414809397473,-0.021305722179288278,-0.012109639976803033,-0.01650784122457638,0
2023-10-19,388.1234642281,389.0892151357,379.8948723116,382.2304127718,3473009,391.00411476750503,396.384117739906,392.45969066157716,35.7594635894563,-2.2578307020035595,-1.8536373690542498,-0.4041933329493097,398.6395726834209,383.36865685158915,3.9055639710881294,0.009511733525976392,-0.013580529488041448,-0.03312892611406659,-0.030082520629941878,0
2023-10-20,382.2304127718,384.3195882044,378.5842103657,378.820720792,2652548,390.15517817751,396.144521285956,391.16074115018887,32.87795985944213,-3.05906643496877,-2.094723182237154,-0.964343252731616,399.1276588285253,381.1826975264947,4.59944204402335,0.009641693451560681,-0.008920514605507579,-0.04320880105534086,-0.03421852624173727,0
2023-10-23,376.7512545615,382.2205581707,375.4603018177,378.0914803108,1771977,389.25649506092003,395.932850430496,389.91604964167567,32.278876975889304,-3.710127102487661,-2.4178039662872557,-1.2923231362004053,399.2262447521001,379.28674536973995,5.1224577201311865,0.009619224576472383,-0.0019250279648782564,-0.024261844815772426,-0.04359856416376717,1
2023-10-24,379.8948723116,383.767730543,378.2885723327,381.2843710664,2003266,388.86728171555495,395.714186709958,389.0939850154589,37.636935723269865,-3.923233182262493,-2.7188898094823033,-1.2043433727801895,399.4263467750996,378.3082166560103,5.430678051885217,0.009182507907420426,0.008444757213189158,-0.002475056075573967,-0.03698633546556174,0
2023-10-25,378.416682147,382.9793624552,376.6822723538,380.6930950005,3504548,388.44358438077,395.56497894287605,388.29390025212945,37.052294611212524,-4.092654746519543,-2.993642796889751,-1.0990119496297917,399.5845570352106,377.3026117263294,5.736211435800007,0.009178723327801203,-0.0015507482361426517,0.004942639369318158,-0.01754787518138301,0
2023-10-26,365.6254099223,370.0895442195,357.7614382465,359.2889014166,6920077,386.754837996265,394.98926176367604,385.53151941065045,23.07726602890608,-5.8862095372141425,-3.5721561449546293,-2.3140533922595132,403.44146706762075,370.06820892490924,8.629047361272777,0.015047017388765646,-0.05622427584054779,-0.049730236922407856,-0.06002010983070716,0
2023-10-27,361.1612756251,362.9301765222,354.5389836876,358.7863167606,3624883,385.21464494915,394.437934194228,382.9843572535028,22.859246923303985,-7.264429194365562,-4.310610754836816,-2.953818439528746,405.80091748807837,364.62837241022163,10.688208669556603,0.01502274367794323,-0.0013988315642883276,-0.05900597038078437,-0.05288624125289154,1
2023-10-30,361.1908394284,367.8032767649,359.4170112309,367.005054076,3386593,384.08834087948003,394.05983770611203,381.4625188556454,33.86287856971167,-7.605819633419628,-4.969652530553379,-2.6361671028662492,406.02716025265556,362.1495215063045,11.423840319099682,0.016174322697866794,0.022907053394915167,-0.03595557971568153,-0.02932207365711259,1
2023-10-31,367.8919681748,372.1885742533,367.6850215517,370.8779123074,2978827,383.39135663674,393.73892721578994,380.45446108914587,38.327214978010765,-7.477668812128968,-5.471255786868497,-2.0064130252604713,406.06657149827396,360.71614177520604,11.82875642291463,0.01628501032723541,0.010552601901220537,0.03225541018691902,-0.027293168953908542,1
2023-11-01,373.164179762,374.8690257519,369.5869595636,372.3265386687,2354844,382.633958686705,393.35567059822597,379.6803732395796,39.95975394316616,-7.176490210363056,-5.8123026715674095,-1.3641875387956466,405.7212364299234,359.5466809434866,12.067552928370336,0.016215142982687638,0.0039059386208455393,0.037738958470745265,-0.02197716859505705,1
2023-11-02,374.7704797409,377.4706404416,372.9818696417,377.1257294032,2816034,382.06682639354005,393.00502579807,379.4370738265911,45.140781708831376,-6.4758992790438015,-5.945021993062689,-0.5308772859811128,405.1101740679409,359.02347871913923,12.062469747460092,0.01652497124827201,0.012889735852996465,0.02757639224528008,0.04964480649492131,1
2023-11-03,379.4021422568,382.7921250343,378.1506079174,380.436875372,2269147,381.47949216812503,392.78732164113603,379.5322930213919,48.44621939917731,-5.589066827888871,-5.8738309600279255,0.2847641321390544,404.05553510864115,358.9034492276089,11.836045399036257,0.01649864243259202,0.008779952441960948,0.025773880696020157,0.060343880465893784,1
2023-11-06,381.4716084872,382.6048876135,378.6187014695,380.5452759841,2020512,381.05672978104,392.46905201016597,379.6287675892689,48.555503346559085,-4.82191466686902,-5.663447701396144,0.8415330345271244,403.3687035069496,358.74475605513044,11.710578495086715,0.016425088672095287,0.0002849371843727244,0.022074003493780303,0.03689382954736109,1
2023-11-07,380.3876023665,383.9254041605,378.7123201799,383.2158728815,2324356,380.49009021793,392.11464692968,379.9703966647195,51.294760633294274,-3.9528798632361486,-5.321334133764146,1.3684542705279972,401.96253235160765,359.01764808425236,11.286728714211222,0.016149105150139443,0.007017816449025105,0.01614884109853132,0.033266905805578784,1
2023-11-08,381.4814630883,385.6795231559,381.3730624763,384.0338047726,2838414,379.991940132445,391.69374455268206,380.35738791308904,52.13538496890602,-3.1617169475586593,-4.889410696523049,1.7276937489643895,400.6340927060796,359.34978755881036,10.864521266656274,0.016167620905757834,0.0021343893846299533,0.009454733842724439,0.0314435445449599,0
2023-11-09,385.2754845109,385.7583599647,381.6342094054,382.3191041816,2657074,379.40362044692,391.194069681298,380.5442180338996,50.1800845020355,-2.642614232306471,-4.440051403679734,1.7974371713732626,399.0523213480251,359.7549195458149,10.357677071167545,0.016180592240754767,-0.004464973056253041,0.004661280298153381,0.013770937312122644,1
2023-11-10,384.3688612099,389.3426754759,381.1168428477,388.6457580863,2807108,379.22377397689,390.84592243351995,381.31579327698535,56.641473619375724,-1.7011042238871141,-3.8922619677212102,2.191157743834096,398.4606438165387,359.9869041372413,10.145392330187086,0.016642932104117537,0.01654809774218058,0.014169259649845056,0.021577515865866648,0
2023-11-13,388.616194283,389.8775832235,387.3079959873,388.616194283,1614631,378.88822480952,390.439519328298,382.01106956327243,56.604529526743825,-0.9464264953444399,-3.3030948732458563,2.3566683779014164,397.201782034932,360.574667584108,9.666997296956833,0.016531619728542935,-7.606876618326819e-05,0.0119322555812853,0.021208825357320382,1
2023-11-14,391.4050463936,395.834689587,390.9812985464,391.8682126452,2734045,378.68522002691003,390.178257220426,382.94984509488455,59.71702924157735,-0.08494901536664656,-2.6594657016700145,2.574516686303368,396.31600736807786,361.0544326857422,9.311579332256462,0.016651010519739308,0.008368200836817774,0.024976801732262466,0.02257823951456084,0
2023-11-15,391.6908298254,393.4745126241,389.020232928,391.0601353552,2434711,378.863588306775,389.867769915998,383.72225369110504,58.59244717868344,0.526503802112984,-2.022271800913415,2.548775603026399,396.91436448732014,360.81281212622986,9.528905251210888,0.015918079985783033,-0.002062114925181935,0.006212282570092542,0.018296125224602333,1
2023-11-16,392.2229782847,394.1347708976,389.7938191142,391.3262095848,3060610,379.318378147425,389.534263824086,384.44643996669504,58.8671206174775,1.0207875286863555,-1.413659934993461,2.434447463679817,398.1279360888479,360.5088202060021,9.917556873087976,0.015565815411174657,0.000680392107363037,0.006973500697262436,0.023559129807234624,1
2023-11-17,394.1544800998,395.2877592261,392.1244322737,394.479681936,2365689,380.101326204625,389.25949741540796,385.4019868209146,62.077831236298955,1.647973000271918,-0.8013333479403852,2.4493063482123034,400.03298276537964,360.1696696438704,10.487549075282386,0.015441886410478578,0.008058423570825646,0.006664151892219028,0.01501090318964593,1
2023-11-20,394.8935751821,399.3084364739,392.4693433121,398.5200683861,2768775,381.12275560839,389.02912935841204,386.6513279223608,65.76506078316291,2.442887340123036,-0.15248921032770096,2.5953765504507373,402.573624536117,359.67188668066296,11.256671826632227,0.015512678468687991,0.010242318261540984,0.019076178716411762,0.025484975275857247,1
2023-11-21,399.8208757309,404.3786287386,399.7913119276,403.0039118855,2567692,382.208732649345,388.896704084092,388.20871687123116,69.32912409905046,3.3955298246864345,0.5571145966751261,2.8384152280113084,405.68583147594666,358.73163382274333,12.284962022644615,0.015579434932382995,0.011251236399608011,0.029841349786128957,0.028416949578868422,1
2023-11-22,406.2657848488,406.8472063135,404.1815367166,404.3638468369,1968107,383.39227024116497,388.790887086466,389.7473006774853,70.33775493504687,4.21169148450241,1.288029974240583,2.9236615102618266,408.7552651318562,358.0292753504737,13.230832679405449,0.015544396421165707,0.003374495659452581,0.025056207844194045,0.03401960537249926,1
2023-11-24,406.492440674,406.9654615267,404.5609388589,406.5022952751,1053479,385.75293993409,388.78609406131596,391.34301444868674,71.90248458330518,4.973726375616309,2.025169254515728,2.9485571211005808,410.48370292078533,361.0221769473947,12.822073626150884,0.006814973804443716,0.005288426388579959,0.020029673590406416,0.038781163434981725,0
2023-11-27,405.0241051105,406.7190964992,402.3140898086,403.0236210876,2665981,387.96480515044,388.692637230254,392.4554531762023,65.8198485994823,5.236580541724152,2.667451511957413,2.5691290297667386,410.4649558030016,365.46465449787837,11.599067932894993,0.007398850578863532,-0.008557575757710767,4.890573396143516e-05,0.021658755933052554,1
2023-11-28,403.1320216997,404.6693394709,401.5355763219,403.063039492,2645103,389.76770442123996,388.544469067796,393.46569949199255,65.85509735409616,5.385988772026053,3.2111589639711413,2.1748298080549118,411.00409063197316,368.53131821050675,10.896945011012024,0.006310098753637161,9.780668511094603e-05,-0.0032169229644921638,0.011399604351915782,1
2023-11-29,405.0339597116,406.0908656793,403.467078137,403.8612621809,2151396,391.416871914915,388.483116039308,394.4557530814123,66.60610876277863,5.505343596909597,3.6699958905588326,1.8353477063507646,411.6274115031303,371.20633232669974,10.326861736613433,0.0061826070103423855,0.001980391677455895,-0.006496969697090349,0.0021273994373622873,1
2023-11-30,404.1371910117,408.1381590573,402.8363836668,407.8129572211,3203556,393.191192842535,388.56003595256203,395.7278677613825,70.11101106765686,5.851351185459237,4.106266949538913,1.7450842359203236,412.6012729406002,373.78111274446974,9.87310013621723,0.00630212687976894,0.009784783563693056,0.011883512238254124,0.008529719981596795,1
2023-12-01,406.8866247179,410.5426817251,405.585817373,408.3352510792,2171558,394.75166892633496,388.78831587358,396.928570934508,70.55095395426477,6.097422154508024,4.504497990532736,1.5929241639752885,413.75849780050163,375.7448400521683,9.629764923280696,0.006025115590045013,0.0012807191357013803,0.013080364783248033,0.004509090908969116,0
2023-12-04,407.8129572211,408.818126533,402.0972885845,402.2943806064,3097946,395.844544188055,388.91821443387,397.4396004270692,59.620249471370435,5.7388337061660195,4.751365133659393,0.9874685725066268,413.92430844255296,377.76477993355707,9.134780064523886,0.007226931307861542,-0.014793899024966417,-0.0038797520862452473,-0.001809423674056787,1
2023-12-05,401.1709560813,403.1024578964,398.4363042767,402.7476922569,2755635,396.95466500169493,389.051865426156,397.94513298229117,60.11957875929146,5.428650139486024,4.886822134824719,0.5418280046613049,413.82670020055275,380.0826298028371,8.500736575944144,0.007213816769302694,0.0011268157656507682,-0.012420559166916867,-0.0007823769589427876,1
2023-12-06,405.4478529577,407.80310262,401.2350109884,404.4131198424,2192814,398.01452734974,389.35875506353,398.56113173087294,61.979745947245,5.256618489910579,4.9607814058418915,0.2958370840686877,413.937691824871,382.09136287460893,8.001298134095078,0.0071550129094465785,0.004135163571434397,-0.00960517424453089,0.0013664535650681486,1
2023-12-07,406.0785474279,407.5567375925,404.0287903996,407.1428443464,2363020,399.16997932843003,389.718271116534,399.3784376942565,64.87191986446821,5.279687175150286,5.024562559703571,0.2551246154467153,414.19595694335965,384.1440017135004,7.528611064494159,0.007209361311041634,0.006749841610143026,0.012052029493157868,-0.0016431868160008412,0
2023-12-08,406.2263664444,407.6552836035,403.2798407162,406.1672388378,1959438,400.36238606124004,389.98033931115606,400.02499018411777,63.02659289046657,5.159767475718695,5.051603542906596,0.1081639328120989,413.5189280652797,387.2058440572004,6.5723167121035155,0.007111542280672041,-0.0023962241315235167,0.008490542954418201,-0.005309392798368728,1
2023-12-11,406.4628768707,410.1189338779,406.3840400619,409.6656222274,2235989,401.413379268295,390.38184820164605,400.94314561681136,66.68607952761377,5.28608584512682,5.098500003350641,0.18758584177617887,414.00426553698185,388.82249299960813,6.2732768357835,0.0065154595035971895,0.00861315993778855,0.012987962376311835,0.018323004188845138,1
2023-12-12,410.936865769,414.878706208,408.6703075166,414.6323411806,2736706,402.714186613175,390.88387231586995,402.2468785276484,71.06477220913277,5.721018434575058,5.223003689595524,0.4980147449795336,415.1221123115046,390.3062609148454,6.162149788007339,0.006810498097622549,0.012123836328260529,0.018395255960406587,0.02950891874041872,1
2023-12-13,415.7262019024,420.1706269974,413.0506777044,418.5051994119,3694400,404.04603595150996,391.557624360864,403.7952900404342,73.94099931767967,6.305526750348122,5.439508301746044,0.8660184486020777,417.20679262710763,390.8852792759123,6.514483749162239,0.006852166939271184,0.009340463457994108,0.03037655279486251,0.034845752716904155,0
2023-12-14,418.8304012482,419.6581877404,409.8528596483,412.4741835402,3989825,405.11673836076,392.05761807828,404.6218513261262,63.37610057593186,6.210510327067766,5.593708706810389,0.6168016202573767,417.3273858936922,392.90609082782777,6.028211809929482,0.00784649532196306,-0.014410850522705632,0.006855740780809416,0.013094517729664412,1
2023-12-15,406.6205504883,413.1640056171,405.6153811763,412.4840381413,5566617,406.17462978858504,392.537931335776,405.37063102280945,63.38530652753017,6.066078335957968,5.688182632639905,0.377895703318063,417.01174474176355,395.3375148354065,5.336185058539604,0.00785674866354571,2.3891437314738084e-05,-0.005181224004820906,0.015552212732801385,1
