Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2023-02-24,213.1406873808,214.8576757083,212.1456146001,214.184538239,4414363,221.58378096798998,214.007264568682,218.86201606087792,39.875290224169596,0.03594239666131216,1.676030273392672,-1.6400878767313598,228.9742643086105,214.19329762736947,6.670599543283482,0.009854766938416661,-0.007145118256031369,-0.00484996827127937,-0.027808528539238764,1
2023-02-27,215.3357008677,216.0283495679,213.9806458751,214.9649874788,4255459,221.06493887377002,214.15803136565398,218.49087048163238,42.10934393510068,-0.24300510105797457,1.2922231985025427,-1.5352282995605173,228.77723784589318,213.35263990164685,6.977405835058226,0.0067799537529639985,0.003643816898347252,0.0014998636487377759,-0.01435856145968517,0
2023-02-28,214.6235409364,216.3533091202,214.1357601615,214.5650072434,5385356,220.64001495597,214.295346111302,218.1169787446579,41.263127774584085,-0.4906916767268683,0.9356402234566606,-1.4263319001835288,228.7891436534891,212.4908862584509,7.386809413646304,0.0065281096038012154,-0.001860676197045552,-0.005381449825636597,-0.0030822228265640073,0
2023-03-01,214.0967376995,214.8869425548,211.1407862039,213.0236199948,4792656,220.08398403518999,214.507182169778,217.63189695895716,38.08673298715518,-0.8021158492705638,0.5880890089112158,-1.3902048581817796,228.7047493739791,211.46321869640087,7.8340687774996915,0.006425340719117521,-0.007183777394099922,-0.00542017763628011,-0.007544768657766765,1
2023-03-02,212.5651060665,214.2333163165,211.7846568267,213.7065130796,5539467,219.52850680289998,214.75253857404599,217.25805087520885,40.280127916683774,-0.982492423851852,0.2739727223586023,-1.2564651462104544,228.2886037247417,210.76840988105826,7.980828594353652,0.006434925719274609,0.0032057153324906995,-0.0058543226688211325,-0.009361009361005257,1
2023-03-03,214.8186532463,218.5404205585,214.5259847814,218.3014079788,6055410,219.26800894470503,215.130102035196,217.35741821840801,52.4791465826988,-0.7460722846405758,0.06996372095876671,-0.8160360055993425,227.8468424165357,210.68917547287435,7.824975027701451,0.008319969509626225,0.0215009586417636,0.017413840138254644,0.019221134138105445,1
2023-03-06,218.4574978267,221.8573298275,218.2233630548,221.2085813969,5737589,219.12512069875498,215.555293531952,217.72419566397866,58.28514373886215,-0.3204293127646167,-0.008114885785909978,-0.31231442697870676,227.47156134833503,210.77868004917494,7.6179678742123045,0.008901088897682213,0.013317245385711551,0.038422788056553525,0.029044701610841495,0
2023-03-07,221.2085813969,221.8231851732,217.6282705095,217.7160710489,4386798,218.841197901155,215.882398937496,217.72342189111401,50.32963726254183,-0.2619015498787576,-0.058872218604479505,-0.20302933127427808,226.97090521726216,210.71149058504784,7.429777751243292,0.009520082774503178,-0.015788313120337794,0.01876198301830212,0.014685823406076048,0
2023-03-08,216.5356415738,217.481936277,215.774703565,216.7600207302,4195134,218.41794937658997,216.224461128006,217.6316693995984,48.38280412712148,-0.2893279542390417,-0.10496336573139195,-0.18436458850764972,226.03971295488242,210.79618579829753,6.979063396617846,0.009276259260596042,-0.004391271228136651,-0.007060821379354931,0.017539842462029442,0
2023-03-09,215.989327106,218.8867449086,214.2918500095,214.6332965519,5066656,217.94288910925502,216.50899460675998,217.34611008077,44.279594842511194,-0.47717190402400433,-0.17940507338991446,-0.2977668306340899,225.25845305650412,210.62732516200592,6.713285280513835,0.00942533634123017,-0.009811422655966351,-0.029724366041669947,0.004336711403619242,0
2023-03-10,213.6772462331,213.7650467726,210.2140027317,210.8578733545,6639144,217.29853070567,216.70906203069998,216.72818277350618,38.101998294354594,-0.9200785937731837,-0.3275397774665683,-0.5925388163066154,224.72572265178448,209.87133875955553,6.835933885051968,0.010038015438843507,-0.017590109540562726,-0.031500649728607444,-0.03409751083704815,0
2023-03-13,209.3847754144,212.5260836045,207.3068293135,209.2286855665,6810947,216.67758577927998,216.90186062958801,216.0139449442675,35.78208509000325,-1.3865637315792867,-0.539344568289112,-0.8472191632901747,224.6061743571163,208.74899720144367,7.318328334997064,0.0099888400187613,-0.007726473581856519,-0.03474503803021056,-0.05415656008798897,1
2023-03-14,212.6724178369,214.4967179349,210.7603171995,213.3162884597,7985583,216.17907382737502,217.116629103818,215.7570252790706,44.854381494937506,-1.410165660242427,-0.7135087866797751,-0.6966568735626519,223.62168774845088,208.73645990629916,6.885600709917922,0.010964420619801856,0.019536531915461675,-0.0061360847238421945,-0.020208809427815777,0
2023-03-15,209.1701518735,211.6090557478,208.4482363267,211.0822525109,8372233,215.54398325851503,217.29255876616,215.31180882495912,41.41101646969313,-1.59080062978029,-0.8889671552998781,-0.7018334744804118,222.42929259050894,208.65867392652112,6.3887743261531345,0.011060351437683113,-0.010472880270566143,0.0010641251039402722,-0.026193798100652033,1
2023-03-16,209.9115786513,212.2626819861,203.6582291176,212.1358589846,13677052,214.984498709755,217.49676557671603,215.0093374115916,43.6096650623558,-1.6301465922879572,-1.037203042697494,-0.5929435495904631,221.01507902213112,208.95391839737889,5.610246644357226,0.011198679913857843,0.004991449831366568,0.01389471720968194,-0.011635834734971429,0
2023-03-17,209.6189101863,213.3162884597,209.6189101863,212.0773252916,18801184,214.572811735775,217.59815253010197,214.7300981620686,43.51197265538601,-1.6470653863747486,-1.1591755114329452,-0.48788987494180347,220.20360426446018,208.9420192070898,5.248374650204006,0.010902056021132825,-0.00027592550019672757,-0.005808103905455164,0.005783288609052084,1
2023-03-20,211.6968562872,215.155221981,211.5407664393,212.8187520694,9817486,214.30892233658,217.743577554478,214.54806520086208,45.186950431282966,-1.582405719850442,-1.2438215531164447,-0.33858416673399727,219.7457676399303,208.8720770332297,5.073839431483441,0.010785654588893752,0.0034960209762195937,0.0082266487961149,0.01715857695697731,1
2023-03-21,215.930793413,217.0673226184,213.3357996907,216.5258859583,8971367,214.373797179635,217.833844379776,214.73642908252285,52.73368496378034,-1.2179875430333595,-1.2386547510998278,0.020667208066468268,219.88345720424138,208.86413715502863,5.1402364440926,0.011157971732910742,0.017419206967678846,0.020694412508630577,0.015046190432880913,0
2023-03-22,217.0624448106,219.4037925299,214.5454960124,214.6625633984,6700556,214.374772741185,217.870292683796,214.72939425546355,49.07621614126,-1.0672356424076384,-1.20437092936139,0.13713528695375166,219.8846300275398,208.86491545483022,5.1403970867475595,0.011319906548796534,-0.008605541788471616,0.012190073140753599,0.0169616860011248,1
2023-03-23,215.0527880182,219.7452390723,214.8771869393,217.1502453501,6427712,214.445988734315,217.90800679803,214.95995150257178,53.693880835634,-0.7385153863127698,-1.111199820751666,0.3726844344388962,220.05970117236163,208.83227629626836,5.235549026754394,0.011563370217474311,0.011588802035700008,0.020352968141113204,0.02363761784312013,0
2023-03-24,215.2771671747,215.9210377975,212.9163082244,215.6381249481,4792394,214.51866806977,217.895810750364,215.02453944976494,50.6853113420437,-0.5931798856992714,-1.007595833741187,0.4144159480419156,220.15455350792558,208.88278263161442,5.254447539570373,0.011557208170090285,-0.006963475447895884,-0.004100022527426472,0.01679010074086884,1
2023-03-27,217.1502453501,218.6038320592,215.9795714905,216.3893073413,7211050,214.589884062895,217.86903935465597,215.15451734419685,52.12056281081367,-0.41262977395822986,-0.8886026217845957,0.47597284782636584,220.2822417339457,208.8975263918443,5.305336452283375,0.011554896823392533,0.0034835323919681915,0.008043992001042444,0.016777446710784405,0
2023-03-28,217.3746245065,217.8721608969,213.3065328443,214.9454762478,6418581,214.60890751311499,217.824296230306,215.13460866834953,49.15906772631421,-0.3816482092669844,-0.7872117392810735,0.40556353001408907,220.3033481070364,208.91446691919356,5.306807308148134,0.01165396852469821,-0.006672377259485884,-0.010153196459646407,-0.0072989412028285905,1
2023-03-29,216.8575768852,218.0867844378,215.5210575621,217.8428940504,4482956,214.84987121589498,217.838669843426,215.3925406094972,54.71931749841311,-0.1218925921730829,-0.6541479098594754,0.5322553176863924,220.6622292687848,209.03751316300514,5.410622794415551,0.011883014534013015,0.013479780329313407,0.010224393774665996,0.014815488092804863,0
2023-03-30,218.4477422112,218.7550440994,215.8039704115,216.9258661937,5383945,215.0108388716,217.90363740303602,215.5385716175165,52.752867296144196,0.009855513473382871,-0.5213472251929037,0.5312027386662865,220.86578218936734,209.15589555383264,5.446184339817214,0.011932263804023074,-0.004209583519799498,0.0024795996576378876,-0.0010332899050528033,1
2023-03-31,218.1355625153,220.3208203867,217.8331384349,219.9501069978,9508978,215.09327382255,218.010590406288,215.95871784421016,58.100588171990104,0.3542146288969832,-0.3462348543749263,0.7004494832719095,221.17331363198903,209.01323401311097,5.653398361917171,0.011347939970467494,0.013941356359040924,0.023283256932704166,0.019996380745463282,1
2023-04-03,219.7257278413,223.5596847317,218.6428545212,223.4035948838,6421512,215.203024496895,218.11066837513002,216.6677537527425,63.22011571435223,0.8954669338369001,-0.09789449673256098,0.9933614305694611,221.7796188377919,208.62643015599812,6.111990624919658,0.01150182925251649,0.01570123303479254,0.025526197940215933,0.032415130066647535,0
2023-04-04,223.4035948838,224.427934511,221.2866263209,222.0963424071,5254725,215.422038064805,218.18713278751,217.18476219601465,60.220586093928624,1.2050380072714688,0.162692004068245,1.042346003203224,222.58445463470125,208.25962149490877,6.649660020152239,0.010960507666180359,-0.005851528384670623,0.023835222161948666,0.033268279398707135,1
2023-04-05,221.2378482434,222.8865472624,221.013469087,222.5938787975,4813750,215.71373096816995,218.27919510454797,217.69991615806086,60.979411297293524,1.4735363323330546,0.42486086972120696,1.0486754626118477,223.51686447322285,207.91059746311706,7.2347119212400095,0.010887190650478301,0.002240182728844964,0.012019870486930317,0.02180922525754192,0
2023-04-06,220.6330000826,221.1890701659,219.189168989,220.4671546191,4285206,216.00542387153,218.30905518415798,217.96346267815983,56.05693414099466,1.4974526202743732,0.6393792198318402,0.858073400442533,224.05738593513095,207.95346180792907,7.455333221993418,0.01087341560235158,-0.009554279703867019,-0.013144104803807344,0.016324878575051383,1
2023-04-10,220.0476631528,220.9451797785,218.8379668311,220.896401701,4952351,216.507350288855,218.351200079894,218.2427902041446,56.81466957254622,1.5333673980406672,0.8181768554736057,0.7151905425670615,224.46418697943952,208.5505135982705,7.3501769616309405,0.009912958856774972,0.0019469888049383766,-0.005402793639440073,0.004302315266477619,1
2023-04-11,221.4524717843,223.535295693,220.6720225446,222.8670360314,4513395,217.18926781209998,218.301704213258,218.68319456864512,60.20713784834283,1.7012330833534008,0.9947881010495647,0.7064449823038361,224.86680209123494,209.51173353296502,7.069902078013481,0.009717142389920554,0.00892107936220432,0.001227155191219298,-0.0024017467251549185,0
2023-04-12,224.310867125,225.9302992975,221.7744070957,222.2426766396,4373002,217.63558722109502,218.285288034062,219.02219286111702,58.63549651100746,1.76355806385817,1.1485420936112858,0.6150159702468843,225.39800455660702,209.87316988558302,7.13340812927455,0.008998638813963282,-0.0028014882905879057,0.008053453692762336,0.0006588772733220338,1
2023-04-13,223.8523531966,227.1497512346,223.2084825738,227.0034170022,7615523,218.43164544566002,218.342471605898,219.78230944598207,65.93700816769001,2.172064808975506,1.3532466366841298,0.8188181722913761,226.5975682900083,210.26572260131175,7.476867948952696,0.009468895771082205,0.021421359905236637,0.027646513271258666,0.019809790945381156,1
2023-04-14,227.2960854671,229.2472085665,226.5644143048,228.3009138633,9781266,219.23989818959498,218.41216872865598,220.59360510477424,67.61483664590303,2.5708710989531767,1.5967715291379392,0.9740995698152375,227.93600722149924,210.54378915769072,7.932962114755234,0.009475538946118226,0.005715759164486078,0.02438170277965379,0.03553254568797026,0
2023-04-17,228.3009138633,228.3301807098,225.2961842902,227.7741106265,4048512,220.02473745634,218.497423638332,221.27746277351002,66.18929686596984,2.81200430327695,1.8398180839657414,0.9721862193112087,228.82612870296083,211.22334620971918,8.000365184725926,0.00953136685336858,-0.0023074950856982746,0.024889162021163314,0.031135450249703434,1
2023-04-18,228.0375122449,228.6033379437,226.0278554525,227.8911780124,4796178,220.77835875349,218.573920272262,221.90734041530908,66.35903442785667,2.9782194052175157,2.0674983482160965,0.9107210570014193,229.56378076743266,211.99293673954736,7.9585898396427615,0.009556690877265158,0.0005139626517605134,0.003910782586111328,0.022543226088815205,0
2023-04-19,228.2814026323,228.3399363253,226.1839453004,226.8863496162,3833933,221.29638193638502,218.64375672456802,222.38153176777487,63.41620773121654,2.9943478391753047,2.2528682464079384,0.7414795927673663,230.23814090160127,212.35462297116877,8.081251836992703,0.009116124717560192,-0.004409246575333925,-0.006196051619605014,0.02089460515331365,1
2023-04-20,226.7790378458,228.9350288706,225.842498758,228.8667395621,4925659,222.00659074457,218.71659169138,222.99917060532965,66.56344609666206,3.130840279251913,2.4284626529767337,0.7023776262751795,230.98423076989917,213.0289507192408,8.087723878124336,0.008836544061511981,0.00872855484364754,0.00479698475210677,0.008208345867683375,0
2023-04-21,229.256964182,229.8110831423,227.6765544715,228.3301807098,6771589,222.56558751255497,218.800505267604,223.50688585337446,64.93354459413959,3.1592972936099386,2.574629581103375,0.5846677125065636,231.65562880891417,213.47554621619577,8.168415789656999,0.008692222160268732,-0.002344416027102114,0.0019263698631464266,0.00012819417147635903,0
2023-04-24,228.5057817887,229.4032984145,225.8522543735,227.0717063107,9124050,223.13726658068498,218.867038565294,223.84639256359594,61.15135454462168,3.0451981671119768,2.668743298305096,0.37645486880688095,231.84270492404124,214.43182823732872,7.802765066326053,0.008614312425419258,-0.005511642811247497,0.0008169583353672127,-0.003083775912319564,0
2023-04-25,227.3253523136,229.276475413,223.8182085424,223.9791761981,6076450,223.51676002352497,218.91367040736998,223.8590386240249,52.9841335218762,2.674403592729675,2.6698753571900116,0.004528235539663417,231.65576286409717,215.37775718295276,7.2826778982619285,0.009342364060891254,-0.013619178553088918,-0.02135549872100939,-0.01716609589023732,0
