Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2025-12-01,165.0,169.1,163.12,167.49,27779617,174.78975,179.5119,171.6722341490866,44.84805409558348,-5.117385759972137,-4.396824108497855,-0.7205616514742825,201.5154732783333,148.0640267216667,30.58042394171661,0.041070108287807355,-0.0056990204808546885,0.024090492204218883,0.0816273813367776,1
2025-12-02,169.59,175.75,169.59,170.69,35367971,172.96525000000003,179.3391,171.5786880396498,47.713459856435556,-4.538950191953859,-4.425249325189055,-0.11370086676480362,195.20226901672186,150.7282309832782,25.712701270020222,0.04042456725665489,0.01910561824586532,0.02967967666043303,0.05201848998459169,1
2025-12-03,170.14,177.91,168.83,176.08,30541605,172.23225,179.2097,172.007384416826,52.21669803197886,-3.6040624940255555,-4.261011958956356,0.6569494649308005,192.9949050505962,151.46959494940378,24.110066553268865,0.03776641884985631,0.03157771398441622,0.045295339863461015,0.07661265667991435,1
2025-12-04,176.365,178.44,174.43,177.92,29217786,171.73325,179.1769,172.5704906628426,53.683215219905506,-2.683748058394798,-3.9455591788440447,1.2618111204492468,191.41741273937117,152.04908726062882,22.924113693034023,0.0377826776616265,0.010449795547478269,0.062272374470117464,0.07329432346021592,1
2025-12-05,178.23,182.153223,177.1601,181.76,32079261,172.06875,179.2297,173.44568202828614,56.67189110123478,-1.6257951751126711,-3.48160637809777,1.855811202985099,192.1914485951201,151.94605140487988,23.38913788252674,0.0346984244423029,0.021582733812949728,0.06485441443552631,0.07901454437518551,0
2025-12-08,182.21,183.8799,179.54,181.49,30201278,172.24675000000002,179.30810000000002,174.21180754940173,56.39633595449464,-0.7999255921980364,-2.9452702209178234,2.145344628719787,192.63491820486945,151.8585817951306,23.673210908036786,0.03454899174219529,-0.0014854753521126307,0.030724670604270754,0.08358707982566127,1
2025-12-09,180.97,182.8499,180.38,181.84,18669727,171.65825,179.3677,174.93830206850635,56.69031394789731,-0.11584058459027347,-2.3793842936523135,2.26354370906204,190.13581674321728,153.18068325678274,21.52831773971512,0.02792221474735726,0.0019284809080388765,0.022032374100719565,0.0653231003573731,1
2025-12-10,184.95,190.39,182.75,187.91,59397971,171.50574999999998,179.4775,176.17370187150573,61.53398224443706,0.9056600975478659,-1.7223754154122777,2.6280355129601434,189.3842234457405,153.62727655425945,20.84883270180799,0.028918103101668185,0.033380994280686194,0.03383582746478875,0.0671853702862335,0
2025-12-11,184.8,188.05,180.21,187.54,36843184,171.67425,179.5293,177.25620645517185,61.0855205493729,1.6661445624988858,-1.044671419830045,2.710815982328931,190.08264571364242,153.26585428635758,21.44572725803948,0.02771946974719641,-0.00196902772603913,0.03333516998181718,0.0540692446043165,0
2025-12-12,185.81,186.525,177.6668,183.57,42427356,172.24575,179.4597,177.85752012610786,56.340838604366766,1.9262831653807382,-0.4504805027878884,2.3767636681686266,191.3721969452653,153.11930305473467,22.208323799298753,0.023586477752050732,-0.02116881731897191,0.009513858336999581,0.009958186619718257,0
2025-12-15,185.08,187.78,180.03,183.25,32796052,172.70774999999998,179.66330000000002,178.37108963790712,55.963511555871726,2.0826164506542,0.05613888790052923,2.0264775627536706,192.41976117973627,152.99573882026368,22.827014050888042,0.023547349031205155,-0.0017432042272702564,-0.024799105954978473,0.009697503994710477,1
2025-12-16,181.655,188.5,181.1424,187.75,42070267,173.53275,179.8277,179.26431919620168,60.01859590460045,2.5403406319863393,0.5529792367176912,1.987361395268648,194.28533380901155,152.78016619098844,23.917772073584445,0.023590874456383568,0.024556616643929052,0.0011197611176283484,0.03250109986801575,0
2025-12-17,187.715,187.75,176.5,177.29,50424653,174.03074999999998,179.7301,179.0762887965634,48.77535523166235,2.03559073836351,0.849501537046855,1.1860892013166549,194.64157925915518,153.4199207408448,23.686422381280547,0.02657676316934685,-0.055712383488681794,-0.03421038296017864,-0.05651641743387792,1
2025-12-18,181.51,187.33,181.51,185.69,40221476,175.04424999999998,179.77270000000001,179.70616605403356,55.917153672138106,2.2870192748315503,1.137005084603794,1.1500141902277563,195.85425174795876,154.2342482520412,23.776846994927034,0.028080254115252855,0.047379998871904805,0.013315143246930505,-0.009864562226724938,1
2025-12-19,186.74,195.0,186.73,193.38,76929380,176.926,179.9309,181.0084359536494,61.244314343431824,3.0713918401574176,1.5238824357145189,1.5475094044428988,197.21491263720276,156.63708736279722,22.9349136217433,0.024648134878342883,0.04141310786795205,0.029986684420772347,0.05344010459225368,1
2025-12-22,195.04,198.88,192.43,193.98,36686036,178.8825,180.3017,182.2438230056828,61.633882645365574,3.698790381764212,1.9588640249244575,1.7399263568397545,197.77763786665886,159.98736213334112,21.125753348325155,0.024406732370150914,0.0031026993484331022,0.09413954537762992,0.05855388813096862,1
2025-12-23,192.825,195.37,191.7351,194.13,24040968,180.47650000000002,180.6401,183.37583986228444,61.73743190430456,4.160156300324928,2.399122480004552,1.7610338203203764,198.86215013808447,162.09084986191556,20.374564154429475,0.022960297813492226,0.0007732755954221737,0.045452097581991424,0.0339813581890811,1
2025-12-24,193.16,195.17,192.83,194.17,11710125,182.0075,180.9287,184.40385511349544,61.76706589827567,4.477407019421491,2.8147793878879397,1.6626276315335518,199.58183910564048,164.4331608943595,19.31166474528851,0.023048828250664434,0.00020604749394736999,0.0040852208087702735,0.09521123582830393,0
2025-12-26,195.015,196.35,188.62,188.71,26261988,183.15449999999998,181.11050000000003,184.8139641503054,55.45366116050753,4.239385138150482,3.099700537940448,1.1396846002100336,199.2743132433364,167.03468675666358,17.60242117265632,0.02444434926581395,-0.028119688932378706,-0.027167749252500206,0.01626366524853262,0
2025-12-29,186.85,187.2,183.64,184.18,28242003,183.941,181.2317,184.75358661218107,50.81307950621334,3.6432211555232925,3.2084046614570174,0.4348164940662751,198.58135231816652,169.30064768183348,15.91853074427835,0.025269518194841193,-0.024005087170791195,-0.05125431411940451,-0.047574723342641345,0
2025-12-30,184.35,184.7289,180.7,180.84,23336307,184.6085,181.28549999999998,184.38086407768765,47.64707596500008,2.868184175909164,3.1403605643474473,-0.2721763884382833,197.27159010471152,171.94540989528846,13.718859212562293,0.025690357744695816,-0.018134433706157083,-0.06865118195395781,-0.06773894215898535,0
2025-12-31,181.13,181.53,177.25,177.75,22997438,184.96149999999997,181.2087,183.74935321314595,44.8621560065752,1.9817798850330348,2.908644428484565,-0.9268645434515301,196.3859602060685,173.53703979393146,12.353338620273428,0.025856046085366027,-0.01708692767086928,-0.05807853319908862,-0.08437644877144179,0
2026-01-02,181.3,181.35,166.35,167.86,60634068,184.5505,180.9357,182.23608147856064,37.3395539977873,0.47577333366245966,2.422070209520144,-1.9462968758576844,197.6866584567195,171.4143415432805,14.235841633286825,0.027937669180248714,-0.05563994374120951,-0.08860896948637198,-0.13549981974558367,1
2026-01-05,174.88,175.82,171.79,174.04,39511693,184.3565,180.90670000000003,181.45550229012628,43.69323475242449,-0.21657679443313782,1.8943408087294877,-2.1109176031626253,197.98402842594885,170.72897157405117,14.783887116482292,0.029152481999376385,0.036816394614559655,-0.03760230037602308,-0.07773832865242969,1
2026-01-06,175.76,180.19,174.7701,179.71,34838611,184.254,180.8913,181.28926397678092,48.8207299516111,-0.304240549557278,1.4546245370721347,-1.7588650866294127,197.98852350829992,170.51947649170006,14.908250033432036,0.02969343476407712,0.032578717536198676,0.011026722925457255,-0.024269736127701114,1
2026-01-07,179.8,187.28,177.66,181.68,45349012,184.26350000000002,180.8323,181.3264769313732,50.507109599059866,-0.21230485286469047,1.1212386590847696,-1.33354351194946,197.9906239158115,170.53637608418853,14.899449881079526,0.02979417178175481,0.010962105614601203,0.082330513523174,0.004644990046450026,0
2026-01-08,185.615,185.66,174.37,176.86,47304286,184.0145,180.5859,180.90109817600433,46.47231810636151,-0.5223574568478284,0.79251943589825,-1.3148768927460783,198.08480984022896,169.94419015977104,15.292609919575858,0.030394672426009055,-0.026530162923822043,0.016203171684670226,-0.005007032348804397,1
2026-01-09,177.02,178.72,174.75,177.49,31362890,183.4935,180.3437,180.57623168305153,47.06752638778835,-0.7090669618847585,0.49220215634164843,-1.2012691182264068,197.71906469881054,169.26793530118948,15.505251901359479,0.029335042729434536,0.0035621395454030758,-0.01235323576873848,0.05736923626831891,1
2026-01-12,177.685,182.5,176.34,179.41,34954543,183.087,179.9557,180.4651619989514,48.93128979755106,-0.6941064092853821,0.2549404432162423,-0.9490468525016245,197.29143184361993,168.88256815638005,15.51659248730925,0.02948475247124538,0.010817510845681388,-0.012494495816820828,0.030854975867616652,0
2026-01-13,178.875,181.1,176.14,178.96,27769354,182.8565,179.6439,180.3218132371465,48.500258689352826,-0.7103725699635106,0.06187784058029175,-0.7722504105438024,197.17128714476905,168.54171285523097,15.656853483216665,0.029132681372183583,-0.0025082213923415253,0.011873798484677067,-0.004173390462411608,0
2026-01-14,178.125,181.598,173.95,178.4,33651401,182.614,179.2025,180.13878340503732,47.93437237186842,-0.7596936637145859,-0.10243646027868379,-0.6572572034359021,197.0576496772819,168.17035032271812,15.81877586305747,0.02913652711938183,-0.003129190880643784,0.005127049411234319,-0.01805372082782919,0
2026-01-15,178.71,180.6,176.5301,177.07,31109181,182.07999999999998,178.60030000000003,179.8465183188433,46.545348461722064,-0.8957749347308379,-0.26110415516911467,-0.6346707795617232,196.5143299117086,167.64567008829138,15.8549318010859,0.028535543417174892,-0.00745515695067267,-0.013042751240176176,0.001187379848467618,0
2026-01-16,179.36,182.43,170.01,170.96,59483601,181.7635,178.2047,179.00018324085823,40.70916279221182,-1.4795904611996207,-0.5048014163752159,-0.9747890448244048,196.86619019082514,166.66080980917485,16.6179570604936,0.026796622576362877,-0.03450612752018967,-0.044702726866338804,-0.036790805115781144,0
2026-01-20,167.625,171.97,166.24,168.53,36201827,180.90550000000002,177.8173,178.00302293220506,38.63436245229016,-2.1139805122939777,-0.8266372355589684,-1.2873432767350093,196.93947078081555,164.87152921918448,17.72634970281781,0.024310361462889098,-0.014213851193261573,-0.055325112107623364,-0.06064321944150264,0
2026-01-21,168.402,169.49,161.11,165.33,47851224,179.503,177.62290000000002,176.79606836723315,36.03013777203981,-2.842189463865992,-1.2297476812203731,-1.612441782645619,195.83140482104875,163.17459517895122,18.192904654572644,0.02193497877770301,-0.01898771732035831,-0.06630146269836779,-0.07616227089852479,1
2026-01-22,168.925,169.0,164.95,165.9,28499472,178.099,177.3823,175.7583475703538,36.8467390249054,-3.334863833742986,-1.6507709117248959,-1.6840929220180902,194.03084094824104,162.16715905175894,17.89099427648785,0.02194395025962641,0.00344765015423687,-0.029597566682264875,-0.07006726457399104,1
2026-01-23,167.27,172.0,166.3,169.6,30285671,176.8725,176.9021,175.17183827793914,42.02065622065257,-3.3877014302706527,-1.9981570154340473,-1.3895444148366054,191.39332487326573,162.35167512673428,16.419539355485703,0.022882141445508215,0.022302591922845005,0.0063490179789948975,-0.042186705822556014,0
2026-01-26,168.21,170.5897,167.325,167.47,22777164,175.53750000000002,176.4323,174.43832987051638,39.989549391140486,-3.560406653416038,-2.3106069430304457,-1.2497997103855925,188.248367594309,162.82663240569104,14.482224703335728,0.02286381767459793,-0.012558962264150875,0.012943809350994817,-0.02041413196069264,0
2026-01-27,167.48,169.44,164.69,165.7,26345433,174.387,176.0629,173.60610797808627,38.331475724585445,-3.7963391598300404,-2.607753386390365,-1.1885857734396756,186.25813659259532,162.51586340740468,13.614703610470185,0.022346336582124437,-0.010569057144563243,-0.0012055455093430423,-0.016792262505192057,0
2026-01-28,164.4,165.045,157.24,157.35,44822848,173.0455,175.76710000000003,172.05790721826855,31.661976502894177,-4.604020306908467,-3.0070067704939856,-1.5970135364144813,186.18310628882057,159.90789371117944,15.183990671610143,0.024155992777733844,-0.05039227519613754,-0.07222877358490565,-0.04826710215931784,0
2026-01-29,157.63,157.63,147.12,151.86,59846810,171.59650000000002,175.3241,170.13429700700488,28.189099220750336,-5.622300176478063,-3.530065451690801,-2.092234724787262,187.14682253684984,156.0461774631502,18.12428870851074,0.024823353290502025,-0.034890371782649976,-0.09321072430883137,-0.084629294755877,0
2026-01-30,150.05,151.0,145.139,146.59,47271042,170.03850000000003,174.8309,167.89198300633777,25.318263836590873,-6.776424858602638,-4.179337333073169,-2.597087525529469,188.73595894500272,151.34104105499733,21.992029975567522,0.025452413632284912,-0.03470301593573033,-0.1153289076644538,-0.1356721698113207,1
2026-02-02,150.94,151.4,146.654,147.76,72811145,169.0335,174.4395,165.97465129144845,27.09348856906219,-7.510096049912761,-4.845489076441088,-2.664606973471673,190.10177024224018,147.96522975775983,24.927922858179205,0.023232227425724082,0.007981444846169472,-0.06094693358754366,-0.11769272108437334,1
2026-02-03,165.05,165.078,153.12,157.88,112272916,168.2255,174.28869999999998,165.20373212083433,40.31007502826119,-7.192031073874659,-5.3147974759278025,-1.8772335979468568,189.69938318399966,146.75161681600036,25.529878863786575,0.027073508991110714,0.06848944233892795,0.03964177531937296,-0.0471937235968618,0
2026-02-04,155.41,155.85,135.68,139.54,113199525,166.217,173.9646,162.75956715694537,29.77552637069418,-8.3238943425186,-5.916616849245962,-2.4072774932726375,190.36620710913851,142.0677928908615,29.0574455189764,0.035474125228139,-0.11616417532303014,-0.04809332150897072,-0.11318716237686688,0
2026-02-05,136.82,137.98,128.32,130.01,93690793,163.63349999999997,173.46779999999998,159.6405607610458,25.976584659263395,-9.876050529148245,-6.708503585226419,-3.167546943921826,191.39777220368055,135.8692277963194,33.93470432849091,0.037166265608201465,-0.06829582915293109,-0.12012723335138065,-0.14388252337679452,1
2026-02-06,135.33,137.6871,132.35,135.9,62661425,161.5855,172.94079999999997,157.37955497427956,31.770626701005213,-10.509722179309392,-7.468747304043014,-3.040974875266378,191.13070162395363,132.04029837604637,36.56912485829933,0.03948512009820486,0.04530420736866403,-0.1392196605016468,-0.07292448325260925,1
2026-02-09,136.58,145.87,134.776,142.91,58042462,159.8565,172.528,156.00150211958626,37.99149738812935,-10.327217378959176,-8.040441319026247,-2.2867760599329294,189.52340767505225,130.18959232494777,37.116923834879714,0.04188875251173723,0.05158204562178059,0.024150781138025046,-0.03282349756361669,0
2026-02-10,144.965,145.5599,137.77,139.51,56061308,157.8615,172.00279999999998,154.43088287010184,36.26444159229837,-10.337765271802084,-8.499906109581413,-1.8378591622206706,187.36630386310128,128.35669613689873,37.38062018047627,0.041701313868943275,-0.02379119725701495,0.07307130220752245,-0.11635419305801875,0
2026-02-11,139.025,139.25,132.95,135.68,52796053,155.6975,171.34740000000002,152.6450845015207,34.369078639596964,-10.533747065091518,-8.906674300683434,-1.6270727644080836,185.04330574801241,126.35169425198757,37.69592414523345,0.04178636465760593,-0.0274532291591999,-0.0016188373804267853,-0.02766231904830141,0
2026-02-12,135.36,135.89,126.56,129.13,74090639,153.23399999999998,170.5802,150.405552644233,31.35125704928275,-11.089758475046608,-9.34329113555607,-1.746467339490538,182.81417403600054,123.65382596399941,38.60784686949445,0.04244496794299045,-0.04827535377358494,-0.09642432300048986,-0.006768710099223085,1
