Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2025-08-04,140.1,140.6098,138.25,140.05,4866896,153.04000000000002,146.4045,152.13410529389841,38.74948766073431,0.20293803516619846,2.9926060019385736,-2.789667966772375,169.95010969804898,136.12989030195106,22.09894105861076,0.03659013265260911,0.01795319087076619,-0.1425072707791213,-0.1479588732737117,0
2025-08-05,140.5,140.88,135.21,137.23,4384607,152.512,146.5635,150.71466669447952,36.66676538406448,-0.9581085326164498,2.2024630950275688,-3.1605716276440186,170.65904918161766,134.36495081838234,23.79753616976718,0.03676438659971751,-0.020135665833631022,-0.02931918656056598,-0.16051874961766688,0
2025-08-06,137.41,137.8,135.01,136.12,3241026,151.917,146.7423,149.32469843786242,35.849970968742085,-1.9453887947525175,1.3728927170715517,-3.318281511824069,171.34901518113986,132.48498481886014,25.582410370320453,0.03676450287541068,-0.008088610362165571,-0.010612007559238301,-0.16656972294504813,0
2025-08-07,137.77,139.68,134.61,135.57,4269209,151.268,146.7745,148.014727158066,35.42883587185305,-2.740603942639723,0.5501933851292969,-3.29079732776902,171.9342999591134,130.6017000408866,27.32408699673875,0.03672673997774168,-0.004040552453717372,-0.03198857550874701,-0.041061007957559736,1
2025-08-08,136.67,139.45,135.36,138.5,3483747,150.89600000000002,146.8337,147.10856266682163,39.50579199653836,-3.098671606167983,-0.17957961313015902,-2.919091993037824,172.19081782030668,129.60118217969335,28.224496103682878,0.03700206291069891,0.021612451132256405,0.00925453618013572,0.0066870184619856055,1
2025-08-11,139.52,146.43,139.25,141.05,5673358,150.7215,147.0927,146.53155669855292,42.88566064453552,-3.140477649032931,-0.7717592203107134,-2.3687184287222176,172.27739156124258,129.1656084387574,28.603605406319062,0.03722564973512326,0.018411552346570437,0.03621804290332076,0.007140307033202342,1
2025-08-12,142.85,143.0,140.42,142.39,4004257,150.4855,147.4497,146.13712272726218,44.63615835240653,-3.030548165248689,-1.2235170092983085,-1.8070311559503804,172.29622830054169,128.67477169945832,28.98714932739923,0.03705705910215953,0.009500177242112606,0.0503061149221804,0.037601107629527064,0
2025-08-13,143.45,145.2,141.39,141.6,3335791,149.87050000000002,147.7606,145.70501580085627,43.784156858835935,-2.972904858406338,-1.5733945791199144,-1.3995102792864234,171.95338090354272,127.78761909645733,29.46928301906338,0.0353638132389777,-0.005548142425732094,0.02238267148014428,0.040258595357037796,0
2025-08-14,140.29,140.68,138.27,140.55,4927774,149.039,147.996,145.21406191506043,42.61973282565448,-2.9776241495308966,-1.854240493202111,-1.1233836563287856,171.21052782286438,126.86747217713558,29.752652423680242,0.03488224613215959,-0.00741525423728806,-0.0035448422545196756,0.036733790661650945,0
2025-08-15,140.55,141.78,137.77,138.91,3434478,148.1475,148.167,144.61367506600706,40.79483488330589,-3.078214771927321,-2.099035348947153,-0.979179422980168,170.44224837265608,125.85275162734393,30.098041982019367,0.03490974821747683,-0.011668445393098636,-0.024439918533604832,0.0029602888086641688,1
2025-08-18,137.91,141.5102,137.5295,141.06,2892949,147.1045,148.3972,144.27522982162546,44.16985165732735,-2.950435746489461,-2.2693154284556147,-0.6811203180338463,168.66405910959338,125.54494089040664,29.311896114113946,0.034103013567005576,0.015477647397595717,-0.003813559322033866,7.089684509042904e-05,0
2025-08-19,140.93,142.8,133.7,134.01,4751607,145.98,148.4152,143.29758888623255,36.76826516531118,-3.379093937425722,-2.491271130249636,-0.8878228071760859,167.80646764824877,124.15353235175121,29.90336710268363,0.03498408352380993,-0.049978732454274866,-0.0465314834578443,-0.05885244750333585,0
2025-08-20,132.7,133.13,127.03,131.16,5838744,144.574,148.2662,142.14162803992468,34.26831122774833,-3.903779483744131,-2.773772800948535,-1.130006682795596,166.41514983237036,122.73285016762966,30.214492000456993,0.03461054313202834,-0.02126706962167002,-0.05579151968900731,-0.07372881355932204,1
2025-08-21,130.89,133.63,130.21,133.28,4107208,143.2385,148.1192,141.29766346469376,37.663596680723266,-4.1012535786233,-3.0392689564834883,-1.061984622139812,164.40171953295507,122.0752804670449,29.549624623205474,0.03494840892144241,0.016163464470875244,-0.055153835247412464,-0.051725364638918636,1
2025-08-22,133.0,140.35,132.68,137.92,4041485,141.976,148.07,140.975981229961,44.42931698670061,-3.8390893671625577,-3.1992330386193024,-0.6398563285432552,161.15178123571636,122.80021876428364,27.012708113647882,0.03573679922994096,0.034813925570228,0.029176927094992866,-0.007126916708660391,0
2025-08-25,138.295,139.0,136.0,137.78,1870929,140.6465,148.0532,140.67160206520282,44.273179297349294,-3.6011078411786457,-3.279607999131171,-0.3214998420474746,156.89037087488856,124.40262912511146,23.09886257374133,0.035599696707594546,-0.0010150812064964043,0.05047270509301627,-0.023252516659577505,1
2025-08-26,138.34,141.41,137.85,140.26,2515358,139.486,148.1474,140.63240186851684,47.77447850117166,-3.1757820548245377,-3.2588428102698446,0.08306075544530689,151.90871089577684,127.06328910422313,17.81212579868496,0.03607603121571814,0.01799970968210185,0.052370948379351745,0.046638310573837716,1
2025-08-27,140.27,141.96,138.83,140.66,2499461,138.35275,148.1198,140.63503026199143,48.33828075440861,-2.7744495207314515,-3.161964152362166,0.38751463163071476,144.3362936615816,132.36920633841837,8.649692415339228,0.03611886009558519,0.002851846570654626,0.019866589327146134,0.07243061909118631,1
2025-08-28,140.6,143.7996,139.7574,142.55,2882933,138.4115,148.0764,140.81740833227798,51.02841925974192,-2.277628310023374,-2.985096983894408,0.7074686738710341,144.5340461206963,132.28895387930368,8.8468748921821,0.02028424567014515,0.013436655765676209,0.03462040934823629,0.06955282112845151,0
2025-08-29,140.67,140.78,137.31,138.31,3615984,138.448,147.9216,140.5786075387277,45.32620093539877,-2.2006586627732077,-2.828209319670168,0.6275506568969602,144.55897569951424,132.33702430048578,8.8278280647091,0.020500082651113347,-0.029743949491406574,-0.01390275203194058,0.0028277262180975704,0
2025-09-02,133.62,134.89,130.41,132.34,5833676,138.0625,147.6676,139.79397824932508,38.75877832488384,-2.59151539312964,-2.7808705343620623,0.18935514123242214,144.67293379817494,131.45206620182506,9.57600188056125,0.022237723950237674,-0.04316390716506402,-0.05914972273567465,-0.03948323414138477,0
2025-09-03,133.65,134.1,130.71,131.42,2989336,137.772,147.30939999999998,138.99645651129413,37.848667217346474,-2.941599550609709,-2.813016337611592,-0.1285832129981168,144.98630689671944,130.55769310328054,10.472820161889862,0.021882812773278217,-0.0069517908417713326,-0.07807786741494227,-0.0630258092114645,1
2025-09-04,131.135,136.115,130.26,135.48,3274910,137.74,146.8908,138.66155589117088,44.088182265520054,-2.858484864297992,-2.8221100429488724,-0.036374821349119735,144.98892819664079,130.49107180335923,10.525523735502794,0.023012364690288827,0.030893319129508434,-0.020461282625985233,-0.036826389876297494,1
2025-09-05,138.0,138.82,135.35,138.17,2822396,137.86999999999998,146.508,138.6147410443927,47.82557704488663,-2.546204299645808,-2.76692889428826,0.22072459464245187,145.0515430096918,130.68845699030814,10.417847261466363,0.023407475269917724,0.019855329199881977,0.04405319631252813,-0.030726061031217333,1
2025-09-08,138.71,141.15,138.14,139.14,2573149,137.902,146.12779999999998,138.6647657068315,49.145649036094824,-2.1951445489964385,-2.652572025229896,0.4574274762334576,145.10017087877563,130.70382912122435,10.439545298510017,0.0229613342604092,0.007020337265687182,0.05874296149748903,0.006001012218928459,1
2025-09-09,139.14,141.7385,139.1,140.8,2083374,137.8895,145.63459999999998,138.86812135379992,51.41131631649738,-1.7626601910916975,-2.4745896584022566,0.7119294673105592,145.06659822978992,130.71240177021008,10.409927122500147,0.022739662167148175,0.011930429782952556,0.03926778860348401,0.06392625056672219,1
2025-09-10,143.3,154.5,142.8,154.14,11219684,138.477,145.4826,140.32258598677134,64.93228731988607,-0.3395723301567273,-2.0475861927531507,1.7080138625964234,148.4215947127097,128.53240528729032,14.362810737826045,0.03105212923876921,0.09474431818181794,0.11558225374538611,0.1728808400547861,1
2025-09-11,152.85,158.89,152.85,154.7,6342151,139.132,145.45,141.69186351184072,65.36796730710134,0.8239246814607668,-1.4732840179103672,2.297208699371134,151.29199111842,126.97200888158002,17.47979058508464,0.030964724227970097,0.0036330608537693543,0.1118298117004457,0.14186595807499258,0
2025-09-12,155.24,155.55,149.02,150.64,3605208,139.6365,145.3702,142.54406698690352,59.58780238083061,1.4022323152754836,-0.8981807512731972,2.300413066548681,152.78686010913972,126.48613989086031,18.835132804302173,0.03163718942048569,-0.026244343891402733,0.06988636363636336,0.09025113990012312,1
2025-09-15,151.25,154.9781,151.025,153.86,2570378,140.384,145.3456,143.6217748929127,62.42560246626033,2.096208583189849,-0.29930288438058794,2.395511467570437,154.9116624410141,125.85633755898587,20.697034478308236,0.03164203072976348,0.021375464684014966,-0.001816530426884455,0.10579272675003604,0
2025-09-16,153.76,155.8,152.3462,153.85,2385321,141.02349999999998,145.485,144.59589156977816,62.410945000120506,2.615236045707519,0.28360490163703345,2.3316311440704856,156.69488701583404,125.35211298416594,22.22521355069765,0.03157724562250569,-6.49941505266316e-05,-0.005494505494505475,0.09268465909090895,0
2025-09-17,153.0,154.6588,150.1,153.37,2500041,141.9915,145.5966,145.43152094408498,61.66252840900281,2.9537876354782497,0.8176414484052767,2.136146187072973,158.1931558104427,125.78984418955731,22.820599557639287,0.02892477094712107,-0.003119922001949882,0.018122676579925834,-0.004995458673932696,0
2025-09-18,147.21,149.24,142.0,146.54,12214996,142.76049999999998,145.567,145.53709037798166,52.09047496004846,2.6405299051222357,1.1822191397486685,1.4583107653735672,158.27828653674712,127.24271346325283,21.739607996255476,0.030550275096241412,-0.04453282910608336,-0.047575718185363436,-0.05274725274725278,0
2025-09-19,145.805,145.805,142.38,142.91,8770184,143.24200000000002,145.45420000000001,145.28689129436435,47.83992719203624,2.0754359009387997,1.360862491986695,0.7145734089521047,158.13840305577327,128.34559694422677,20.79893195539471,0.03119748592246961,-0.024771393476183956,-0.07110822229444258,-0.05131439192777476,1
2025-09-22,142.15,145.55,141.35,144.48,4705820,143.57,145.42499999999998,145.21004450442487,49.749790017526266,1.73428890733706,1.435547775056768,0.298741132280292,158.2708258271449,128.86917417285508,20.478966117078652,0.03040151054646796,0.010985935203974506,-0.057964399817435064,-0.060964513193812686,0
2025-09-23,145.41,146.16,140.28,140.99,4823904,143.73049999999998,145.35399999999998,144.80813550400347,45.7404331205732,1.1688399646880043,1.3822062129830153,-0.21336624829501094,158.24386277366656,129.2171372263334,20.195244257365818,0.030987280448640138,-0.024155592469545795,-0.03787361812474399,-0.08358791030224233,1
2025-09-24,142.15,146.0,141.31,144.3,4545711,143.9325,145.2978,144.7597416464793,49.86704847071099,0.9765498818183573,1.3010749467500837,-0.3245250649317264,158.35922779947174,129.50577220052827,20.046518749374513,0.031163556202811214,0.023476842329243297,0.009726401231544335,-0.05913803220968894,0
2025-09-25,141.5,142.8,138.0,140.65,4312171,143.93200000000002,145.0328,144.36833768014793,45.736304380959844,0.5235983937373874,1.1455796361475445,-0.6219812424101572,158.3591821226479,129.50481787735214,20.047219690753796,0.03174708296292517,-0.02529452529452536,-0.026508859357696424,-0.04019380373959325,0
2025-09-26,141.0,141.0799,137.62,139.62,3757082,143.7855,144.6816,143.91611504394336,44.613232984893536,0.0805896963093744,0.9325816481799105,-0.8519919518705361,158.3249091695657,129.24609083043433,20.223748805777614,0.0316398554764765,-0.007323142552435158,-0.009717001205759357,-0.023021482051640785,1
2025-09-29,141.22,142.3,139.34,139.8,2988896,143.85999999999999,144.3428,143.52410408737734,44.868015654955265,-0.253056316733165,0.6954540551972954,-0.9485103719304604,158.30135866184517,129.4186413381548,20.076961854365617,0.030885929763437705,0.0012892135797164528,-0.03118503118503113,-0.03239202657807294,1
2025-09-30,139.895,141.68,138.49,141.49,2550745,144.3175,143.9342,143.3303798885795,47.31833260318414,-0.37676124072109474,0.4810109960136174,-0.8577722367347121,157.8192374807856,130.8157625192144,18.71115766388083,0.02915209581089212,0.012088698140200194,0.005972271596160761,0.0035463508050215253,1
2025-10-01,142.41,151.25,142.36,150.38,7886785,145.2655,143.8118,144.00177228014337,57.914540154080846,0.2397863116042629,0.43276605913174654,-0.19297974752748365,157.62607357083604,132.90492642916396,17.017906620410265,0.0318555884653317,0.06283129549791489,0.0770663228763786,0.04213444213444206,1
2025-10-02,150.85,152.5,149.41,152.145,3573072,146.09875,143.6691,144.77731777727257,59.64979904527844,0.8609015014704937,0.5183931475994961,0.34250835387099765,157.94446056332416,134.25303943667583,16.21603273583677,0.03139128001269921,0.011736933102806324,0.08830472103004294,0.08172769285460357,1
2025-10-03,152.88,154.5468,150.66,152.64,2533633,146.82225,143.5221,145.52614465562758,60.14610348796086,1.377206547645244,0.6901558276086457,0.6870507200365983,158.40722409362877,135.23727590637122,15.78095158414855,0.031232317432635208,0.0032534753031645547,0.07880415577072575,0.09325311559948424,1
2025-10-06,155.6,160.54,154.649306,156.22,5095938,147.67624999999998,143.38309999999998,146.54460706937732,63.63031500143955,2.0516084322819097,0.9624463485432986,1.0891620837386111,159.38754833750508,135.96495166249488,15.860774278199912,0.03149109923615176,0.02345387840670865,0.03883495145631066,0.11745350500715301,1
2025-10-07,157.0,161.0,154.35,159.345,5179075,148.6035,143.2826,147.763692110389,66.392316910841,2.80589357343851,1.331135793522341,1.4747577799161693,160.9116566857125,136.2953433142875,16.56509663058071,0.031619033869544025,0.020003840737421674,0.04732327713694162,0.12619266379249416,1
2025-10-08,158.5,168.51,156.5,166.77,9048765,149.235,143.3486,149.57381667130434,71.86038280664711,3.957189412539094,1.8563465173256914,2.1008428952134026,163.71841568829845,134.75158431170158,19.41021300405191,0.025870641989911437,0.046597006495340265,0.0925707547169814,0.10899055725495432,1
2025-10-09,164.51,171.86,161.21,170.66,8685569,150.033,143.4953,151.58202460737058,74.22635100434744,5.12441903676276,2.509961021213105,2.6144580155496544,167.15184908514732,132.91415091485266,22.820111688958207,0.026217899681680222,0.023325538166336868,0.09243374727947762,0.12169312169312163,0
2025-10-10,170.6,171.59,153.22,154.81,8383969,150.2415,143.764,151.88945083524004,54.221793647586615,4.71612977896919,2.951194772764322,1.764935006204868,167.48595884915062,132.99704115084938,22.955653197219966,0.033618747485127755,-0.09287472166881516,-0.02846025918604289,0.014216457023060958,1
2025-10-13,160.805,175.0,157.0,171.94,11188193,151.1455,144.4512,153.79902694616956,65.15263438905478,5.708995690624164,3.5027549563362905,2.2062407342878734,170.78344207650204,131.50755792349796,25.98548031731284,0.04137175169081869,0.11065176668173882,0.03100077951669955,0.10062732044552547,0
2025-10-14,171.595,180.34,167.54,168.16,12821187,151.86100000000002,145.0134,155.166738665582,61.654178289189545,6.120283847155832,4.026260734500199,2.0940231126556332,172.83805379694797,130.88394620305206,27.626650419723237,0.04183910300820178,-0.021984413167383976,-0.014649009726942497,0.05532021713891244,1
2025-10-15,172.06,174.0,167.1,170.67,7692830,152.726,145.6822,156.64323974505038,63.07214216878265,6.57299925358771,4.535608438317702,2.037390815270008,175.25030167619073,130.20169832380927,29.496355140828324,0.041842964776534,0.014926260704091199,0.10244816226341968,0.02338550098938641,1
2025-10-16,173.58,175.97,168.6264,171.19,4581189,153.95850000000002,146.3836,158.028645483617,63.374309318618884,6.894266318415106,5.007340014337183,1.8869263040779227,177.66078851820112,130.2562114817989,30.790490318106635,0.04012498566569378,0.003046815491885013,-0.004361986739560342,0.0031055900621117516,0
