Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2020-07-07,74.1451985426,75.3935643606,73.8265406542,73.8374434124,42363880,71.30852386058,69.595655939546,71.33627970383718,60.24965200389964,0.8794264927716284,0.6966183781664184,0.18280811460521007,74.4244780167353,68.19256970442468,8.739359581324441,0.020990661838850812,-0.006488180575794034,0.03323162274572722,0.06638419090107006,1
2020-07-08,74.3766343651,74.890550742,73.9553914333,74.5153967427,31766080,71.43618524792501,69.82633848062,71.63905275515744,62.038073557131234,1.0282044680197941,0.7629355961370936,0.26526887188270054,74.84431331591809,68.02805717993193,9.541741503034894,0.02105764744209532,0.00918170103091831,0.022905852659625303,0.06032932548250147,1
2020-07-09,74.8290988319,75.7811078579,74.1184372269,75.2617401019,41840260,71.56989271028999,70.10987957594,71.98407059770435,63.96042244004775,1.1925883408937779,0.8488661450884305,0.34372219580534735,75.33893147366346,67.80085394691652,10.53247006707215,0.021082010710979298,0.010015961691475672,0.012676291133790762,0.05316227461762435,1
2020-07-10,74.9936313653,76.3857153601,74.3726697258,76.2702452387,35921260,71.909637524315,70.30496956717201,72.39227770637059,66.43390530876795,1.3882389263842754,0.9567407013475995,0.4314982250366759,76.06718332894143,67.75209171968858,11.563250623313518,0.0183525197773426,0.013399971026906154,0.03294807774846986,0.04699543515608018,0
2020-07-13,76.8119140911,78.1212362392,74.662088399,74.9430822135,42954580,72.1557177335,70.469036255424,72.63521146895434,60.544953411424636,1.4198354807966922,1.0493596572374182,0.370475823559274,76.41838043670329,67.89305503029671,11.815176501873387,0.018991785838206297,-0.01740079661533045,0.005739558393237587,0.00838862401197682,1
2020-07-14,73.9796748494,75.4669101887,73.6397070244,75.3707676843,38108100,72.40380504136,70.67077692918001,72.8957406323206,61.722496308748596,1.462527514194477,1.13199322862883,0.330534285565647,76.80621617410682,68.00139390861318,12.160717603810971,0.01899275922771512,0.00570680385924871,0.0014486455169968604,0.020766215635825924,0
2020-07-15,75.4882201253,76.1374298202,74.229447129,75.1735268762,31026520,72.57827395212999,70.86304211487,73.1126726555472,60.82095757619848,1.4635743988121703,1.198309462665498,0.26526493614667235,77.12691736810513,68.02963053615485,12.534449135495443,0.018722019201108185,-0.002616940415495983,-0.014379373752734681,0.008832136206326613,0
2020-07-16,74.4113249595,75.125455624,73.7556727256,75.0763932119,26484560,72.73284532912001,71.027475532262,73.29969366091413,60.3534371409782,1.4399671426133835,1.2466409986550753,0.19332614395830827,77.39892555855585,68.06676509968418,12.830737497815663,0.01873681207422977,-0.0012921259429529153,0.0017788299395027352,-0.0024626973778317796,1
2020-07-17,75.175013616,75.4981317237,74.2428277868,75.1720401364,34265020,72.93784196295,71.19738015197,73.47801237286517,60.67399988137797,1.4126915011913752,1.2798510991623353,0.1328404020290399,77.65404111432808,68.22164281157193,12.93210499365679,0.01840751626222328,0.0012739946660735857,-0.002636666097556528,-0.014398866803994048,1
2020-07-20,75.0803578513,77.7569849982,74.4707945499,77.5007701796,29812680,73.282765587135,71.39022021036601,73.86113216398277,67.55286344679581,1.5609902869856285,1.336078936726994,0.2249113502586344,78.26671528459043,68.29881588967957,13.601969460416697,0.019276132506990284,0.030978672907832516,0.030958282790597647,0.03412840639264836,0
2020-07-21,78.5509040297,78.6510111735,76.9447295096,77.1082708831,26561780,73.54358929893,71.560283415648,74.17038347056537,65.4740730672878,1.6280792460838427,1.3944789985983639,0.2336002474854788,78.75008310837093,68.33709548948907,14.158933114559527,0.019127024147710062,-0.0050644567220482495,0.027064135399593736,0.023052746471652563,1
2020-07-22,77.0978637048,77.6563822744,76.4793799649,77.5508237515,24482000,73.793535031485,71.720117851384,74.49233016398772,66.71770305945037,1.6973915739552865,1.4550615136697485,0.24233006028553805,79.25911697480986,68.32795308816016,14.813172836869478,0.01909040453331208,0.00573936963352395,0.03164452648596061,0.03162412319984753,0
2020-07-23,77.6043463829,77.8233927074,74.7626911227,75.1670843372,33909960,74.001802492785,71.860436349878,74.55659246619841,55.18688714048425,1.5421967599052238,1.4724885629168436,0.06970819698838016,79.34198814662878,68.66161683894123,14.432582650576467,0.019833730822528046,-0.030737770393495012,-0.030111776140958724,0.0012079845797070554,0
2020-07-24,74.2968459981,75.1015339812,73.7219732911,74.7438590857,29907620,74.16809433487501,72.01890298503601,74.57442738234143,53.421529314765806,1.3692689310009598,1.4518446365336668,-0.08257570553270699,79.38172228794649,68.95446638180353,14.058950819287668,0.019914102103581365,-0.005630459864605197,-0.030663530258441152,-0.0056960147672334704,1
2020-07-27,74.9941269452,76.1983861504,74.9480380127,75.7954796756,27123700,74.581630998965,72.18994743856,74.69071807693749,57.09422381259253,1.3020699220110146,1.4218896936291363,-0.11981977161812174,78.84786216699447,70.31539983093552,11.440434087821657,0.01484504738604205,0.014069658735365032,-0.022634757324109578,-0.02200352977200304,0
2020-07-28,75.5759377711,75.625991343,74.3627581274,74.5178746423,30910680,74.84547774827499,72.319383002016,74.67425679744821,51.75504477067423,1.1326655114905577,1.3640448572014208,-0.23137934571086305,78.34097258037428,71.34998291617569,9.34056388511692,0.014929026529912454,-0.016855952871702606,-0.008636888082390382,-0.03359427219846722,1
2020-07-29,74.5847779315,75.9887558443,74.4861575274,75.502096363,22675460,75.10679703999,72.45649014263,74.7530986608341,55.22852423633202,1.0655468027740795,1.3043452463159526,-0.23879844354187307,77.90947578454201,72.30411829543799,7.463182707844,0.014865619418999203,0.013207860871293775,0.010144475901767702,-0.026417867527298466,1
2020-07-30,74.2363852478,76.3634142637,74.0976228703,76.2385281239,36042420,75.34559222435,72.619010621534,74.89456813350704,57.683497904339085,1.059564629546358,1.2553891229620338,-0.19582449341567565,77.63187301235777,73.05931143634223,6.068784438511316,0.014615894793608213,0.009753792230607239,0.005845314921103517,0.014254161860176806,0
2020-07-31,74.1907918952,74.5857690913,72.0573203404,73.7398141682,91527640,75.390243975125,72.69710410529801,74.78459156538256,48.05510740150622,0.8434753220950455,1.173006362788636,-0.3295310406935905,77.50826097362554,73.27222697662447,5.6188092432739065,0.016174096483595326,-0.032774950109729084,-0.01044125960160347,-0.013433142599029835,0
2020-08-03,73.8909660437,74.2244913298,72.9354879583,73.4826081898,45521700,75.348392250895,72.772442164708,74.66059314866041,47.18207898274037,0.6440444724292576,1.0672139847167603,-0.42316951228750277,77.57943845559825,73.11734604619176,5.92194773652054,0.01552673669529981,-0.003488020431043015,-0.026747445044316143,-0.030514636172222276,0
2020-08-04,73.6783622581,73.9955334068,72.554387,73.0137895857,37212180,75.30720955956,72.831971224676,74.50375471409275,45.55744096523399,0.443057058005877,0.9423825993745838,-0.49932554136870677,77.67454218376294,72.93987693535705,6.287134095257205,0.01552454144080246,-0.006379994064569461,-0.042298016731898036,-0.02018421840155671,1
2020-08-05,73.1882337174,73.8414080517,72.9104611724,73.3007303592,29150360,75.24647624038501,72.889180970618,74.38918096600773,46.7656541505042,0.30342906501313394,0.8145918925022938,-0.5111628274891599,77.75033483429367,72.74261764647635,6.655085311662294,0.015397021186402009,0.003929953165397793,-0.005954501159962877,-0.029156356046277754,1
2020-08-06,73.1550298628,74.6477165813,72.9444083969,74.5823000319,33305220,75.212504236885,72.97310247424,74.40757325799747,51.89999612739685,0.2928095108893274,0.7102354161797005,-0.41742590529037316,77.73299444323233,72.69201403053766,6.702316940302748,0.015757117160285133,0.017483723100982118,0.014965334916523076,-0.021724292595318162,0
2020-08-07,74.7849922191,75.3326080305,73.6565567417,74.2562084446,27725880,75.11180239718001,73.052524112188,74.39315756148343,50.563666836849954,0.25513948276395126,0.6192162294965508,-0.3640767467325995,77.61608763678375,72.60751715757628,6.66815376460132,0.015439712162134713,-0.0043722382812078076,0.017016222085578958,0.00700292348475573,0
2020-08-10,73.8810544453,74.6913276142,73.2214425279,74.1793935571,20546580,75.07361796436001,73.115264530036,74.37279908487548,50.235535516608664,0.21659067217839834,0.5386911180329204,-0.322100445854522,77.6101108791133,72.53712504960673,6.757348276347734,0.01496354742224653,-0.00103445744280517,0.011987100177504706,0.009482316761270315,0
2020-08-11,74.0396400197,74.8543734078,73.2561281664,73.3725894476,31097060,74.973709052525,73.160530799912,74.27754102418258,46.80023639932985,0.11955990105091985,0.4548648746365203,-0.33530497358560046,77.61092522790604,72.33649287714395,7.035042573479895,0.015066147453202521,-0.01087639128350315,-0.0162198079676088,0.0049141383283342055,1
2020-08-12,73.6989040458,74.915329738,73.5936180918,74.6957878335,22531200,74.94982210039001,73.224886808298,74.31737405364139,52.53326873520762,0.14773042281997562,0.39343798427321136,-0.24570756145323575,77.58802023889807,72.31162396188195,7.039905004642649,0.01566225748498406,0.01803396058203699,0.005919766146260441,0.019031972361853944,1
2020-08-13,74.7438590857,76.1693649903,74.7438590857,75.162128538,22394220,74.95410886669501,73.301602579884,74.39782686167554,54.39843471094988,0.20531877473226245,0.35581414236502157,-0.15049536763275911,77.59339412373002,72.31482360966,7.042403136908612,0.01572515568549422,0.006243199489902818,0.013248085941057752,0.007774344661561683,0
2020-08-14,75.0114722424,75.3174928429,74.2874299796,74.5664414744,21941180,74.92382893359499,73.391134048196,74.41388539622072,51.60877495803649,0.20057884281244753,0.32476708245450675,-0.12418823964205922,77.56631215290876,72.28134571428122,7.053785843368492,0.015825539159469625,-0.007925361817006649,0.016271090277556466,0.004177873288957912,1
2020-08-17,75.1284291035,75.5154770209,74.5847779315,75.1418097613,19960200,74.80588091268,73.466680251172,74.48321152622827,54.05938427640175,0.24047774704037295,0.30790921537168,-0.06743146833130703,77.17409722733133,72.43766459802866,6.331631379131074,0.014175685136045647,0.007716182716021702,0.005971179108441804,0.012974171910143273,1
2020-08-18,75.6314427221,77.1801299715,75.4106618678,77.1013327643,28377000,74.80553400674,73.573467812294,74.73255640604462,61.255618984141144,0.4253123104549559,0.3313898343883352,0.09392247606662069,77.17240281532422,72.43866519815579,6.328058050814687,0.015413852601658791,0.026077665805824157,0.02580028352070385,0.050819295663034,0
2020-08-19,76.9382869706,77.7495512994,76.3193076508,76.5477699938,30471840,74.755381318855,73.665179832254,74.90543389059275,58.469258601805414,0.5211199974156102,0.36933586699379023,0.15178413042181998,76.92142861266576,72.58933402504424,5.795027075233277,0.015436164936599273,-0.007179678361621145,0.026571316536276424,0.024793662588152188,1
2020-08-20,76.317820911,78.3100521887,76.0447563752,78.1157848601,26382620,74.902816345,73.775743712364,75.21118160197439,63.52980513433273,0.7153281175891664,0.4385343171128655,0.27679380047630087,77.51612364576413,72.28950904423588,6.97786125618377,0.014374396617788096,0.020484135154126726,0.039578167045048795,0.03929713513377564,0
2020-08-21,77.8952517958,78.8903762748,77.4249464519,78.0820854256,34845500,75.069727661995,73.947878441712,75.48460101374826,63.35114021196599,0.8566453153423623,0.522156516758765,0.33448879858359737,78.02513531451574,72.11432000947427,7.873766815373558,0.014275351706236887,-0.0004314036472956584,0.012720307498421235,0.04714780377989469,1
2020-08-24,78.91961549,79.7279063393,78.0558196898,78.5568509887,25637860,75.20779622765,74.11858590089,75.77719624945796,64.85088528266536,0.9954746141673212,0.6168201362404762,0.37865447792684503,78.52213557348799,71.893456881812,8.813818545634987,0.014038008524622747,0.006080339177830796,0.02624610743151279,0.04544795019242209,1
2020-08-25,78.3065831292,79.7328621385,78.196564387,79.5827014227,25149260,75.46103756667,74.302059498802,76.13962531357625,67.90691749799154,1.1747337904413797,0.7284028670806569,0.4463309233607228,79.26381041428581,71.65826471905419,10.078771695276664,0.013520267011754702,0.013058701069211143,0.018778747025676612,0.032183213563708124,1
2020-08-26,79.6050025191,81.9089535663,79.341126035,81.4797813558,52187260,75.75992181631,74.497972152702,76.64821160331185,72.64373456587491,1.4531257461120504,0.8733474428869357,0.5797783032251147,80.3803625254545,71.1394811071655,12.197585737607746,0.014122460613290639,0.02383784288778723,0.04351441065745454,0.06443050349343249,0
2020-08-27,81.6026851759,81.6710752048,80.2251563634,80.706181101,31350060,75.983304465165,74.67239646128,77.03468488880596,68.22178374636566,1.59296756289433,1.0172714668884146,0.5756960960059154,81.08194707847154,70.88466185185847,13.420428735483704,0.014357298097422777,-0.009494383047272792,0.02736018673418017,0.03316098334720974,1
2020-08-28,80.7532611933,81.3420101381,80.5617195543,81.2468587935,22423900,76.35865669643,74.87589148795401,77.43584430830062,69.61396661955013,1.7275077473773734,1.1593187229862065,0.5681890243911669,81.83286443811416,70.88444895474585,14.338145741477115,0.011644801798153755,0.006699334364778986,0.02091104399636934,0.04053136325252904,0
2020-08-31,81.4520288803,81.4981178128,80.5480911065,80.7562346729,26421940,76.722338020585,75.078970227494,77.75207196207198,66.7560312248101,1.7740919193617941,1.282273362261324,0.49181855710047007,82.34828695265747,71.09638908851252,14.66573902000485,0.011755212782117268,-0.006038684176664311,-0.008880076392699943,0.027997350409531663,1
2020-09-01,80.8865721918,82.2276114548,80.7562346729,82.022441368,22675320,77.1727706097,75.28158312191,78.1587738102556,70.16077165300703,1.8913798597636884,1.404094661761797,0.4872851980018913,82.97856910058982,71.36697211881017,15.046235725428486,0.011686128225140778,0.015679367670232702,0.01630928695972833,0.030656661582036948,1
2020-09-02,82.6632262043,85.5421589861,82.275682707,85.1103998483,49521440,77.763254084155,75.53275293686801,78.82083343292649,76.48568986450559,2.208050804549657,1.5648858903193692,0.643164914230288,84.23745408322812,71.28905408508187,16.651052159074453,0.013653675033447686,0.037647726997610764,0.047553112971662426,0.04455852031126706,0
2020-09-03,84.2247985316,84.2485863678,79.6748792878,80.755243513,63725740,78.07190125821,75.727823104904,79.00506296436205,57.8583658282172,2.083571970388803,1.6686231063332562,0.414948864055547,84.49848042038816,71.64532209603185,16.463232119641358,0.018723100585426738,-0.05117067177527779,-1.2273478376290115e-05,0.0006079139333652339,0
2020-09-04,79.7388090975,81.0268213091,76.2187098829,78.3615925003,55850660,78.277170460995,75.866694510032,78.94378006302281,50.568902206942994,1.771354888817882,1.6891694628301814,0.08218542598770062,84.46079883104412,72.09354209094587,15.799315007510096,0.020128390178296134,-0.0296408122689229,-0.044632283636563796,-0.035512342705252053,0
2020-09-08,75.5759377711,77.0899344261,75.1546948392,75.5065565823,54031720,78.343528612255,76.026330713802,78.61642544581112,43.52513541678151,1.2788018327173916,1.6070959368076236,-0.3282941040902321,84.37648405250701,72.31057317200299,15.401285969925782,0.021964205360424694,-0.036434123234403204,-0.11283983253653862,-0.06500647426002004,1
2020-09-09,76.7603737794,77.2470332607,75.5843626297,76.6776119328,39241560,78.50877973651501,76.175064159336,78.43177653981006,46.79851044310106,0.9717427217644001,1.480025293798979,-0.5082825720345789,84.1568172761058,72.86074219692422,14.388295318170242,0.021998224902993566,0.015509320031348528,-0.05049370669712083,-0.06516301326877127,0
