Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2023-06-26,42.379688965,42.6821087327,40.023210181,40.5541914233,594321920,40.427623107125,33.439111491194,39.71592970787935,59.00595516376668,2.6222996816196584,2.892635644287262,-0.2703359626676036,44.3356750791146,36.5195711351354,19.333572798153657,0.02913303076436554,-0.037361700111165796,-0.056057614125778255,-0.048252600019732195,1
2023-06-27,40.7208716253,41.8596866581,40.3705437756,41.7958092155,462174700,40.574049996170004,33.740949490814,39.914013470509886,62.87776039175624,2.4746264436507346,2.8090338041599567,-0.33440736050922215,44.4566462998655,36.69145369247451,19.138322667133263,0.02935783861140324,0.030616263045171843,-0.026705403833445884,-0.04410153396657113,0
2023-06-28,40.5821378045,41.7648685792,40.4404097285,41.0382626686,582639270,40.624467309085,34.022766424318,40.02108482270894,59.20368910572533,2.2702961031115336,2.701286263950272,-0.4309901608387383,44.50367713131661,36.74525748685339,19.097898774732176,0.02909424087315069,-0.01812494030188716,-0.025871259684509096,-0.044790335696968,0
2023-06-29,41.4784181721,41.5203377439,40.522252702,40.7438275813,380514300,40.773782722125006,34.285421541762,40.08991746638428,57.79027253092995,2.0608482099345338,2.5731986531471245,-0.5123504432125907,44.423174410568336,37.124391033681675,17.900677566828097,0.02577810833166435,-0.007174647954219515,0.004676117346801512,-0.051202789074969335,1
2023-06-30,41.6001845473,42.4685185337,41.4215273247,42.2209934433,501147750,40.90035210754,34.572350649862,40.29287708323339,62.61274122808926,1.9911020010245295,2.4567793227226056,-0.4656773216980761,44.56610936693353,37.23459484814647,17.925309052377305,0.024530992959947002,0.03625496055942401,0.010172891392238537,0.0022033215665246964,1
2023-07-03,42.4355817273,42.8158521283,42.1211849391,42.331780883,198209190,41.054566089154996,34.878002071474,40.48705839749688,62.95459249411155,1.922604658737491,2.3499443899255827,-0.42733973118809176,44.68858080474789,37.4205513735621,17.703340026545117,0.024294163161634408,0.002623989410594385,0.03151980932637599,0.043832447333143065,0
2023-07-05,42.0543132413,43.094317855,42.0044089892,42.235964719,323617560,41.211773495025,35.18143777625001,40.653620904306706,62.4229850682647,1.839385170544091,2.2478325460492847,-0.40844737550519383,44.763656054125825,37.659890935924174,17.23722255985708,0.02426748495310791,-0.002263456958374155,0.03662240948577056,0.010531091795126013,0
2023-07-06,41.7638704941,42.0982289832,41.2668241432,42.02237452,304138790,41.384099135685005,35.482138563966004,40.78397839151559,61.1827056854002,1.7361845280729824,2.1455029424540246,-0.4093184143810422,44.736545081737894,38.03165318963212,16.20161374087815,0.02402820286229927,-0.005057069263624925,-0.004704269300691233,0.023980348762497217,1
2023-07-07,42.2409551442,43.1312470016,42.0992270682,42.4216085368,355881470,41.635017715225,35.806811647908,40.939943167256956,62.67549973317973,1.6673914730261217,2.049880648568444,-0.38248917554232253,44.469252300399724,38.80078313005027,13.614667367552533,0.02258605424329859,0.009500510653199568,0.0021219908996570336,0.041178776150869956,0
2023-07-10,42.5753136332,42.7290187297,41.569243911,42.0992270682,353908110,41.818166320415,36.110766009643996,41.05035115782296,60.64728825764536,1.5687751278671769,1.9536595444281908,-0.3848844165610139,44.24620945737388,39.390123183456126,11.612384523773548,0.022227477200148577,-0.0075994635686749135,-0.00323746957621851,-0.002884024395672369,1
2023-07-11,42.3996506658,42.6761202224,41.9864434585,42.3237962026,298244060,41.99956827678,36.41382267006,41.171631638277915,61.57997908598556,1.4915481772490011,1.861237270992353,-0.3696890937433519,43.96553145359604,40.033605099963964,9.361825644779055,0.022223168252290135,0.005334281649309158,0.007172885541166796,-0.0001886214147727161,1
2023-07-12,42.950593609,43.8508663168,42.695363302,43.8179295104,481277020,42.220145071044996,36.736323141314,41.42366000705145,67.1573024875614,1.5332351530022947,1.7956368473943414,-0.26240169439204664,43.94837285819775,40.49191728389224,8.186744902200681,0.02307671217619774,0.03530244075100741,0.032915323623070813,0.0374553961753914,1
2023-07-13,44.4327498962,46.0666151098,44.4067996851,45.8889559724,478203690,42.46742064018,37.077071080576,41.8489262894656,73.00663424822426,1.7136332118517146,1.7792361202858162,-0.06560290843410166,44.727560529233244,40.20728075112676,10.644111909706332,0.02377000907926932,0.04726436153283897,0.09001896633543183,0.09201244566890776,0
2023-07-14,46.4936058716,47.9959134959,44.9737119889,45.3819287711,772075330,42.590783951359995,37.42165017509,42.185402716287925,69.73223729284194,1.7949955243867066,1.7823880011059945,0.01260752328071213,45.18042190988151,40.00114599283848,12.160555492375824,0.021851853405546323,-0.011049002762341109,0.07225563023366366,0.06978330941251265,1
2023-07-17,46.2003585055,46.4069621091,45.1757343823,46.3720291327,510488220,42.780819343345,37.794174781558,42.5841290416605,72.34101943618433,1.9172675015216853,1.8093639011891327,0.10790360033255264,45.85022616236641,39.71141252432359,14.34945317146614,0.02207614660346347,0.021817062174548152,0.05828891622306798,0.10149359886294662,1
2023-07-18,46.6115695427,47.804271187,45.6464213072,47.403050981,570190420,43.02045956191,38.192110121888,43.04307398826426,74.77881003852364,2.0734621894374428,1.8621835588387947,0.21127863059864804,46.68907435964697,39.35184476417303,17.055209707639367,0.02240541410310586,0.022233701383857607,0.032994758248818146,0.12000943285158283,0
2023-07-19,47.3731084297,47.7264305346,46.6524910295,46.9868495185,427501790,43.18359656201,38.559406633264004,43.41867165781052,72.01931490818252,2.1390064899191614,1.9175481450548681,0.22145834486429328,47.233251487654506,39.1339416363655,18.755524078821704,0.022077115091532953,-0.008780056428579264,0.035364754008032406,0.07232016764616578,0
2023-07-20,46.4179410446,46.9968303689,44.975708159,45.4328311082,537864510,43.307109585945,38.886221818778,43.610496367371425,62.71359418900942,2.042015439162455,1.9424416038763854,0.09957383528606956,47.47132906438955,39.14289010750045,19.231112481337323,0.02312312692579441,-0.0330734753707661,-0.020253545985929433,-0.00993975248585599,0
2023-07-21,45.7003178995,45.7781685327,44.0155503487,44.2241501225,963768630,43.37118664564,39.200439935408,43.668939582145576,56.58905161185096,1.8463354724549248,1.9232203775920935,-0.07688490513716872,47.55041156297053,39.19196172830947,19.27189565494933,0.024052371075455686,-0.02660369068397872,-0.06706110245465347,-0.02551188721924258,1
2023-07-24,44.6453420102,45.022618156,43.9556652462,44.5265698902,383099740,43.491106563429994,39.514439142285994,43.75061865910314,57.70209974168621,1.6961087509768902,1.877798052269053,-0.18168930129216276,47.65840335366621,39.32380977319378,19.163903241497813,0.0235702141757537,0.006838339840614438,-0.05236102555314592,-0.03979681883703989,1
2023-07-25,44.854939869,46.0940624485,44.8369743382,45.5915266299,348080910,43.742973323760005,39.85586507207,43.92594322775046,61.45045229240265,1.644034692006045,1.8310453802164512,-0.18701068821040634,47.776566493768286,39.709380153751724,18.44224506712872,0.02197124567837187,0.023917331658965146,0.0034929701237869093,-0.03821535351861827,0
2023-07-26,45.9328717142,45.9648104356,44.5445354209,45.3649613254,364237260,43.921430929255,40.19751007352,44.06299257038375,60.227629530157735,1.5664269042253949,1.7781216850182402,-0.21169478079284532,47.91021079230774,39.93265106620227,18.1632509627363,0.021312296221649357,-0.004969460802205616,0.025796113655999653,-0.034517917453933955,1
2023-07-27,46.4299180651,47.3042405618,45.6623906679,45.8121034242,455975520,44.160122967035,40.535862700292,44.229574556461486,61.84149247755277,1.523441518213481,1.7271856516572883,-0.20374413344380726,47.99872504241026,40.321520891659745,17.384924757753627,0.020670113796456148,0.009856551967335925,0.028871155742965282,0.008347978911918297,1
2023-07-28,46.5786327364,46.9369452664,46.2921823293,46.6604757098,331194240,44.45595537346,40.885993284472,44.46108895201753,64.76301669324103,1.5400787739703787,1.6897642761199065,-0.1496855021495278,48.10300028371843,40.80891046320157,16.40745263315474,0.02062498550009502,0.01851851851779096,0.02344622255309492,0.055090387956612474,0
2023-07-31,46.66446805,47.0397480257,46.4169529404,46.6395159239,251055280,44.67688149749,41.21644368750199,44.66855818743491,64.63135893660733,1.5338908999876608,1.6585896008934575,-0.12469870090579671,48.29078237299293,41.06298062198707,16.17794597282248,0.019486746104411222,-0.0004491978613838654,0.02809557335137347,0.04745359992719855,0
2023-08-01,46.3705320051,46.8101884661,45.9388602245,46.4179410446,239275970,44.88118950557,41.512523237349995,44.83516607859349,63.169369333343205,1.493887123447486,1.6256491054042632,-0.13176198195677724,48.40250613152095,41.35987287961905,15.691725931256512,0.01960682615868921,-0.004750797149385866,0.013224400870447184,0.01812649138530964,0
2023-08-02,45.7432355563,45.7522183216,43.3039157138,44.1842267208,530141570,44.97860260566,41.772191762865994,44.77317185404173,50.71482785104893,1.2673327413713196,1.5539858325976745,-0.28665309122635496,48.304173552474396,41.653031658845606,14.787346667794935,0.022883850048289096,-0.04812178811752488,-0.0530695187164566,-0.026027457537782794,1
2023-08-03,43.7161248361,45.0316009214,43.7161248361,44.4297556411,325076600,45.098971661715,42.038527308982005,44.740465548047275,51.83885730951037,1.0949766836276353,1.4621840028036668,-0.36720731917603144,48.150832894288655,42.04711042914134,13.534061288428067,0.02282220404192589,0.005556936004595059,-0.04737957157200312,-0.03017429193984089,1
2023-08-04,44.8988556108,45.5545974833,44.307989266,44.594439673,362666180,45.207613218525,42.317896806090005,44.726558321852295,52.61939793296146,0.9605987072150342,1.3618669436859403,-0.40126823647090615,48.01544171692336,42.39978472012663,12.421927628985218,0.02277256163126027,0.0037066157471199457,-0.03928440879891504,-0.04427807486682089,1
2023-08-07,45.0246143261,45.4527928091,44.4781128614,45.3295293064,322153540,45.369128330435,42.614962031426,44.78398412990446,56.043855660714605,0.9030094519240777,1.2700954453335678,-0.3670859934094901,47.7878288421782,42.95042781869179,10.662318632737167,0.022833299611781224,0.01648388540791701,0.025921073437296105,-0.028087483147069103,0
2023-08-08,44.7671083853,45.1553634666,43.9716445877,44.5784703123,353843430,45.48186203592,42.748466953984,44.7644113853707,51.91523928255728,0.7876854210194963,1.1736134404707534,-0.3859280194512571,47.49916099211383,43.464563079726176,8.87078437817974,0.023284310822203082,-0.0165688681438384,0.003347186340643127,-0.03962844303095159,0
2023-08-09,44.189217146,44.2271443776,42.0533151563,42.4725108739,586449070,45.414591104095,42.82057174277,44.54613514618301,42.468105827570334,0.520358599201721,1.042962472216947,-0.522603873015226,47.71869573691007,43.110486471279934,10.146979535866873,0.02451361129175459,-0.04724162636462037,-0.047582811100656874,-0.038740427839018765,0
2023-08-10,42.0792653674,43.4905576166,41.7548877287,42.3068287569,492705300,45.23548474332,42.866109989702,44.3328678710132,41.823292908504804,0.29176768845330514,0.8927235154642187,-0.6009558270109135,47.89390810327452,42.57706138336548,11.753707847010935,0.021688941903522944,-0.00390092588337676,-0.06668281351585148,-0.04778164663674567,0
2023-08-11,41.6710485852,41.9375372914,40.5611780186,40.7767643877,533085260,45.005226524150004,42.926494891046005,43.994191348792896,36.33634508248322,-0.01270915925959315,0.7116369805194565,-0.7243461397790496,48.29565015068202,41.714802897617986,14.62240668766043,0.02282634378082278,-0.03616589600681097,-0.08528121081694096,-0.0856087734994333,1
2023-08-14,40.4084710072,43.7161248361,40.2338061249,43.6692148392,690285830,44.870085809475,43.006087073130004,43.96324120502214,49.755911611551234,-0.020377774194095366,0.5652340295767462,-0.5856118037708415,48.1468511598328,41.5933204591172,14.605567567984727,0.027941946196674318,0.07093379023404056,0.028175964657540353,-0.03662765734842033,1
2023-08-15,44.474669468,45.1813136777,43.6262971823,43.855856742,676511510,44.692726097525004,43.098254182956,43.95301411330575,50.481256318973884,-0.011264910182163135,0.4499342416249643,-0.46119915180712745,47.780429920731514,41.60502227431849,13.817478112517739,0.027383883482452985,0.0042739926396033745,0.03661413607720143,-0.016209922979358415,0
2023-08-16,44.4347460663,44.5894492478,43.3228793296,43.402726133,527450680,44.513519928250005,43.18447237358399,43.90060573422901,48.64514948266432,-0.04014399795421042,0.3519185937091294,-0.39206259166333984,47.46066685756673,41.56637299893328,13.24158113789761,0.02740174897571077,-0.010332271278286176,0.06439848243800594,0.021901583870607366,0
2023-08-17,43.8857992932,43.9776231171,42.9186548876,43.2604990145,452394820,44.404903323564994,43.278165119738,43.83964318949292,48.054344505209286,-0.07365833545704703,0.2668032078758942,-0.3404615433329412,47.36859535018831,41.44121129694168,13.348489940526582,0.026510734879483647,-0.0032769167094290896,-0.009359358216193936,0.0225417571021429,0
2023-08-18,42.5533557623,43.494539976,41.5802228464,43.2160842301,583767870,44.354500028945,43.394422065419995,43.780256621931684,47.858866973626526,-0.10261965578369825,0.1929186351439757,-0.2955382909276739,47.362727461120755,41.34627259676924,13.564474541309854,0.025876559135024492,-0.0010266822022813038,-0.014588074647902127,0.05982131929859058,1
2023-08-21,44.4087958552,46.974872498,44.1373167238,46.8770601639,692573370,44.472024542629995,43.563238169410006,44.07519029259533,61.69169843019129,0.16790297008441968,0.1879155021320645,-0.020012532047644832,47.67529233628845,41.26875674897154,14.405765541831208,0.032182763729122675,0.08471327282470731,0.08004875132159928,0.0734578200343654,0
2023-08-22,48.0428234928,48.094723915,45.2462890139,45.5805476944,757206910,44.471475595855,43.700933981792,44.21855766419578,56.023259148724335,0.2745119760314054,0.20523479691193272,0.0692771791194727,47.67397947304873,41.26897171866126,14.402507829050885,0.03248821761111227,-0.027657717121485348,0.053629725332626776,0.03932635411836105,1
2023-08-23,45.7781685327,47.1096139787,45.1214285751,47.0257748351,779046080,44.55451627134,43.853321605991994,44.48591168047237,60.392067913688,0.47019798364079435,0.25822743425770506,0.2119705493830893,47.92700402361461,41.18202851906539,15.13870213172524,0.03319198254202303,0.0317071034422336,0.08815446084183987,0.08347514142309409,1
2023-08-24,50.1198384651,50.1697427172,47.0686924919,47.0726848321,1156044090,44.617545341735,43.97590641084,44.73227102824643,60.52913419400239,0.6218969582106553,0.3309613390482951,0.29093561916236016,48.126065325297176,41.10902535817283,15.727086538220306,0.03314509232890516,0.0009975379919733296,0.0041731428446243335,0.08812163300109499,0
2023-08-25,46.9219739908,47.713455429,44.9377809274,45.9298774591,925340520,44.5810154292,44.036210709071995,44.846328783565816,55.49106816520764,0.6424981654182531,0.39326870432228667,0.24922946109596644,48.0181806793032,41.1438501790968,15.419860750196818,0.03339420469641114,-0.024277505671839172,0.007664009810547157,0.06279590752717579,1
