Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2025-02-07,95.2177214206,95.5563972788,91.2332995597,91.94053444,15602828,96.775132315475,96.671349512556,94.58642563183201,45.34054435817691,-1.6056234547222488,-1.0965364223885206,-0.5090870323337282,110.25977409976814,83.29049053118187,27.867989351509976,0.03862605971228739,-0.02369367463510108,0.018089565408496933,0.01161771152963631,1
2025-02-10,92.8220877767,95.8851120823,92.8071461948,95.5563972788,16217948,96.605296333655,96.50381756319798,94.6788038839242,50.46780083081397,-1.3236226692684028,-1.141953671764497,-0.18166899750390586,110.06146691233069,83.14912575497932,27.858039029663157,0.03977001857590784,0.03932827735692257,0.024893162393508028,0.06683718861224763,0
2025-02-11,93.8779595699,95.4667477869,93.1956273262,93.7136021681,12124047,96.55648716585999,96.352749088716,94.58687991098856,47.996751740170126,-1.2346014624955046,-1.1604832299106984,-0.07411823258480621,110.0471335551185,83.06584077660148,27.943531885299315,0.038787475235651125,-0.019284895236510224,-0.0048656653268227545,0.037723362011225836,0
2025-02-12,89.2510496839,92.2792102982,87.0098123872,91.3229490516,22874727,96.27359321374,96.225490595758,94.27602935295155,44.92372095836589,-1.3414933415538286,-1.1966852522393245,-0.14480808931450406,109.95275237070037,82.59443405677963,28.41726105847289,0.03876288291895011,-0.025510204081278687,-0.006717226435126067,-0.020512820512534558,1
2025-02-13,91.7014691284,95.6908715166,91.6616249098,95.2874488032,16579876,95.89855950608501,96.18249592032201,94.37235501487997,50.57513433295661,-1.0936964763971986,-1.1760874970708994,0.08239102067370085,109.25009390181236,82.54702511035765,27.845119810960593,0.03752850205139466,0.04341186736490443,-0.002814552277596971,0.011846837318081338,1
2025-02-14,98.0267388325,100.3061269686,97.6183355918,99.1324158989,21284541,95.74515926443999,96.20446341282398,94.8256941466914,55.35936154298478,-0.5803688339377686,-1.0569437644442734,0.4765749305065048,108.87216267862327,82.61815585025671,27.420714561511378,0.03875246911426403,0.04035124398850409,0.05782312925161004,0.07822318526540006,1
2025-02-18,102.2352844231,107.4598575882,101.6475821986,106.3741026311,29641935,95.79695674863001,96.34559971592202,95.92554257377793,62.68550836414085,0.4061092444488139,-0.764333162665656,1.17044240711447,109.08218420535654,82.51172929190348,27.736220246717853,0.04161471580416717,0.07305064308717557,0.16481239092482292,0.11320754716963366,0
2025-02-19,105.3431334746,106.7725448172,103.2164483063,103.9535663506,17875863,95.54693427686,96.371477119148,96.6901162668086,59.188937679426054,0.9812716909574135,-0.4152121919410421,1.3964838828984556,107.99408813501658,83.09978041870342,26.054533203732717,0.04118804619507414,-0.02275493960117625,0.09094710432743769,0.10926870748316708,0
2025-02-20,103.5750462738,104.4416580286,101.9414333108,102.7781619016,14487950,95.24561237363,96.420202458998,97.26993013678873,57.511335319841606,1.3269504985187695,-0.0667796538490798,1.3937301523678491,106.6418157018116,83.8494090454484,23.93013818521427,0.04124602109443415,-0.011307014182041275,0.03677652733106096,0.12543630017387497,0
2025-02-21,103.2363704156,103.2562925249,97.3693092255,98.4550641826,18650786,94.946780734065,96.37649725748001,97.38280004591361,51.706546548308964,1.2377970339982483,0.1941356837203858,1.0436613502778624,105.65656761468001,84.23699385344999,22.559557676024617,0.04133922363422985,-0.04206241519612841,-0.07444517276881601,0.03324273468525929,0
2025-02-24,99.8247091973,100.3078203479,94.9089287264,95.0384224369,14883722,94.55929570809501,96.231631992616,97.15952598791232,47.61605538985971,0.8812888865374617,0.33156632428380106,0.5497225622536607,104.64905816901984,84.46953324717018,21.340604084175872,0.04188216404075658,-0.034702549574934016,-0.08576082790302975,-0.04129823151062162,0
2025-02-25,95.1280719287,95.5563972788,92.3937624267,92.856951468,18608206,94.664384834675,96.137043076982,96.74975698601591,45.159568838379755,0.41790973204439297,0.3488350058359195,0.06907472620847349,104.63656868291598,84.69220098643403,21.068501877779532,0.032673656615802085,-0.022953568808955938,-0.09653033533620281,-0.1270718232047211,1
2025-02-26,95.6261246613,99.331636992,95.1280719287,97.3294650069,21335231,95.13554271972501,96.05321856033599,96.80496727371916,50.7674663971928,0.4068825886695322,0.360444522402642,0.04643806626689018,104.66668639613815,85.60439904331187,20.036977566822646,0.03327716440157951,0.04816562969376914,-0.011432618373112935,-0.06372173246427315,0
2025-02-27,97.4589587173,99.4959943937,91.1336890132,91.4624038167,22386276,95.27549553758999,95.92795335107999,96.296151706384,44.359251623894366,-0.07442142303520427,0.2734713333150728,-0.34789275635027705,104.49964212132039,86.05134895385959,19.36310387405145,0.036373156058664834,-0.06028042165632019,-0.03762708311550811,-0.11009885636730621,1
2025-02-28,90.6455973352,94.0921222449,89.5199981595,93.2653547088,23359055,95.331775496375,95.75399322444,96.00750437328077,46.59035268336704,-0.3068382109208443,0.15740942446788936,-0.46424763538873365,104.49222147996466,86.17132951278535,19.218032887550656,0.03558112456238437,0.019712480941494803,0.00439819781226336,-0.05271145285299783,0
2025-03-03,95.4318840956,95.8253457544,89.0418675362,90.1873888212,20281784,95.29691180509,95.403876909884,95.45320765403497,43.39149114254598,-0.7309701444754637,-0.02026648932078126,-0.7107036551546825,104.52981432942839,86.06400928075162,19.377128491261846,0.03626351271808429,-0.03300224287153841,-0.07338041142210805,-0.05104286762462629,1
2025-03-04,89.8487129631,93.2255104902,86.4619543813,90.8448184283,23611503,95.360662554865,95.060144788884,95.01431344206021,44.27161948477452,-1.0024925722555764,-0.2167117059077403,-0.7857808663478361,104.45101488121009,86.27031022851992,19.06520379116498,0.036125323322631846,0.007289595759373713,-0.006752341537378692,-0.021669169705548885,1
2025-03-05,91.7911186202,94.6798244694,90.0779168306,93.9725895891,14010312,95.543945960465,94.872475953908,94.9151016465402,48.38334876306406,-0.9542905917658544,-0.36422748307936315,-0.5900631086864913,104.36309692444412,86.72479499648587,18.46093098903073,0.036856608575108744,0.03442982456141519,0.0075830396239651154,-0.03448981680482899,0
2025-03-06,90.5718855308,92.9262804084,88.6833691793,88.9223348804,18708085,95.328289127245,94.91824184897199,94.34436195452685,42.88180982624191,-1.3085197223694252,-0.5530859309373756,-0.7554337914320496,104.56380362726978,86.09277462722022,19.376230465433267,0.03820225269230273,-0.0537417850330878,-0.014026949414269185,-0.027771727292348003,1
2025-03-07,89.9383624549,92.9764841238,89.1414780827,92.5979640471,19133938,95.24959679549501,94.977237598794,94.17803834429571,47.55581014996102,-1.277925179232426,-0.6980537805963858,-0.5798713986360402,104.54977984088177,85.94941375010825,19.528026066828723,0.03933157504033347,0.04133527500873324,0.019298245614125964,-0.007155826124114029,0
2025-03-10,89.2410886293,91.0141563574,85.4260046975,86.7408639116,21711352,94.98961326907501,94.92704946189001,93.46973601737231,41.70001170259863,-1.7066249049144488,-0.8997680054599985,-0.8068568994544504,104.91497307439413,85.06425346375589,20.897779164978317,0.041514114054902844,-0.06325301204809197,-0.07695569217706022,-0.03821515352254923,1
2025-03-11,87.557670393,90.7452078818,85.7350962233,88.703191678,21962141,94.64695298903499,94.92486180789601,93.01577941362257,44.179979878037294,-1.8665130743836897,-1.0931170192447368,-0.7733960551389529,104.93688367181349,84.35702230625648,21.743818174412038,0.04079883063610815,0.02262287551574138,-0.0024644337409127637,-0.023574561404295147,1
2025-03-12,92.1098723691,96.6122690719,91.8807681121,95.2675266939,23584745,94.724649215325,95.043217397642,93.23023153555376,51.59736038019863,-1.4468601224215973,-1.163865639880109,-0.2829944825414883,105.00868150989282,84.44061692075718,21.71352943454136,0.04403430894695506,0.07400336889487691,0.028829604130843567,0.013779944880333517,0
2025-03-13,93.8829400972,97.7378682476,93.6339137309,94.5104865403,18824701,94.88402608976,95.17010757936599,93.35216058362482,50.75965350543103,-1.161974430175249,-1.1634873979391371,0.0015129677638880956,105.05037138257751,84.71768079694249,21.42899223774543,0.043635577293234445,-0.007946465914166256,0.08957280661417233,0.06284306037865539,1
2025-03-14,98.3654146907,102.3797197155,98.3654146907,100.3974698398,24623572,95.13952714159,95.47850183140001,94.02314241754627,56.65324175075685,-0.4559146140087478,-1.0219728411530593,0.5660582271443115,105.58656097338528,84.69249330979471,21.961500431356225,0.04475423434988114,0.06228920742027655,0.13183604716559927,0.08422977624791805,1
2025-03-17,100.6664183154,104.0432158425,100.5668077688,102.7084345191,17095050,95.3183280726,95.85602580272,94.85031309388472,58.74091931836355,0.28681222052750854,-0.7602158288169457,1.0470280493444544,106.14799456991973,84.48866157528026,22.72315664007709,0.04416832041862437,0.023018156562984116,0.07810539523197724,0.18408360128592882,0
2025-03-18,101.5031469062,102.9076556121,99.8994171071,101.3238479224,18434126,95.06581533716499,96.14270495561,95.46684022040999,56.970530874207725,0.755000841347325,-0.4571724947840916,1.2121733361314166,105.05550248104169,85.0761281932883,21.01636031510757,0.041041335828519765,-0.01348074871535998,0.07209106239438046,0.1422796181924777,1
2025-03-19,100.4273530037,103.196526197,100.0986382002,101.6625237806,16633077,94.951263208665,96.385555468032,96.05690532138047,57.30945952312443,1.140228167243805,-0.13769236237851226,1.2779205296223173,104.5765553763934,85.3259710409366,20.27417401825577,0.040748194371524146,0.003342508848058756,0.01260045639415619,0.06712672521926066,1
2025-03-20,101.1843931573,104.2822811541,100.9552889003,102.5988629179,29204411,94.94229825948,96.46006415683001,96.67994890200139,58.2876877210446,1.5037441153832702,0.19059493317384424,1.313149182209426,104.53870464236745,85.34589187659255,20.215239274406862,0.040715446451149044,0.009210268469438398,-0.0010668218410010422,0.08558178752101808,0
2025-03-21,97.8175566848,98.1163883244,93.3350820913,94.3511096659,63239562,94.737100533645,96.316824190932,96.45815468903935,47.88008701644348,1.1134729422232112,0.37517053498371766,0.7383024072394936,104.19884386895487,85.27535719833514,19.97473699746513,0.043631495762002245,-0.08038834951416451,-0.06881635863099234,-0.06022422859408627,1
2025-03-24,95.7257352079,98.0355045606,94.9587339996,96.5624637986,35406647,94.81330260172999,96.26761658095,96.46808888994988,50.43544823097433,0.9714200970029623,0.49442044738756663,0.47699964961539565,104.30801645494812,85.31858874851186,20.028231466846695,0.04321788840244666,0.023437499998998135,-0.05016656868568925,-0.05983900688659671,0
2025-03-25,95.8054236451,96.0046447381,92.886834632,93.8132127146,22191735,94.86111566406001,96.16481849693801,96.21524353991656,47.32864680833681,0.6297413415169757,0.5214846262134485,0.1082567153035272,104.32552377041053,85.39670755770949,19.954241609107058,0.04340070863835325,-0.028471219310788443,-0.08563106796154563,-0.07412504915478646,0
2025-03-26,95.6261246613,96.2636321591,90.6157141713,91.7711965109,27224340,94.58320223925999,96.106446716676,95.7920009657245,45.10614177359613,0.19197189186367325,0.4555820793434935,-0.26361018747982023,104.06777116440205,85.09863331411793,20.05550393853162,0.04223742682553253,-0.02176682947541997,-0.02734375000077416,-0.09729570840722668,0
2025-03-27,90.7352468271,91.8459044208,89.2610107386,90.8049742097,15658675,94.55033075891001,95.98292963899002,95.3170460365793,44.052028851070055,-0.2302751470414961,0.3184106340664956,-0.5486857811079917,104.08237410798834,85.01828740983167,20.162897945611,0.04003717413019104,-0.010528600889334938,-0.05962451000534097,-0.11495145631036385,0
2025-03-28,90.1176614387,90.5360257341,87.2588387535,88.0955673443,17117992,94.291841390685,95.68907852675,94.62928616112413,41.148117956104684,-0.7746062790698716,0.0998072514392222,-0.8744135305090938,104.22135018279617,84.36233259857381,21.061225755406884,0.04031172457305828,-0.02983764809120537,-0.06094712253053647,-0.06630067567568687,0
2025-03-31,85.778448799,86.8656407663,83.8834432772,86.6661560017,21089544,94.11577974971,95.37839323214799,93.87089281260755,39.6626384893658,-1.3062762328713546,-0.1814094454228932,-1.1248667874484615,104.44690086013395,83.78465863928605,21.95406793185663,0.0398056060440578,-0.016225689733213144,-0.055627917073018174,-0.1024860738593073,1
2025-04-01,88.2969439527,88.6610036482,86.0228176357,88.48146736,15337056,93.997612196295,95.041259520402,93.35761419807349,42.501547154062415,-1.5631292651549131,-0.4577534093692972,-1.105375855785616,104.52782903847174,83.46739535411825,22.405285828296392,0.0400757119942899,0.020946023708082517,-0.02558788072924545,-0.056833629297189936,0
2025-04-02,86.9055377192,89.6933373052,86.4766454752,88.3717507394,14520365,93.71757025381001,94.62961421946999,92.88277005915221,42.371785059654464,-1.755306279953075,-0.7172639834860528,-1.0380422964670222,104.52967971428629,82.90546079333373,23.073815147350604,0.039221666449669755,-0.0012399954914128486,0.003135043038211105,-0.03704262231228761,0
2025-04-03,82.7013963043,83.1348766979,74.0188219229,74.14848702,44839501,92.97887786078999,93.936491960546,91.098552626852,29.708725459462244,-3.0204881548615674,-1.1779088177611556,-1.8425793371004118,106.64306435118795,79.31469137039204,29.39202280082638,0.05189539177811512,-0.16094808126346916,-0.1444354931520726,-0.18343144012391244,0
2025-04-04,70.4679931122,71.1562155502,63.6957845795,64.5532698403,50737722,91.57664315045,93.13892341787401,88.5704304567042,24.40901268162247,-4.742736428400008,-1.890874339888926,-2.8518620885110817,110.02708929446129,73.1261970064387,40.295091650606395,0.05718007620994654,-0.1294054344913591,-0.27043174388535585,-0.26723589181270235,1
2025-04-07,63.7702921391,72.2733302323,61.3814620824,68.1938667952,50181767,90.64929329463,92.44703829465202,86.62980534608477,29.54454440427544,-5.74760997475974,-2.6622214668630892,-3.085388507896651,111.66483387152815,69.63375271773185,46.36669479284974,0.05825064223589021,0.05639678615671295,-0.22832957110584684,-0.21314305443681691,0
2025-04-08,71.4155457443,72.7820163821,63.3563612525,65.3711573754,40822110,89.4826915795,91.939358063432,84.60517220601956,27.958527031583444,-6.694577636025528,-3.468692700695577,-3.225884935329951,113.21554805110993,65.74983510789006,53.044574437112715,0.05810793616609168,-0.041392423577873316,-0.11837503362991753,-0.26118814113437183,1
2025-04-09,66.0294570987,78.357615554,63.5358975406,77.669393116,63132622,88.60278490060499,91.73461977963399,83.94462181649388,42.453325969281074,-6.379156540775355,-4.050785468711533,-2.328371072063822,112.71438944914485,64.49118035206513,54.42629049547002,0.07126263208216915,0.1881293866341729,0.20318294190438846,-0.12110609480805978,0
2025-04-10,72.3132271852,72.861810288,67.326108069,69.8695388182,44882314,87.37073751450001,91.35874360681001,82.60413772141827,37.324146898617975,-6.681545409668516,-4.57693745690293,-2.104607952765586,112.63938260842603,62.10209242057398,57.84235274363445,0.07421553253460275,-0.1004237832288819,0.02457218078030965,-0.0577078288953603,0
2025-04-11,68.8621407568,69.9842425579,66.6528469883,69.3708269066,30807779,85.81940536784,90.90336503428001,81.34382240572128,37.01619994783541,-6.882100084402822,-5.037969982402908,-1.8441301019999141,111.50477288573282,60.13403784994719,59.85911323388907,0.07213428915774309,-0.007137758743443912,0.061184009764910785,0.07462917181760553,1
