Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2026-01-21,71.29,72.81,70.75,72.11,5406323,68.637,65.0766,68.79797148554388,65.48899535529495,1.3808576014413347,1.2158773518611268,0.16498024958020796,71.91480475317586,65.35919524682414,9.551130594798309,0.018089236736610257,0.01951081577831193,0.04145002888503768,0.026476868327402148,1
2026-01-22,71.74,75.98,70.78,73.92,11335555,68.9615,65.455,69.2857837250159,69.81157090469706,1.6190829551524217,1.296518472519386,0.32256448263303583,72.9128859593745,65.0101140406255,11.459686808942687,0.018319588433233187,0.025100540840382823,0.06298533218291613,0.06054519368723099,0
2026-01-23,73.05,73.53,71.66,72.86,5247368,69.2615,65.8154,69.6261852750144,64.70057967363906,1.7027172584286205,1.377758229701233,0.3249590287273876,73.43401135408182,65.08898864591818,12.0485734616831,0.018588404942620627,-0.01433982683982682,0.030114520005655177,0.05228191796649351,1
2026-01-26,72.95,74.01,72.65,73.34,7318771,69.55749999999999,66.1196,69.97988191548922,65.91741093610099,1.787129122722746,1.4596324083055356,0.3274967144172103,73.99686876142785,65.11813123857213,12.764601262057601,0.01857291619933096,0.006587976942080687,0.017057273609762946,0.05464480874316946,1
2026-01-27,73.215,73.88,71.845,73.67,5639669,69.8625,66.4008,70.33132173306167,66.76562922427519,1.859222416711333,1.539550409986695,0.3196720067246379,74.54527642002489,65.1797235799751,13.40569381291793,0.018565997253902126,0.0044995909462774986,-0.0033820346320346806,0.04156652057118615,0
2026-01-28,73.67,73.925,72.66,73.36,4525412,70.157,66.67360000000001,70.61976728229389,65.12594017248075,1.869788702124481,1.6055980684142523,0.26419063371022866,74.94063501951611,65.37336498048388,13.636942912371145,0.018622119190062507,-0.004207954391204027,0.006862475981334049,0.017334627652197954,1
2026-01-29,73.32,74.21,72.34,74.0,5100856,70.50399999999999,66.9924,70.94169420778971,66.93155568953816,1.9078131285635465,1.6660410804441113,0.2417720481194352,75.34517506396335,65.66282493603663,13.733050788503808,0.018479251311566768,0.008724100327153872,0.00899918189255522,0.0010822510822510178,0
2026-01-30,73.41,74.955,72.83,73.04,3825652,70.8375,67.2834,71.14153285466688,61.76565817406364,1.8392816891233537,1.70068920217996,0.13859248694339366,75.40481376193276,66.27018623806725,12.895186199210167,0.018606155889078893,-0.01297297297297284,-0.008551649246640314,0.0024704913532802575,0
2026-02-02,72.705,73.59,72.41,72.53,3274347,71.137,67.53059999999999,71.27376782088908,59.15361826905181,1.7239447301417528,1.7053403077723188,0.018604422369433937,75.30602434628776,66.96797565371224,11.721113755957536,0.018792410914403937,-0.006982475355969409,-0.011314067611777556,-0.011044450504499648,0
2026-02-03,72.55,75.36,70.73,71.63,5023330,71.336,67.76859999999999,71.30769469509012,54.753150314297265,1.542140050254261,1.6727002562687074,-0.1305602060144464,75.18815991359911,67.48384008640089,10.800044615899713,0.01892399628404981,-0.012408658486143698,-0.03202702702702709,-0.02769105470340716,0
2026-02-04,71.86,72.275,70.48,70.82,7051273,71.3825,68.01660000000001,71.26124758127202,51.070860896325065,1.317510856037515,1.601662376222469,-0.28415152018495404,75.185861013622,67.57913898637798,10.656284141412838,0.017779730834737502,-0.011308111126623,-0.03039430449069025,-0.0346237731733916,0
2026-02-05,70.98,72.055,69.63,69.89,5571968,71.372,68.2098,71.13065257353182,47.1500693202754,1.0523169191892094,1.491793284815817,-0.43947636562660763,75.190594505828,67.553405494172,10.700539443557705,0.018039088594515,-0.01313188364868667,-0.0363987315593548,-0.055540540540540584,1
2026-02-06,70.57,70.68,68.68,69.97,3659937,71.449,68.365,71.02011423319546,47.5232841969867,0.838933442522432,1.36122131635714,-0.5222878738347081,75.08493124246591,67.81306875753408,10.177696657660471,0.017145287762454043,0.0011446558878236424,-0.023174647494066725,-0.042031763417305634,1
2026-02-09,69.01,70.21,67.87,70.16,4031502,71.58699999999999,68.5344,70.93819859193874,48.45429623334519,0.6773488560453558,1.2244468242947832,-0.5470979682494275,74.78031238683903,68.39368761316095,8.921486825370641,0.016710931142149513,0.0027154494783478977,-0.009319401299068053,-0.03267613401351166,0
2026-02-10,70.18,70.34,68.12,68.16,7885749,71.446,68.64699999999999,70.67360824984934,40.34101473347192,0.38348801073090044,1.0562550615820068,-0.6727670508511063,74.96635452759233,67.92564547240767,9.854588157748038,0.013205335854690348,-0.02850627137970352,-0.024753183574188098,-0.048443389641211754,0
2026-02-11,68.28,68.55,67.04,68.15,5173249,71.34100000000001,68.7406,70.43326460700655,40.304675616292826,0.14808720017705923,0.8746214893010174,-0.7265342891239581,75.11398767556163,67.56801232443839,10.577333302201042,0.013062049923392946,-0.0001467136150233861,-0.02601114763470047,-0.03770121434622975,0
2026-02-12,68.01,69.0,64.88,65.08,7685688,71.11,68.7718,69.92342988252973,31.05572787521413,-0.2829315226235707,0.6431108869160997,-0.9260424095396704,75.72773104456509,66.49226895543491,12.987571493643904,0.01627659903123091,-0.0450476889214968,-0.072405929304447,-0.06882243525540133,1
2026-02-13,64.445,71.34,62.86,70.02,11020961,71.149,68.8832,69.93262703657452,50.67158576724322,-0.22332588923234198,0.46982353168641144,-0.6931494209187534,75.71579274764468,66.58220725235532,12.837264747627328,0.024012526875312575,0.07590657652120458,0.027288732394366244,0.0007145919679862889,1
2026-02-17,70.25,72.19,69.81,70.43,5909319,71.1935,68.9948,69.97999589023408,51.894910438434344,-0.14137474182629717,0.3475838769838697,-0.4889586188101669,75.71381978956579,66.67318021043421,12.698686789006834,0.024026630286403696,0.005855469865752694,0.03345561261922225,0.0038483466362602137,1
2026-02-18,70.71,73.24,70.03,72.8,4450543,71.297,69.1458,70.24856771021179,58.328237384981584,0.11350293482317397,0.3007676885517306,-0.1872647537285566,75.86467380621032,66.72932619378967,12.81308836615937,0.02488309351153764,0.033650433054096096,0.11862323294406885,0.068075117370892,0
2026-02-19,72.785,73.26,71.61,72.27,3459134,71.30499999999999,69.2814,70.441085071144,56.50824885233401,0.26962073920867624,0.29453829868311976,-0.024917559474443518,75.87889768140258,66.73110231859741,12.82910786453288,0.024595092071379315,-0.007280219780219754,0.03213367609254503,0.06045487894350687,1
2026-02-20,72.35,73.37,72.04,73.08,3325464,71.263,69.4306,70.69241030246361,58.63267235602742,0.4534780419129021,0.3263262473290762,0.12715179458382586,75.75476624502434,66.77123375497567,12.606166580201048,0.024050705498030903,0.011207970112079746,0.0376260116427658,0.1229256299938537,1
2026-02-23,73.07,74.49,72.86,73.26,4864518,71.28299999999999,69.5692,70.93694265460994,59.11065978591659,0.606716919622329,0.3824043817877268,0.2243125378346022,75.80648140263004,66.75951859736993,12.691613435545795,0.023826965369516867,0.0024630541871921707,0.006318681318681518,0.04627249357326502,0
2026-02-24,73.31,73.61,70.81,73.09,4141766,71.2705,69.6798,71.14199573512327,58.42404721913368,0.7063004629032434,0.44718359801083013,0.2591168648924133,75.77250610838546,66.76849389161454,12.633575205408853,0.023791157284342102,-0.0023205023205022934,0.011346340113463471,0.037767996592361186,1
2026-02-25,73.42,73.705,72.34,73.16,3239937,71.245,69.7642,71.33418661749249,58.63710171592439,0.7818567949563402,0.5141182373999322,0.26773855755640796,75.69786200099891,66.7921379990011,12.50013895992394,0.023769799963981934,0.0009577233547679587,0.0010946907498632363,0.0049450549450549275,1
2026-02-26,73.45,74.43,72.83,74.38,2883634,71.296,69.9126,71.6242640824932,62.266404165494606,0.9294652397847756,0.597187637876901,0.3322776019078746,75.86640217048128,66.72559782951873,12.82092170803768,0.02403632978727839,0.016675779114269984,0.015288015288015044,0.029196070291960696,0
2026-02-27,73.58,74.35,73.03,73.43,5454053,71.26750000000001,70.0666,71.79623893177957,57.99884086342842,0.9587372094961069,0.6694975522007423,0.2892396572953646,75.7768009435987,66.75819905640132,12.654578717083348,0.02415120943700415,-0.0127722506050012,0.004651799151730751,0.004789272030651492,1
2026-03-02,72.37,73.91,71.57,73.78,3699395,71.30449999999999,70.2148,71.98516855732437,59.11073792109711,0.9986655366545989,0.7353311490915135,0.26333438756308536,75.88298217206749,66.7260178279325,12.842056734336532,0.02397927311150848,0.004766444232602307,0.008474576271186418,0.00709800709800712,0
2026-03-03,72.47,73.53,72.245,73.08,2380733,71.332,70.3614,72.08943821853157,55.92212605435792,0.9627271543810139,0.7808103501494137,0.18191680423160017,75.94606371866924,66.71793628133075,12.936869059241976,0.024028404238524113,-0.009487666034155628,-0.017477816617370245,-0.0001368176221098194,0
2026-03-04,73.03,73.57,71.1,72.9,4340679,71.3955,70.5012,72.16663457867142,55.09905267125812,0.9092400781908054,0.8064962957576921,0.10274378243311333,76.0589128060831,66.7320871939169,13.063604305826281,0.023846220969818276,-0.0024630541871920597,-0.007217758409369446,-0.0035538545653360787,0
2026-03-05,72.36,72.76,70.435,70.69,5099895,71.38900000000001,70.5938,72.02600271403604,46.12314722184223,0.6806762426777766,0.781332285141709,-0.10065604246393245,76.05596432383406,66.72203567616596,13.074743514642453,0.024730954792104253,-0.03031550068587119,-0.04188126863648689,-0.04961011024468942,0
2026-03-06,69.72,69.86,67.64,68.1,3930660,71.2995,70.60719999999999,71.65209769365165,38.25737330303587,0.2872353317467429,0.6825128944627159,-0.39527756271597303,76.14332276718915,66.45567723281084,13.587255919576302,0.025927239882298458,-0.03663884566416753,-0.06814449917898202,-0.07258613645648937,1
2026-03-09,67.02,68.94,66.0,68.74,4072596,71.238,70.6448,71.37475505616102,40.93775928725255,0.026764699743822007,0.5513632555189372,-0.5245985557751152,76.17805910895204,66.29794089104796,13.869168446480929,0.02602834925265642,0.009397944199706298,-0.05706447187928687,-0.06831119544592035,0
2026-03-10,68.6,68.75,66.74,67.79,2521421,71.11949999999999,70.65220000000001,71.0333498127171,38.28116235109923,-0.2533962193438555,0.39041136054637865,-0.6438075798902341,76.26666805631407,65.9723319436859,14.47470259581152,0.02618070437585102,-0.013820192027931166,-0.04102419012590175,-0.07238642583470156,0
2026-03-11,67.11,67.98,65.785,66.31,4028170,71.027,70.627,70.58350697341072,34.52255215709576,-0.5880704867846873,0.1947149910801655,-0.7827854778648529,76.44305428332659,65.61094571667341,15.250691380254237,0.025857500204163324,-0.021832128632541692,-0.02628487518355349,-0.09039780521262009,0
2026-03-12,65.65,66.79,65.17,65.26,5287780,70.8825,70.5828,70.07650630927637,32.11352127557976,-0.9273386964687234,-0.029695746429612285,-0.8976429500391111,76.73453853370262,65.03046146629737,16.51194168857652,0.02606538382629822,-0.01583471572915096,-0.050625545533895644,-0.07681425944263676,0
2026-03-13,65.28,65.78,63.82,64.24,4075952,70.84049999999999,70.52640000000001,69.52064856553577,29.928667341551815,-1.2639466818739322,-0.2765459335184763,-0.9874007483554559,76.86794216064662,64.81305783935336,17.01693850451826,0.02426720784133323,-0.01562978853815522,-0.05236760584156974,-0.05668135095447868,1
2026-03-16,64.85,66.81,64.6,66.34,4922237,70.65650000000001,70.5258,69.21772965453236,39.11328034605783,-1.3457455686515516,-0.49038586054509137,-0.8553597081064602,76.98981595611184,64.32318404388818,17.92705824973451,0.018310217860043988,0.03268991282689937,0.0004524204494043005,-0.03491416933372116,1
2026-03-17,67.11,68.69,66.99,67.32,5159094,70.501,70.5414,69.03699349695785,42.87623327715148,-1.316320245543963,-0.6555727375448658,-0.6607475079990973,76.99948874738897,64.00251125261104,18.435167578868274,0.0186310639929839,0.014772384684956119,0.031566043518234554,-0.0069331759846587016,1
2026-03-18,66.72,68.05,66.71,67.66,3987095,70.244,70.5416,68.90585125915234,44.16551042349477,-1.251142909826683,-0.7746867720012294,-0.4764561378254537,76.76499194907808,63.72300805092191,18.566687401281488,0.016745599615948716,0.005050505050505194,0.05323785803237868,0.020358920223193966,0
2026-03-19,67.98,68.76,67.1,67.27,3744633,69.994,70.4892,68.75005590113784,42.967555524998865,-1.2169311179134183,-0.8631356411836673,-0.3537954767297511,76.56829357421324,63.41970642578676,18.785306095417447,0.016731110143136486,-0.0057641146911026064,0.014018691588784993,0.03079987741342305,0
2026-03-20,67.42,67.91,66.0,66.95,8047275,69.6875,70.4262,68.57862200579139,41.96182498866852,-1.2017859120792167,-0.9308656953627772,-0.2709202167164395,76.22921804650292,63.145781953497085,18.77443744287833,0.016372221909546177,-0.004756949606064986,-0.005496137849078875,0.042185554171855655,0
2026-03-23,68.1,68.21,65.9,65.94,3662067,69.32149999999999,70.3764,68.3273246719065,38.86936219718781,-1.2567942446925429,-0.9960514052287304,-0.2607428394638125,75.8418106521041,62.80118934789587,18.81179908716377,0.016463897732199577,-0.015085884988797704,-0.02542122376588829,-0.00602954476937001,1
2026-03-24,66.31,66.94,65.095,66.6,3843530,68.997,70.3604,68.16281756029636,41.88345848221218,-1.232919926999955,-1.0434251095829754,-0.1894948174169795,75.37933844291751,62.614661557082485,18.500336081039798,0.016801634605431385,0.010009099181073733,-0.009959863237698818,-0.010695187165775333,1
2026-03-25,67.22,68.09,65.535,66.84,2941037,68.68100000000001,70.2776,68.03683493550623,42.984349349653826,-1.1810193085570262,-1.0709439493777857,-0.1100753591792405,74.82910832695255,62.53289167304747,17.90337451974356,0.016857228195988897,0.003603603603603789,-0.0016430171769977742,-0.01211942063257454,0
2026-03-26,66.84,67.93,65.985,66.09,2160837,68.2665,70.1944,67.85142208450564,40.40832445945917,-1.1867265811894185,-1.0941004757401123,-0.09262610544930627,73.9197230629919,62.61327693700808,16.56221737746014,0.016163890667822003,-0.011220825852782723,0.0022747952684258888,-0.017541251672364977,0
2026-03-27,65.91,65.91,61.99,62.25,4310200,67.7075,70.0454,67.31795331455272,30.372120887385194,-1.483998927768198,-1.1720801661457294,-0.31191876162246857,73.41856951454317,61.99643048545683,16.86982834853796,0.01993593716945092,-0.058102587380844395,-0.0653153153153152,-0.07020164301717702,0
2026-03-30,62.35,63.25,61.62,61.9,3991771,67.1135,69.8986,66.8019577607858,29.649293707251758,-1.7279131716373968,-1.283246767244063,-0.4446664043933337,72.6429964508484,61.584003549151596,16.47804525422874,0.019719047780378137,-0.005622489959839383,-0.07390783961699587,-0.06126781922960267,1
2026-03-31,62.77,63.68,61.955,62.8,3977819,66.5995,69.7638,66.42081892642524,33.99908537829063,-1.8275278849635441,-1.3921029907879594,-0.4354248941755847,71.71027088118278,61.48872911881723,15.347775527392166,0.02037992222274325,0.01453957996768973,-0.04978060220910885,-0.05705705705705699,0
2026-04-01,62.8,63.665,61.91,62.37,3530460,66.07300000000001,69.5966,66.03502664771808,32.95080687799934,-1.9190490662308974,-1.4974922058765472,-0.42155686035435025,70.61718793624851,61.5288120637515,13.755052551718569,0.020348131235375305,-0.006847133757961754,0.001927710843373509,-0.06687612208258531,0
2026-04-02,61.6,62.86,60.57,62.22,2407723,65.64949999999999,69.3988,65.67169077650684,32.57351147806996,-1.9808500023664948,-1.5941637651745366,-0.38668623719195816,69.9666772027503,61.33232279724968,13.152201319889144,0.019651268526504957,-0.00240500240500241,0.005169628432956319,-0.05855651384475724,1
2026-04-06,62.22,63.3,62.1001,63.21,3192334,65.405,69.1846,65.43724403588713,37.64802365549486,-1.927721391049758,-1.660875290349581,-0.266846100700177,69.69313945668134,61.116860543318666,13.112573829772451,0.018860909824515645,0.015911282545805205,0.006528662420382192,0.015421686746988073,0
2026-04-07,63.1,64.28,62.58,63.11,3869971,65.1235,68.9896,65.21560174675503,37.34231028843348,-1.872105283709871,-1.703121289021639,-0.1689839946882321,69.23447689119602,61.01252310880399,12.625171838724935,0.018622563813078603,-0.0015820281601012232,0.011864678531345207,0.01954765751211629,1
2026-04-08,65.01,65.87,64.86,65.8,2807971,65.024,68.8388,65.27125872325455,49.27484244963861,-1.5926099827032942,-1.6810190277579702,0.08840904505467595,68.96481412907889,61.08318587092111,12.121106450168822,0.021173643274127997,0.04262398985897642,0.05753776920604303,0.047770700636942776,0
2026-04-09,65.39,66.44,64.4,65.68,3762664,64.9925,68.679,65.31018646389697,48.82811581028837,-1.3650554308297131,-1.617826308372319,0.25277087754260585,68.9016373728673,61.083362627132715,12.029503013016244,0.020616543547510614,-0.0018237082066867583,0.03907609555450087,0.05307038640371986,0
2026-04-10,65.9,66.135,63.61,64.02,2107262,64.93050000000001,68.4922,65.18731156257346,43.01807592256866,-1.30363741519281,-1.5549885297364172,0.25135111454360715,68.85998075449517,61.00101924550485,12.103651610553312,0.02109404031597777,-0.025274056029232828,0.014419267944858039,0.028929604628736616,0
