Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2024-12-16,93.1549913196,94.4227753045,92.8440142675,93.5989623649,16741989,90.589990780325,84.819438612294,90.61822714038088,70.99289260462099,2.6661367213521174,2.776531601230733,-0.11039487987861563,96.95978052301786,84.22020103763214,14.062899637862195,0.01128857846857126,0.006578249336419262,0.0012517374339600096,0.013309868769870059,1
2024-12-17,93.8653449921,94.2106558051,93.0563310874,94.1415936425,23560821,91.158505726355,85.14489431661399,90.95378585486841,72.46676421290462,2.624924648312728,2.746210210647132,-0.12128556233440424,96.59704959011052,85.71996186259949,11.932060141664138,0.011125988519769618,0.005797406978557351,0.01636811416861028,0.011423330112072971,0
2024-12-18,94.0626654566,94.6102297458,91.8826689642,92.2966472988,24665600,91.51073454531499,85.42144098707,91.08167742095713,61.09948825575436,2.4155471089888323,2.6800775903154728,-0.2645304813266405,96.23972784377344,86.78174124685654,10.335384852837585,0.01114684889631074,-0.019597568644377672,-0.007427055703276175,-0.012679455708284104,0
2024-12-19,93.214187459,93.2980486565,92.1091928575,92.1486569504,16606501,91.827015231885,85.681442647572,91.18329451899932,60.28263490261615,2.212171777065109,2.5864964276654,-0.3743246506002911,95.77349039338928,87.88054007038072,8.595455599941902,0.011196991382346713,-0.001603420630447161,-0.01549488774080554,-0.005147957835642147,0
2024-12-20,91.7638820445,92.4925865201,90.402370839,91.0041982559,49350586,92.02651466628501,85.934109207168,91.16623773203747,54.24311322501426,1.9363263444916612,2.4564624110306523,-0.5201360665389911,95.33079249758235,88.72223683498767,7.181143050521073,0.011469883472369814,-0.0124197002145785,-0.033326346678538066,-0.02132625994751758,0
2024-12-23,90.274112537,90.274112537,87.718812521,89.1395198658,26205379,92.031875593775,86.139834735972,90.973216982872,46.13326052733273,1.549392457715399,2.2750484203676016,-0.7256559626522026,95.31699691671413,88.74675427083586,7.139094583792962,0.011442465588325476,-0.020490026018982088,-0.034206306787928686,-0.04764414461898259,1
2024-12-24,89.1592519123,91.438303278,89.1395198658,91.438303278,8992427,92.19844413682999,86.38779508002399,91.01751091574134,55.05464016486318,1.4119609672517726,2.1024309297444357,-0.6904699624926631,94.96800576617836,89.42888250748162,6.007827258425574,0.012503394722019185,0.02578859988993476,-0.0077087794430074075,-0.028715154055768966,1
2024-12-26,91.3001789528,91.6306907309,90.9351360933,91.5468295335,10997611,92.28134762524499,86.61114931721,91.06792221267074,55.42993796428007,1.2968533644241376,1.941315416680376,-0.6444620522562385,94.86223344297066,89.70046180751932,5.593515665173557,0.011738849061610426,0.0011868795855720649,0.005962705984993599,-0.008123997861726684,0
2024-12-27,90.8956720004,91.1127245114,89.8104094453,90.4319689087,11384359,92.280451684945,86.82067248289201,91.00735523134018,50.74252050043532,1.1029556386984893,1.7736434610839988,-0.6706878223855095,94.86389118297019,89.69701218691982,5.599104579256537,0.012023403535215305,-0.012178036426614192,0.014499169895078934,-0.018629550321325072,0
2024-12-30,89.5144287485,89.8498735382,88.9224673548,89.3565723768,9790196,92.19526843308,87.01518498893,90.85013781662207,46.64494847023202,0.8526855531641644,1.589451879500032,-0.7367663263358677,95.03378289714891,89.3567539690111,6.1576141863055485,0.0121987608724945,-0.01189177394761487,-0.02276650841683836,-0.01810494362542414,0
2024-12-31,89.3565723768,89.7216152363,88.8484721806,89.1395198658,11267652,92.09234151067,87.197087190756,90.68722182130567,45.84034244517328,0.6295730573163212,1.3974761150632902,-0.767903057746969,95.20416136636038,88.98052165497961,6.7580426442514625,0.012190016408048926,-0.0024290603950735123,-0.026295937062671193,0.0,0
2025-01-02,88.7744770064,89.3861704465,88.3206399379,88.7942090528,14820438,91.929326125155,87.38192752631402,90.50693489097179,44.524488612667696,0.4200490363721059,1.2019906993250533,-0.7819416629529474,95.35750000496854,88.50115224534146,7.458281321776114,0.011949354577548957,-0.003873824017897598,-0.01811040803007924,-0.02891670263348134,1
2025-01-03,88.9421994013,90.0767920725,88.932333378,89.5637588646,10834630,91.75851978527,87.55833553113,90.41710860274591,48.10000177472932,0.3124937452759582,1.0240913085152343,-0.7115975632392761,95.29887620120907,88.21816336933092,7.716681620898175,0.011881242374960879,0.008666666666768741,0.0023186485592390227,-0.02166181700671921,1
2025-01-06,89.6130889808,91.2311167902,89.4552326091,90.2050503744,14519858,91.577939533415,87.72295849116401,90.39691258099869,50.93783712262075,0.27582275451199223,0.874437597714586,-0.5986148432025937,95.04768817464988,88.10819089218013,7.5776953683672446,0.011800069606161737,0.007160167437473053,0.011953514111408436,-0.0025092734022975627,0
2025-01-07,90.4714330016,90.7082175591,89.2381800981,89.5933569343,11238044,91.347085909575,87.879875983392,90.32038347178928,48.228951385330085,0.19515258413895253,0.7385805949994593,-0.5434280108605067,94.69786120465378,87.99631061449622,7.3363594726945704,0.01175703498212609,-0.006781144044165299,0.009000000000279451,0.0026498840678614854,1
2025-01-08,89.8893376311,90.6144903384,89.6032229575,90.5700932339,13453627,91.257113773125,88.066763212602,90.34416535389506,52.56667561309314,0.20764178413799073,0.6323928328271656,-0.4247510486891749,94.58982705783198,87.92440048841802,7.304007648088602,0.011392064421414183,0.010901883052738537,0.011235955056568603,0.016048699502237973,1
2025-01-10,91.2508488366,92.3213123569,90.964734163,91.7540160213,18140864,91.19089811607999,88.27260360956602,90.47843684602887,57.243080633660774,0.3095044647943439,0.5678151592206013,-0.2583106944262574,94.42747919111555,87.95431704104443,7.098473952774553,0.011667067263138849,0.0130718954251543,0.01717160669464679,0.03333333333415922,0
2025-01-13,90.8858059772,91.1916526973,89.8794716079,90.3037106067,18617077,91.031986270825,88.470111033218,90.46179625180707,50.65482897387197,0.27009041269326417,0.5082702099151339,-0.23817979722186977,94.11128554593016,87.95268699571984,6.765312724132104,0.012076055949848502,-0.015806451613663786,0.007928642219767523,0.008261731658880223,0
2025-01-14,90.6292893733,90.747681652,89.3516393652,89.5736248878,13549159,90.87939306208499,88.659120239486,90.37720850285402,47.679867858738326,0.17789204771385414,0.442194577474878,-0.26430252976102386,93.93004194903833,87.82874417513165,6.713620732192313,0.012043194789933345,-0.008084780946374881,-0.01100217864992803,-0.006999890626736005,1
2025-01-15,89.8449405266,90.4960980597,89.5933569343,90.1162561654,17348174,90.73584242411499,88.847956399316,90.35235589928698,50.0289312221237,0.14691642723695963,0.3831389474272944,-0.23622252019033474,93.64305396490737,87.82863088332262,6.4080774766019495,0.012104482850783312,0.006057935896640387,-0.01784946236598306,0.005836361634305565,0
2025-01-16,90.274112537,90.4911650481,88.9126013316,90.0767920725,13267723,90.559733909495,89.03127798929201,90.32611172530726,49.85362206510963,0.11782538466916037,0.3300762348756676,-0.21225085020650725,93.16265542605255,87.95681239293744,5.748518473251933,0.011958916448764331,-0.00043792423896937827,-0.002512837320586936,-0.0054466230936301985,1
2025-01-17,90.836475861,91.0239303024,89.8301414918,90.7082175591,15868213,90.38806510532501,89.22210902700598,90.36250275709703,52.70901823486743,0.1440606421620032,0.2928731163329348,-0.14881247417093157,92.41186977908015,88.36426043156987,4.478035172889013,0.01200270613720436,0.0070098576122892275,0.012666593237922408,-0.011397849462602472,1
2025-01-21,91.2409828134,92.9774029015,91.0732604185,91.8329442071,23247451,90.36487995074,89.411217496702,90.50254479995446,57.36588309971123,0.25269539824711273,0.28483757271577037,-0.032142174468657636,92.30977919693244,88.41998070454757,4.304546738185553,0.011630523898809385,0.012399390907082752,0.019049704401270073,0.016934338468773236,1
2025-01-22,92.5136998098,92.7406183441,91.2804469063,91.9809345555,15567057,90.35649383099499,89.60801106136199,90.64334382429215,57.95259592916949,0.3467338771235262,0.29721683359732154,0.049517043526204674,92.27177610523876,88.44121155675123,4.2393904257200505,0.011632143301882053,0.0016115169744124191,0.021139101861747278,0.026875206521064676,1
2025-01-23,91.7145519283,92.5531639027,91.0831264417,92.5531639027,14198438,90.43394211333501,89.80817684597399,90.82523145080718,60.231514379765045,0.46210728995578165,0.3301949248690136,0.13191236508676807,92.56125988946985,88.30662433720016,4.704688806927857,0.011329772331797258,0.0062211734417063624,0.02033935175055057,0.027041821764402618,1
2025-01-24,92.2867812756,93.7370866901,92.2029200781,93.4904361094,14973773,90.651487925515,90.007793148738,91.07906046591127,63.70172531566081,0.622001538265323,0.38855624754827545,0.23344529071704756,93.07419333841288,88.22878251261712,5.3450979533585405,0.01030923913820889,0.010126852148299559,0.0180489901158134,0.03789704271609118,1
2025-01-27,94.6151627574,96.154262381,93.5496322488,96.0950662416,18880614,90.88432607369501,90.271709048134,91.55677530169115,71.21800207652083,0.9479632357971042,0.5004376451980412,0.44752559059906294,94.26889996143657,87.49975218595344,7.448091511394674,0.010563447176127708,0.02785985647935285,0.044728091815783744,0.05938655644942248,0
2025-01-28,95.9273438467,96.5291712637,95.429208334,95.9865399861,14641621,91.106311596325,90.518097236434,91.97865765258723,70.56236523154247,1.1838859672046738,0.6371273095993678,0.546758657605306,95.15315793727865,87.05946525537135,8.88378921294601,0.010591716939253005,-0.0011293634495983529,0.03709625839489883,0.04522990975474861,1
2025-01-29,96.1197312997,96.8547500302,95.9174778235,96.1937264739,11261444,91.394399474585,90.7585879175,92.38009277842654,71.1091855504143,1.3717618330926058,0.7840542142980154,0.5877076187945904,95.99118065494721,86.79761829422279,10.059218522772808,0.010021257686354184,0.0021584952205799812,0.028915154073478666,0.045800707926685114,1
2025-01-30,96.3811809152,97.6045677955,96.1147982881,97.3283191451,11012220,91.792986813,91.042049812972,92.85135243239544,73.96163922593936,1.5938342279085589,0.9460102170201241,0.6478240108884348,96.96083379505015,86.62513983094985,11.259786093632732,0.009539279727665722,0.011794871794553519,0.012833675564564162,0.051593646732812415,0
2025-01-31,97.6736299581,97.6736299581,96.3910469385,96.844884007,16413893,92.17825502005999,91.320174519678,93.23168877283398,70.75606801695898,1.7110945919996112,1.0990270920160214,0.6120674999835898,97.63802349025838,86.71848654986161,11.846109408363652,0.009650093211268817,-0.0049670552450338246,0.008942337342551454,0.03588011819385173,1
2025-02-03,95.4735067782,98.4530457931,95.1775260814,98.2063952124,20484152,92.64886432803999,91.62887652948801,93.70547033850694,74.15362142131968,1.892076174644174,1.257636908541652,0.634439266102522,98.47127969274372,86.82644896333626,12.568778704266508,0.009693626697776448,0.014058679705802435,0.02092307692275641,0.02197125256661714,1
2025-02-04,98.6306342112,99.5975044876,98.3543855609,99.4199160695,15201194,93.141672188285,91.912233432486,94.24970326526818,76.74675453659455,2.1091138228706114,1.4279322914074442,0.6811815314631673,99.48161978457136,86.80172459199864,13.613557599589196,0.00979973415561014,0.012356841471224067,0.02149011657420896,0.03576934936812193,1
2025-02-05,99.3015237907,101.2056662738,99.1929975352,101.087273995,15926717,93.68578336931499,92.217518048006,94.9009004776236,79.75256384338022,2.3881306886392366,1.6199719708538027,0.7681587177854339,100.75065956730936,86.62090717132062,15.082066763842278,0.010126994380109737,0.016770864344065828,0.0438060309690016,0.050871794871443665,1
2025-02-06,101.1563361576,101.6397712958,100.5742407872,101.4720489009,13088467,94.279717967645,92.50667483466599,95.52672413698326,80.38276364083272,2.610212776095125,1.8180201319020672,0.7921926441930576,101.84787744172331,86.71155849356668,16.05469264699235,0.00970486290875988,0.003806363458955575,0.033252963632735666,0.04257475924989951,0
2025-02-07,101.6200392493,101.7285655049,99.7553608592,99.7948249522,12451072,94.74095455356,92.72192530739001,95.93320992890867,70.1353516408276,2.6206670563868357,1.978549516799021,0.6421175395878147,102.47122614966258,87.01068295745742,16.318753874772117,0.01088519508618812,-0.016528925619093582,0.003770963580757014,0.030460472697626084,1
2025-02-10,100.5841068104,101.5509770868,99.8934851844,101.5411110635,15274644,95.23030930567,92.990608880322,96.4672957512507,73.87037610576185,2.738297455164826,2.130499104472182,0.6077983506926441,103.37053608437192,87.09008252696809,17.095873862119753,0.011102574651011233,0.01749876421083396,0.004489556900331815,0.03395619851322018,0
2025-02-11,101.2451303667,101.4720489009,100.4854465781,101.0971400183,11953632,95.76998077625001,93.214776485384,96.90823330049349,71.42464848780193,2.7638358613690457,2.257166455851555,0.5066694055174907,103.96314722140764,87.57681433109238,17.11009311842621,0.010227146654363844,-0.004372328021133853,-0.0036947010202401653,0.016870100228484564,1
2025-02-12,100.7518292053,102.5079813399,100.6729010195,102.2218666663,15162125,96.40239286517502,93.450216064416,97.4142936210465,73.7919296611502,2.8420696630917917,2.3741470972996024,0.46792256579218927,104.53716989011937,88.26761584023066,16.87671183913737,0.00975449169316785,0.01112520737773992,0.024320316361720273,0.011223892251324585,1
2025-02-13,102.6066415722,103.8300284524,102.1429384804,103.6425740111,12604413,97.07870875746,93.701862796356,98.00746318200397,76.44629016991553,2.984308473564141,2.4961793725525103,0.4881291010116309,105.2595354995713,88.89788201534871,16.854008148275124,0.009885223655601027,0.013898272367084186,0.020695685969851496,0.02139037433175095,0
2025-02-14,103.8892245918,103.8892245918,102.212000643,102.6461056651,14109460,97.70717443709,93.930823743378,98.44923865658455,71.01365788406393,2.982249571278203,2.593393412297649,0.3888561589805537,105.56464629229686,89.84970258188315,16.08371524501711,0.010448621796071336,-0.009614469299974004,0.01532155752892339,0.028571428571228186,0
2025-02-18,102.3303929218,102.5967755489,101.1366041112,102.3895890611,18247314,98.29124301219,94.13752518933799,98.82451012368126,69.64164070988471,2.926187858099439,2.6599523014580075,0.2662355566414316,105.704962822105,90.87752320227499,15.085209185920185,0.010643714523302724,-0.002499038831896172,0.0016407682648520439,0.008356004663661709,1
2025-02-19,102.4586512237,102.8039620367,101.1760682041,102.6066415722,18507981,98.82992788044501,94.330060307536,99.18471311877829,70.1668718586033,2.8662327234961538,2.701208385865637,0.16502433763051672,105.84313856642619,91.81671719446383,14.192483666415482,0.010572935349088873,0.002119868954357118,-0.009995240361253876,0.014931199375439963,0
2025-02-20,97.4565774471,98.7786245597,95.3855018511,95.9076118003,55450924,99.02626174268501,94.371879435312,98.87260823130417,44.54904251109786,2.2522001692993143,2.6114067425523726,-0.35920657325305827,105.45721661156247,92.59530687380754,12.988382588020928,0.0190724672530667,-0.06528846153868284,-0.06564782775866285,-0.06177009941143685,0
2025-02-21,95.2367222208,95.5524349641,92.8540776112,93.5101681559,35014806,99.07411195534499,94.357874210208,98.36189965269425,39.05371314264888,1.5542053683747383,2.399966467716846,-0.8457610993421079,105.32337435314545,92.82484955754452,12.615328615041541,0.019987602643157583,-0.024997428247843234,-0.08672191173558952,-0.09776297001379786,0
